0020,7700	0034,0	15	0	000.0	-00,814284	-090,905356	0525,0	0664,2	0615,8	0581,8	0028,5	0020,42
0020,8129	0034,5	15	0	000.0	-00,814237	-090,904975	0525,1	0664,2	0615,2	0580,7	0028,5	0020,37
0020,8557	0035,1	15	0	000.0	-00,814190	-090,904593	0525,3	0664,2	0614,7	0579,6	0028,5	0020,31
0020,8985	0035,6	15	0	000.0	-00,814143	-090,904211	0525,4	0664,2	0614,2	0578,6	0028,6	0020,26
0020,9413	0036,1	15	0	000.0	-00,814096	-090,903829	0525,6	0664,3	0613,7	0577,6	0028,6	0020,21
0020,9842	0036,6	15	0	000.0	-00,814049	-090,903447	0525,7	0664,3	0613,1	0576,5	0028,6	0020,16
0021,0270	0037,1	15	0	000.0	-00,814003	-090,903065	0525,9	0664,3	0612,6	0575,5	0028,6	0020,11
0021,0698	0037,6	15	0	000.0	-00,813956	-090,902683	0526,0	0664,3	0612,1	0574,5	0028,6	0020,06
0021,1126	0037,3	15	0	000.0	-00,813909	-090,902301	0526,1	0664,3	0611,5	0574,2	0028,7	0020,04
0021,1555	0037,0	15	0	000.0	-00,813862	-090,901920	0526,3	0664,3	0611,0	0574,0	0028,7	0020,02
0021,1983	0036,7	15	0	000.0	-00,813815	-090,901538	0526,4	0664,4	0610,5	0573,8	0028,7	0020,00
0021,2411	0036,3	15	0	000.0	-00,813768	-090,901156	0526,6	0664,4	0609,9	0573,6	0028,7	0019,98
0021,2839	0036,0	15	0	000.0	-00,813721	-090,900774	0526,7	0664,4	0609,4	0573,4	0028,7	0019,96
0021,3268	0035,6	15	0	000.0	-00,813675	-090,900392	0526,8	0664,4	0608,9	0573,3	0028,7	0019,94
0021,3696	0035,2	15	0	000.0	-00,813628	-090,900010	0527,0	0664,4	0608,4	0573,2	0028,8	0019,92
0021,4124	0034,9	15	0	000.0	-00,813581	-090,899628	0527,1	0664,4	0607,8	0572,9	0028,8	0019,90
0021,4552	0034,8	15	0	000.0	-00,813534	-090,899246	0527,3	0664,5	0607,3	0572,5	0028,8	0019,87
0021,4981	0034,6	15	0	000.0	-00,813487	-090,898864	0527,4	0664,5	0606,8	0572,2	0028,8	0019,85
0021,5409	0034,4	15	0	000.0	-00,813440	-090,898483	0527,6	0664,5	0606,3	0571,9	0028,8	0019,83
0021,5837	0034,3	15	0	000.0	-00,813394	-090,898101	0527,7	0664,5	0605,7	0571,4	0028,9	0019,80
0021,6265	0034,2	15	0	000.0	-00,813347	-090,897719	0527,8	0664,5	0605,2	0571,0	0028,9	0019,77
0021,6694	0034,1	15	0	000.0	-00,813300	-090,897337	0528,0	0664,6	0604,7	0570,6	0028,9	0019,74
0021,7122	0033,6	15	0	000.0	-00,813253	-090,896955	0528,1	0664,6	0604,2	0570,6	0028,9	0019,73
0021,7550	0033,0	15	0	000.0	-00,813206	-090,896573	0528,3	0664,6	0603,6	0570,6	0028,9	0019,72
0021,7978	0032,4	15	0	000.0	-00,813159	-090,896191	0528,4	0664,6	0603,1	0570,7	0029,0	0019,71
0021,8407	0031,7	15	0	000.0	-00,813113	-090,895809	0528,5	0664,6	0602,6	0570,9	0029,0	0019,70
0021,8835	0031,0	15	0	000.0	-00,813066	-090,895428	0528,7	0664,6	0602,1	0571,1	0029,0	0019,69
0021,9263	0030,2	15	0	000.0	-00,813019	-090,895046	0528,8	0664,7	0601,5	0571,3	0029,0	0019,69
0021,9691	0029,5	15	0	000.0	-00,812972	-090,894664	0529,0	0664,7	0601,0	0571,5	0029,0	0019,69
0022,0120	0029,1	15	0	000.0	-00,812925	-090,894282	0529,1	0664,7	0600,5	0571,4	0029,1	0019,67
0022,0548	0028,9	15	0	000.0	-00,812878	-090,893900	0529,2	0664,7	0600,0	0571,1	0029,1	0019,64
0022,0976	0028,6	15	0	000.0	-00,812832	-090,893518	0529,4	0664,7	0599,4	0570,8	0029,1	0019,62
0022,1404	0028,4	15	0	000.0	-00,812785	-090,893136	0529,5	0664,7	0598,9	0570,5	0029,1	0019,60
0022,1833	0028,1	15	0	000.0	-00,812738	-090,892754	0529,7	0664,8	0598,4	0570,3	0029,1	0019,58
0022,2261	0027,8	15	0	000.0	-00,812691	-090,892373	0529,8	0664,8	0597,9	0570,1	0029,1	0019,56
0022,2689	0027,5	15	0	000.0	-00,812644	-090,891991	0530,0	0664,8	0597,3	0569,8	0029,2	0019,54
0022,3117	0027,3	15	0	000.0	-00,812597	-090,891609	0530,1	0664,8	0596,8	0569,5	0029,2	0019,52
0022,3546	0027,2	15	0	000.0	-00,812550	-090,891227	0530,2	0664,8	0596,3	0569,1	0029,2	0019,49
0022,3974	0027,2	15	0	000.0	-00,812504	-090,890845	0530,4	0664,8	0595,8	0568,6	0029,2	0019,46
0022,4402	0027,1	15	0	000.0	-00,812457	-090,890463	0530,5	0664,9	0595,2	0568,1	0029,2	0019,44
0022,4830	0027,1	15	0	000.0	-00,812410	-090,890081	0530,7	0664,9	0594,7	0567,6	0029,3	0019,41
0022,5259	0027,1	15	0	000.0	-00,812363	-090,889699	0530,8	0664,9	0594,2	0567,1	0029,3	0019,38
0022,5687	0027,1	15	0	000.0	-00,812316	-090,889318	0530,9	0664,9	0593,7	0566,6	0029,3	0019,35
0022,6115	0027,2	15	0	000.0	-00,812269	-090,888936	0531,1	0664,9	0593,2	0566,0	0029,3	0019,31
0022,6543	0027,3	15	0	000.0	-00,812223	-090,888554	0531,2	0665,0	0592,6	0565,3	0029,3	0019,28
0022,6972	0027,4	15	0	000.0	-00,812176	-090,888172	0531,4	0665,0	0592,1	0564,7	0029,3	0019,25
0022,7400	0027,5	15	0	000.0	-00,812129	-090,887790	0531,5	0665,0	0591,6	0564,1	0029,4	0019,21
0022,7828	0027,7	15	0	000.0	-00,812082	-090,887408	0531,6	0665,0	0591,1	0563,4	0029,4	0019,18
0022,8256	0027,8	15	0	000.0	-00,812035	-090,887026	0531,8	0665,0	0590,6	0562,8	0029,4	0019,15
0022,8685	0027,9	15	0	000.0	-00,811988	-090,886644	0531,9	0665,0	0590,0	0562,1	0029,4	0019,11
0022,9113	0027,9	15	0	000.0	-00,811942	-090,886263	0532,1	0665,1	0589,5	0561,6	0029,4	0019,08
0022,9541	0027,6	15	0	000.0	-00,811895	-090,885881	0532,2	0665,1	0589,0	0561,4	0029,4	0019,07
0022,9969	0027,3	15	0	000.0	-00,811848	-090,885499	0532,4	0665,1	0588,5	0561,2	0029,5	0019,05
0023,0398	0027,1	15	0	000.0	-00,811801	-090,885117	0532,5	0665,1	0588,0	0560,9	0029,5	0019,03
0023,0826	0026,8	15	0	000.0	-00,811754	-090,884735	0532,6	0665,1	0587,4	0560,6	0029,5	0019,01
0023,1254	0026,6	15	0	000.0	-00,811707	-090,884353	0532,8	0665,1	0586,9	0560,3	0029,5	0018,98
0023,1682	0026,3	15	0	000.0	-00,811660	-090,883971	0532,9	0665,2	0586,4	0560,1	0029,5	0018,97
0023,2111	0026,1	15	0	000.0	-00,811614	-090,883589	0533,1	0665,2	0585,9	0559,8	0029,5	0018,94
0023,2539	0026,0	15	0	000.0	-00,811567	-090,883207	0533,2	0665,2	0585,4	0559,4	0029,6	0018,92
0023,2967	0025,9	15	0	000.0	-00,811520	-090,882826	0533,3	0665,2	0584,9	0559,0	0029,6	0018,89
0023,3395	0025,9	15	0	000.0	-00,811473	-090,882444	0533,5	0665,2	0584,3	0558,4	0029,6	0018,87
0023,3824	0025,8	15	0	000.0	-00,811426	-090,882062	0533,6	0665,2	0583,8	0558,0	0029,6	0018,84
0023,4252	0025,7	15	0	000.0	-00,811379	-090,881680	0533,8	0665,3	0583,3	0557,6	0029,6	0018,82
0023,4680	0025,6	15	0	000.0	-00,811333	-090,881298	0533,9	0665,3	0582,8	0557,2	0029,7	0018,79
0023,5108	0025,5	15	0	000.0	-00,811286	-090,880916	0534,1	0665,3	0582,3	0556,8	0029,7	0018,77
0023,5537	0025,4	15	0	000.0	-00,811239	-090,880534	0534,2	0665,3	0581,7	0556,3	0029,7	0018,74
0023,5965	0025,2	15	0	000.0	-00,811192	-090,880152	0534,3	0665,3	0581,2	0556,0	0029,7	0018,72
0023,6393	0025,1	15	0	000.0	-00,811145	-090,879771	0534,5	0665,4	0580,7	0555,6	0029,7	0018,70
0023,6821	0024,9	15	0	000.0	-00,811098	-090,879389	0534,6	0665,4	0580,2	0555,3	0029,7	0018,68
0023,7250	0024,7	15	0	000.0	-00,811051	-090,879007	0534,8	0665,4	0579,7	0555,0	0029,8	0018,65
0023,7678	0024,5	15	0	000.0	-00,811005	-090,878625	0534,9	0665,4	0579,2	0554,7	0029,8	0018,63
0023,8106	0024,3	15	0	000.0	-00,810958	-090,878243	0535,0	0665,4	0578,7	0554,4	0029,8	0018,61
0023,8534	0024,1	15	0	000.0	-00,810911	-090,877861	0535,2	0665,4	0578,1	0554,0	0029,8	0018,59
0023,8963	0023,8	15	0	000.0	-00,810864	-090,877479	0535,3	0665,5	0577,6	0553,8	0029,8	0018,57
0023,9391	0023,6	15	0	000.0	-00,810817	-090,877097	0535,5	0665,5	0577,1	0553,5	0029,8	0018,55
0023,9819	0023,3	15	0	000.0	-00,810770	-090,876716	0535,6	0665,5	0576,6	0553,3	0029,8	0018,54
0024,0247	0023,0	15	0	000.0	-00,810724	-090,876334	0535,7	0665,5	0576,1	0553,1	0029,9	0018,52
0024,0676	0022,7	15	0	000.0	-00,810677	-090,875952	0535,9	0665,5	0575,6	0552,9	0029,9	0018,50
0024,1104	0022,5	15	0	000.0	-00,810630	-090,875570	0536,0	0665,5	0575,1	0552,6	0029,9	0018,48
0024,1532	0022,9	15	0	000.0	-00,810583	-090,875188	0536,2	0665,6	0574,5	0551,6	0029,9	0018,44
0024,1960	0023,2	15	0	000.0	-00,810536	-090,874806	0536,3	0665,6	0574,0	0550,8	0029,9	0018,40
0024,2389	0023,6	15	0	000.0	-00,810489	-090,874424	0536,5	0665,6	0573,5	0549,9	0029,9	0018,36
0024,2817	0023,9	15	0	000.0	-00,810443	-090,874042	0536,6	0665,6	0573,0	0549,1	0030,0	0018,33
0024,3245	0024,3	15	0	000.0	-00,810396	-090,873661	0536,7	0665,6	0572,5	0548,2	0030,0	0018,29
0024,3673	0024,7	15	0	000.0	-00,810349	-090,873279	0536,9	0665,6	0572,0	0547,3	0030,0	0018,25
0024,4102	0025,0	15	0	000.0	-00,810302	-090,872897	0537,0	0665,7	0571,5	0546,5	0030,0	0018,21
0024,4530	0024,8	15	0	000.0	-00,810255	-090,872515	0537,2	0665,7	0571,0	0546,2	0030,0	0018,19
0024,4958	0024,7	15	0	000.0	-00,810208	-090,872133	0537,3	0665,7	0570,4	0545,7	0030,0	0018,17
0024,5386	0024,6	15	0	000.0	-00,810161	-090,871751	0537,4	0665,7	0569,9	0545,3	0030,1	0018,14
0024,5815	0024,4	15	0	000.0	-00,810115	-090,871369	0537,6	0665,7	0569,4	0545,0	0030,1	0018,12
0024,6243	0024,3	15	0	000.0	-00,810068	-090,870987	0537,7	0665,7	0568,9	0544,6	0030,1	0018,10
0024,6671	0024,1	15	0	000.0	-00,810021	-090,870606	0537,9	0665,8	0568,4	0544,3	0030,1	0018,08
0024,7099	0024,0	15	0	000.0	-00,809974	-090,870224	0538,0	0665,8	0567,9	0543,9	0030,1	0018,06
0024,7528	0023,6	15	0	000.0	-00,809927	-090,869842	0538,1	0665,8	0567,4	0543,8	0030,1	0018,04
0024,7956	0023,1	15	0	000.0	-00,809880	-090,869460	0538,3	0665,8	0566,9	0543,8	0030,2	0018,03
0024,8384	0022,7	15	0	000.0	-00,809834	-090,869078	0538,4	0665,8	0566,4	0543,7	0030,2	0018,02
0024,8812	0022,3	15	0	000.0	-00,809787	-090,868696	0538,6	0665,9	0565,8	0543,5	0030,2	0018,01
0024,9240	0021,9	15	0	000.0	-00,809740	-090,868314	0538,7	0665,9	0565,3	0543,4	0030,2	0018,00
0024,9669	0021,4	15	0	000.0	-00,809693	-090,867932	0538,9	0665,9	0564,8	0543,4	0030,2	0017,99
0025,0097	0021,0	15	0	000.0	-00,809646	-090,867550	0539,0	0665,9	0564,3	0543,3	0030,2	0017,97
0025,0525	0021,1	15	0	000.0	-00,809599	-090,867169	0539,1	0665,9	0563,8	0542,7	0030,2	0017,95
0025,0953	0021,3	15	0	000.0	-00,809552	-090,866787	0539,3	0665,9	0563,3	0542,0	0030,3	0017,91
0025,1382	0021,4	15	0	000.0	-00,809506	-090,866405	0539,4	0666,0	0562,8	0541,4	0030,3	0017,88
0025,1810	0021,5	15	0	000.0	-00,809459	-090,866023	0539,6	0666,0	0562,3	0540,8	0030,3	0017,85
0025,2238	0021,7	15	0	000.0	-00,809412	-090,865641	0539,7	0666,0	0561,8	0540,1	0030,3	0017,82
0025,2666	0021,8	15	0	000.0	-00,809365	-090,865259	0539,8	0666,0	0561,3	0539,5	0030,3	0017,79
0025,3095	0022,0	15	0	000.0	-00,809318	-090,864877	0540,0	0666,0	0560,8	0538,8	0030,3	0017,76
0025,3523	0021,9	15	0	000.0	-00,809271	-090,864495	0540,1	0666,0	0560,3	0538,4	0030,3	0017,74
0025,3951	0021,8	15	0	000.0	-00,809225	-090,864114	0540,3	0666,1	0559,7	0537,9	0030,4	0017,72
0025,4379	0021,7	15	0	000.0	-00,809178	-090,863732	0540,4	0666,1	0559,2	0537,5	0030,4	0017,70
0025,4808	0021,6	15	0	000.0	-00,809131	-090,863350	0540,5	0666,1	0558,7	0537,1	0030,4	0017,67
0025,5236	0021,5	15	0	000.0	-00,809084	-090,862968	0540,7	0666,1	0558,2	0536,7	0030,4	0017,65
0025,5664	0021,4	15	0	000.0	-00,809037	-090,862586	0540,8	0666,1	0557,7	0536,3	0030,4	0017,63
0025,6092	0021,3	15	0	000.0	-00,808990	-090,862204	0541,0	0666,1	0557,2	0535,9	0030,4	0017,61
0025,6521	0021,4	15	0	000.0	-00,808944	-090,861822	0541,1	0666,2	0556,7	0535,3	0030,5	0017,58
0025,6949	0021,5	15	0	000.0	-00,808897	-090,861440	0541,3	0666,2	0556,2	0534,7	0030,5	0017,55
0025,7377	0021,6	15	0	000.0	-00,808850	-090,861059	0541,4	0666,2	0555,7	0534,1	0030,5	0017,52
0025,7805	0021,6	15	0	000.0	-00,808803	-090,860677	0541,5	0666,2	0555,2	0533,6	0030,5	0017,50
0025,8234	0021,7	15	0	000.0	-00,808756	-090,860295	0541,7	0666,2	0554,7	0533,0	0030,5	0017,47
0025,8662	0021,7	15	0	000.0	-00,808709	-090,859913	0541,8	0666,3	0554,2	0532,5	0030,5	0017,45
0025,9090	0021,7	15	0	000.0	-00,808662	-090,859531	0542,0	0666,3	0553,7	0532,0	0030,5	0017,42
0025,9518	0021,7	15	0	000.0	-00,808616	-090,859149	0542,1	0666,3	0553,2	0531,5	0030,6	0017,40
0025,9947	0021,8	15	0	000.0	-00,808569	-090,858767	0542,2	0666,3	0552,7	0530,9	0030,6	0017,37
0026,0375	0021,8	15	0	000.0	-00,808522	-090,858385	0542,4	0666,3	0552,2	0530,4	0030,6	0017,34
0026,0803	0021,8	15	0	000.0	-00,808475	-090,858004	0542,5	0666,3	0551,7	0529,9	0030,6	0017,32
0026,1231	0021,9	15	0	000.0	-00,808428	-090,857622	0542,7	0666,4	0551,2	0529,3	0030,6	0017,29
0026,1660	0021,9	15	0	000.0	-00,808381	-090,857240	0542,8	0666,4	0550,7	0528,8	0030,6	0017,27
0026,2088	0022,0	15	0	000.0	-00,808335	-090,856858	0543,0	0666,4	0550,1	0528,1	0030,6	0017,24
0026,2516	0022,1	15	0	000.0	-00,808288	-090,856476	0543,1	0666,4	0549,6	0527,5	0030,7	0017,21
0026,2944	0022,2	15	0	000.0	-00,808241	-090,856094	0543,2	0666,4	0549,1	0526,9	0030,7	0017,18
0026,3373	0022,4	15	0	000.0	-00,808194	-090,855712	0543,4	0666,4	0548,6	0526,2	0030,7	0017,15
0026,3801	0022,5	15	0	000.0	-00,808147	-090,855330	0543,5	0666,5	0548,1	0525,6	0030,7	0017,13
0026,4229	0022,7	15	0	000.0	-00,808100	-090,854949	0543,7	0666,5	0547,6	0524,9	0030,7	0017,10
0026,4657	0022,8	15	0	000.0	-00,808053	-090,854567	0543,8	0666,5	0547,1	0524,3	0030,7	0017,07
0026,5086	0022,9	15	0	000.0	-00,808007	-090,854185	0543,9	0666,5	0546,6	0523,7	0030,7	0017,04
0026,5514	0022,9	15	0	000.0	-00,807960	-090,853803	0544,1	0666,5	0546,1	0523,2	0030,7	0017,02
0026,5942	0022,8	15	0	000.0	-00,807913	-090,853421	0544,2	0666,5	0545,6	0522,8	0030,8	0017,00
0026,6370	0022,6	15	0	000.0	-00,807866	-090,853039	0544,4	0666,6	0545,1	0522,5	0030,8	0016,98
0026,6799	0022,5	15	0	000.0	-00,807819	-090,852657	0544,5	0666,6	0544,6	0522,1	0030,8	0016,96
0026,7227	0022,4	15	0	000.0	-00,807772	-090,852275	0544,6	0666,6	0544,1	0521,7	0030,8	0016,94
0026,7655	0022,2	15	0	000.0	-00,807726	-090,851894	0544,8	0666,6	0543,6	0521,4	0030,8	0016,92
0026,8083	0022,1	15	0	000.0	-00,807679	-090,851512	0544,9	0666,6	0543,1	0521,0	0030,8	0016,90
0026,8512	0021,8	15	0	000.0	-00,807632	-090,851130	0545,1	0666,7	0542,6	0520,8	0030,8	0016,89
0026,8940	0021,4	15	0	000.0	-00,807585	-090,850748	0545,2	0666,7	0542,1	0520,7	0030,9	0016,88
0026,9368	0020,9	15	0	000.0	-00,807538	-090,850366	0545,4	0666,7	0541,6	0520,7	0030,9	0016,87
0026,9796	0020,5	15	0	000.0	-00,807491	-090,849984	0545,5	0666,7	0541,1	0520,6	0030,9	0016,86
0027,0225	0020,1	15	0	000.0	-00,807444	-090,849602	0545,6	0666,7	0540,6	0520,5	0030,9	0016,85
0027,0653	0019,7	15	0	000.0	-00,807398	-090,849220	0545,8	0666,7	0540,1	0520,4	0030,9	0016,84
0027,1081	0019,2	15	0	000.0	-00,807351	-090,848838	0545,9	0666,8	0539,6	0520,4	0030,9	0016,83
0027,1509	0018,8	15	0	000.0	-00,807304	-090,848457	0546,1	0666,8	0539,1	0520,3	0030,9	0016,82
0027,1938	0018,2	15	0	000.0	-00,807257	-090,848075	0546,2	0666,8	0538,6	0520,4	0030,9	0016,82
0027,2366	0017,7	15	0	000.0	-00,807210	-090,847693	0546,3	0666,8	0538,1	0520,4	0031,0	0016,81
0027,2794	0017,2	15	0	000.0	-00,807163	-090,847311	0546,5	0666,8	0537,6	0520,4	0031,0	0016,80
0027,3222	0016,6	15	0	000.0	-00,807117	-090,846929	0546,6	0666,8	0537,1	0520,5	0031,0	0016,80
0027,3651	0016,1	15	0	000.0	-00,807070	-090,846547	0546,8	0666,9	0536,6	0520,5	0031,0	0016,79
0027,4079	0015,5	15	0	000.0	-00,807023	-090,846165	0546,9	0666,9	0536,1	0520,6	0031,0	0016,79
0027,4507	0015,2	15	0	000.0	-00,806976	-090,845783	0547,0	0666,9	0535,7	0520,5	0031,0	0016,78
0027,4935	0015,4	15	0	000.0	-00,806929	-090,845402	0547,2	0666,9	0535,2	0519,8	0031,0	0016,75
0027,5364	0015,6	15	0	000.0	-00,806882	-090,845020	0547,3	0666,9	0534,7	0519,1	0031,0	0016,72
0027,5792	0015,9	15	0	000.0	-00,806835	-090,844638	0547,5	0666,9	0534,2	0518,3	0031,1	0016,68
0027,6220	0016,1	15	0	000.0	-00,806789	-090,844256	0547,6	0667,0	0533,7	0517,6	0031,1	0016,66
0027,6648	0016,5	15	0	000.0	-00,806742	-090,843874	0547,8	0667,0	0533,2	0516,7	0031,1	0016,62
0027,7077	0016,8	15	0	000.0	-00,806695	-090,843492	0547,9	0667,0	0532,7	0515,9	0031,1	0016,59
0027,7505	0017,0	15	0	000.0	-00,806648	-090,843110	0548,0	0667,0	0532,2	0515,2	0031,1	0016,56
0027,7933	0016,9	15	0	000.0	-00,806601	-090,842728	0548,2	0667,0	0531,7	0514,8	0031,1	0016,54
0027,8361	0016,9	15	0	000.0	-00,806554	-090,842347	0548,3	0667,0	0531,2	0514,3	0031,1	0016,52
0027,8790	0016,9	15	0	000.0	-00,806508	-090,841965	0548,5	0667,1	0530,7	0513,8	0031,2	0016,49
0027,9218	0016,9	15	0	000.0	-00,806461	-090,841583	0548,6	0667,1	0530,2	0513,3	0031,2	0016,47
0027,9646	0016,9	15	0	000.0	-00,806414	-090,841201	0548,7	0667,1	0529,7	0512,8	0031,2	0016,45
0028,0074	0017,0	15	0	000.0	-00,806367	-090,840819	0548,9	0667,1	0529,2	0512,2	0031,2	0016,42
0028,0503	0016,9	15	0	000.0	-00,806320	-090,840437	0549,0	0667,1	0528,7	0511,8	0031,2	0016,40
0028,0931	0016,5	15	0	000.0	-00,806273	-090,840055	0549,2	0667,2	0528,2	0511,7	0031,2	0016,40
0028,1359	0016,1	15	0	000.0	-00,806226	-090,839673	0549,3	0667,2	0527,7	0511,6	0031,2	0016,39
0028,1787	0015,7	15	0	000.0	-00,806180	-090,839292	0549,4	0667,2	0527,2	0511,5	0031,2	0016,38
0028,2216	0015,4	15	0	000.0	-00,806133	-090,838910	0549,6	0667,2	0526,7	0511,3	0031,2	0016,36
0028,2644	0015,0	15	0	000.0	-00,806086	-090,838528	0549,7	0667,2	0526,3	0511,3	0031,3	0016,35
0028,3072	0014,6	15	0	000.0	-00,806039	-090,838146	0549,9	0667,2	0525,8	0511,2	0031,3	0016,35
0028,3500	0014,3	15	0	000.0	-00,805992	-090,837764	0550,0	0667,3	0525,3	0511,0	0031,3	0016,33
0028,3929	0014,7	15	0	000.0	-00,805945	-090,837382	0550,2	0667,3	0524,8	0510,1	0031,3	0016,30
0028,4357	0015,1	15	0	000.0	-00,805899	-090,837000	0550,3	0667,3	0524,3	0509,2	0031,3	0016,26
0028,4785	0015,5	15	0	000.0	-00,805852	-090,836618	0550,4	0667,3	0523,8	0508,3	0031,3	0016,23
0028,5213	0015,9	15	0	000.0	-00,805805	-090,836237	0550,6	0667,3	0523,3	0507,4	0031,3	0016,19
0028,5642	0016,2	15	0	000.0	-00,805758	-090,835855	0550,7	0667,3	0522,8	0506,6	0031,3	0016,16
0028,6070	0016,6	15	0	000.0	-00,805711	-090,835473	0550,9	0667,4	0522,3	0505,7	0031,4	0016,13
0028,6498	0016,9	15	0	000.0	-00,805664	-090,835091	0551,0	0667,4	0521,8	0504,9	0031,4	0016,10
0028,6926	0017,7	15	0	000.0	-00,805617	-090,834709	0551,1	0667,4	0521,3	0503,6	0031,4	0016,05
0028,7355	0018,5	15	0	000.0	-00,805571	-090,834327	0551,3	0667,4	0520,8	0502,3	0031,4	0016,00
0028,7783	0019,4	15	0	000.0	-00,805524	-090,833945	0551,4	0667,4	0520,4	0501,0	0031,4	0015,95
0028,8211	0020,3	15	0	000.0	-00,805477	-090,833563	0551,6	0667,4	0519,9	0499,6	0031,4	0015,90
0028,8639	0021,1	15	0	000.0	-00,805430	-090,833182	0551,7	0667,5	0519,4	0498,3	0031,4	0015,86
0028,9068	0022,0	15	0	000.0	-00,805383	-090,832800	0551,8	0667,5	0518,9	0496,9	0031,4	0015,81
0028,9496	0022,9	15	0	000.0	-00,805336	-090,832418	0552,0	0667,5	0518,4	0495,5	0031,4	0015,76
0028,9924	0028,6	15	0	000.0	-00,805289	-090,832036	0552,1	0667,5	0517,9	0489,3	0031,5	0015,55
0029,0352	0034,7	15	0	000.0	-00,805243	-090,831654	0552,3	0667,5	0517,4	0482,7	0031,5	0015,34
0029,0781	0040,9	15	0	000.0	-00,805196	-090,831272	0552,4	0667,6	0516,9	0476,0	0031,5	0015,12
0029,1209	0047,5	15	0	000.0	-00,805149	-090,830890	0552,6	0667,6	0516,4	0468,9	0031,5	0014,89
0029,1637	0054,1	15	0	000.0	-00,805102	-090,830508	0552,7	0667,6	0516,0	0461,9	0031,5	0014,66
0029,2065	0060,9	15	0	000.0	-00,805055	-090,830127	0552,8	0667,6	0515,5	0454,6	0031,5	0014,42
0029,2494	0067,9	15	0	000.0	-00,805008	-090,829745	0553,0	0667,6	0515,0	0447,1	0031,5	0014,18
0029,2922	0060,8	15	0	000.0	-00,804962	-090,829363	0553,1	0667,6	0514,5	0453,7	0031,5	0014,39
0029,3350	0051,5	15	0	000.0	-00,804915	-090,828981	0553,3	0667,7	0514,0	0462,5	0031,5	0014,66
0029,3778	0042,0	15	0	000.0	-00,804868	-090,828599	0553,4	0667,7	0513,5	0471,5	0031,6	0014,94
0029,4207	0032,3	15	0	000.0	-00,804821	-090,828217	0553,5	0667,7	0513,0	0480,7	0031,6	0015,23
0029,4635	0022,4	15	0	000.0	-00,804774	-090,827835	0553,7	0667,7	0512,5	0490,1	0031,6	0015,52
0029,5063	0012,4	15	0	000.0	-00,804727	-090,827453	0553,8	0667,7	0512,1	0499,7	0031,6	0015,82
0029,5491	0002,2	15	0	000.0	-00,804680	-090,827072	0554,0	0667,7	0511,6	0509,4	0031,6	0016,12
0029,5920	0000,0	15	0	000.0	-00,804634	-090,826690	0554,1	0667,8	0511,1	0511,1	0031,6	0016,17
0029,6348	0000,0	15	0	000.0	-00,804587	-090,826308	0554,3	0667,8	0510,6	0510,6	0031,6	0016,15
0029,6776	0000,0	15	0	000.0	-00,804540	-090,825926	0554,4	0667,8	0510,1	0510,1	0031,6	0016,12
0029,7204	0000,0	15	0	000.0	-00,804493	-090,825544	0554,5	0667,8	0509,6	0509,6	0031,6	0016,10
0029,7633	0000,0	15	0	000.0	-00,804446	-090,825162	0554,7	0667,8	0509,1	0509,1	0031,7	0016,08
0029,8061	0000,0	15	0	000.0	-00,804399	-090,824780	0554,8	0667,8	0508,7	0508,7	0031,7	0016,06
0029,8489	0000,0	15	0	000.0	-00,804353	-090,824398	0555,0	0667,9	0508,2	0508,2	0031,7	0016,04
0029,8917	0000,0	15	0	000.0	-00,804306	-090,824016	0555,1	0667,9	0507,7	0507,7	0031,7	0016,02
0029,9346	0000,0	15	0	000.0	-00,804259	-090,823635	0555,2	0667,9	0507,2	0507,2	0031,7	0016,00
0029,9774	0000,0	15	0	000.0	-00,804212	-090,823253	0555,4	0667,9	0506,7	0506,7	0031,7	0015,98
0030,0202	0000,0	15	0	000.0	-00,804165	-090,822871	0555,5	0667,9	0506,2	0506,2	0031,7	0015,96
0030,0630	0000,0	15	0	000.0	-00,804118	-090,822489	0555,7	0668,0	0505,8	0505,8	0031,7	0015,94
0030,1059	0000,0	15	0	000.0	-00,804071	-090,822107	0555,8	0668,0	0505,3	0505,3	0031,7	0015,92
0030,1487	0000,0	15	0	000.0	-00,804025	-090,821725	0555,9	0668,0	0504,8	0504,8	0031,8	0015,90
0030,1915	0000,0	15	0	000.0	-00,803978	-090,821343	0556,1	0668,0	0504,3	0504,3	0031,8	0015,88
0030,2343	0000,0	15	0	000.0	-00,803931	-090,820961	0556,2	0668,0	0503,8	0503,8	0031,8	0015,86
0030,2772	0000,0	15	0	000.0	-00,803884	-090,820580	0556,4	0668,0	0503,3	0503,3	0031,8	0015,84
0030,3200	0000,0	15	0	000.0	-00,803837	-090,820198	0556,5	0668,1	0502,9	0502,9	0031,8	0015,82
0030,3628	0000,0	15	0	000.0	-00,803790	-090,819816	0556,7	0668,1	0502,4	0502,4	0031,8	0015,80
0030,4056	0000,0	15	0	000.0	-00,803743	-090,819434	0556,8	0668,1	0501,9	0501,9	0031,8	0015,78
0030,4485	0000,0	15	0	000.0	-00,803697	-090,819052	0556,9	0668,1	0501,4	0501,4	0031,8	0015,76
0030,4913	0000,0	15	0	000.0	-00,803650	-090,818670	0557,1	0668,1	0500,9	0500,9	0031,8	0015,74
0030,5341	0000,0	15	0	000.0	-00,803603	-090,818288	0557,2	0668,1	0500,4	0500,4	0031,8	0015,72
