0022,1751	0000,0	15	0	000.0	-00,881443	-089,723501	0964,3	0615,3	0171,7	0171,7	0045,3	0003,79
0022,2207	0000,0	15	0	000.0	-00,881352	-089,723900	0964,2	0615,4	0171,5	0171,5	0045,4	0003,78
0022,2662	0000,0	15	0	000.0	-00,881260	-089,724298	0964,0	0615,4	0171,3	0171,3	0045,4	0003,77
0022,3117	0000,0	15	0	000.0	-00,881169	-089,724697	0963,9	0615,4	0171,0	0171,0	0045,4	0003,77
0022,3573	0000,0	15	0	000.0	-00,881078	-089,725096	0963,7	0615,5	0170,8	0170,8	0045,4	0003,76
0022,4028	0000,0	15	0	000.0	-00,880986	-089,725495	0963,6	0615,5	0170,5	0170,5	0045,5	0003,75
0022,4483	0000,0	15	0	000.0	-00,880895	-089,725893	0963,4	0615,5	0170,3	0170,3	0045,5	0003,74
0022,4939	0000,0	15	0	000.0	-00,880804	-089,726292	0963,3	0615,6	0170,1	0170,1	0045,5	0003,73
0022,5394	0000,0	15	0	000.0	-00,880713	-089,726691	0963,1	0615,6	0169,8	0169,8	0045,6	0003,73
0022,5849	0000,0	15	0	000.0	-00,880621	-089,727090	0963,0	0615,6	0169,6	0169,6	0045,6	0003,72
0022,6305	0000,0	15	0	000.0	-00,880530	-089,727489	0962,8	0615,7	0169,3	0169,3	0045,6	0003,71
0022,6760	0000,0	15	0	000.0	-00,880439	-089,727887	0962,7	0615,7	0169,1	0169,1	0045,7	0003,70
0022,7215	0000,0	15	0	000.0	-00,880347	-089,728286	0962,5	0615,7	0168,9	0168,9	0045,7	0003,70
0022,7671	0000,0	15	0	000.0	-00,880256	-089,728685	0962,4	0615,8	0168,6	0168,6	0045,7	0003,69
0022,8126	0000,0	15	0	000.0	-00,880165	-089,729084	0962,2	0615,8	0168,4	0168,4	0045,8	0003,68
0022,8581	0000,0	15	0	000.0	-00,880074	-089,729482	0962,1	0615,8	0168,2	0168,2	0045,8	0003,67
0022,9037	0000,0	15	0	000.0	-00,879982	-089,729881	0961,9	0615,9	0167,9	0167,9	0045,8	0003,67
0022,9492	0000,0	15	0	000.0	-00,879891	-089,730280	0961,8	0615,9	0167,7	0167,7	0045,8	0003,66
0022,9947	0000,0	15	0	000.0	-00,879800	-089,730679	0961,6	0615,9	0167,4	0167,4	0045,9	0003,65
0023,0403	0000,0	15	0	000.0	-00,879708	-089,731077	0961,5	0616,0	0167,2	0167,2	0045,9	0003,64
0023,0858	0000,0	15	0	000.0	-00,879617	-089,731476	0961,4	0616,0	0167,0	0167,0	0045,9	0003,63
0023,1313	0000,0	15	0	000.0	-00,879526	-089,731875	0961,2	0616,0	0166,7	0166,7	0046,0	0003,63
0023,1769	0000,0	15	0	000.0	-00,879434	-089,732274	0961,1	0616,1	0166,5	0166,5	0046,0	0003,62
0023,2224	0000,0	15	0	000.0	-00,879343	-089,732673	0960,9	0616,1	0166,3	0166,3	0046,0	0003,61
0023,2679	0000,0	15	0	000.0	-00,879252	-089,733071	0960,8	0616,1	0166,0	0166,0	0046,1	0003,60
0023,3135	0000,0	15	0	000.0	-00,879161	-089,733470	0960,6	0616,2	0165,8	0165,8	0046,1	0003,60
0023,3590	0000,0	15	0	000.0	-00,879069	-089,733869	0960,5	0616,2	0165,5	0165,5	0046,1	0003,59
0023,4046	0000,0	15	0	000.0	-00,878978	-089,734268	0960,3	0616,2	0165,3	0165,3	0046,1	0003,58
0023,4501	0000,0	15	0	000.0	-00,878887	-089,734666	0960,2	0616,3	0165,1	0165,1	0046,2	0003,58
0023,4956	0000,0	15	0	000.0	-00,878795	-089,735065	0960,0	0616,3	0164,8	0164,8	0046,2	0003,57
0023,5412	0000,0	15	0	000.0	-00,878704	-089,735464	0959,9	0616,3	0164,6	0164,6	0046,2	0003,56
0023,5867	0000,0	15	0	000.0	-00,878613	-089,735863	0959,7	0616,4	0164,4	0164,4	0046,3	0003,55
0023,6322	0000,0	15	0	000.0	-00,878522	-089,736261	0959,6	0616,4	0164,1	0164,1	0046,3	0003,55
0023,6778	0000,0	15	0	000.0	-00,878430	-089,736660	0959,4	0616,5	0163,9	0163,9	0046,3	0003,54
0023,7233	0000,0	15	0	000.0	-00,878339	-089,737059	0959,3	0616,5	0163,7	0163,7	0046,3	0003,53
0023,7688	0000,0	15	0	000.0	-00,878248	-089,737458	0959,1	0616,5	0163,4	0163,4	0046,4	0003,52
0023,8144	0000,0	15	0	000.0	-00,878156	-089,737857	0959,0	0616,6	0163,2	0163,2	0046,4	0003,52
0023,8599	0000,0	15	0	000.0	-00,878065	-089,738255	0958,8	0616,6	0163,0	0163,0	0046,4	0003,51
0023,9054	0000,0	15	0	000.0	-00,877974	-089,738654	0958,7	0616,6	0162,7	0162,7	0046,5	0003,50
0023,9510	0000,0	15	0	000.0	-00,877883	-089,739053	0958,5	0616,7	0162,5	0162,5	0046,5	0003,50
0023,9965	0000,0	15	0	000.0	-00,877791	-089,739452	0958,4	0616,7	0162,3	0162,3	0046,5	0003,49
0024,0420	0000,0	15	0	000.0	-00,877700	-089,739850	0958,3	0616,7	0162,0	0162,0	0046,5	0003,48
0024,0876	0000,0	15	0	000.0	-00,877609	-089,740249	0958,1	0616,8	0161,8	0161,8	0046,6	0003,47
0024,1331	0000,0	15	0	000.0	-00,877517	-089,740648	0958,0	0616,8	0161,6	0161,6	0046,6	0003,47
0024,1786	0000,0	15	0	000.0	-00,877426	-089,741047	0957,8	0616,8	0161,4	0161,4	0046,6	0003,46
0024,2242	0000,0	15	0	000.0	-00,877335	-089,741445	0957,7	0616,9	0161,1	0161,1	0046,7	0003,45
0024,2697	0000,0	15	0	000.0	-00,877244	-089,741844	0957,5	0616,9	0160,9	0160,9	0046,7	0003,45
0024,3152	0000,0	15	0	000.0	-00,877152	-089,742243	0957,4	0616,9	0160,7	0160,7	0046,7	0003,44
0024,3608	0000,0	15	0	000.0	-00,877061	-089,742642	0957,2	0617,0	0160,4	0160,4	0046,7	0003,43
0024,4063	0000,0	15	0	000.0	-00,876970	-089,743041	0957,1	0617,0	0160,2	0160,2	0046,8	0003,43
0024,4518	0000,0	15	0	000.0	-00,876878	-089,743439	0956,9	0617,0	0160,0	0160,0	0046,8	0003,42
0024,4974	0000,0	15	0	000.0	-00,876787	-089,743838	0956,8	0617,1	0159,7	0159,7	0046,8	0003,41
0024,5429	0000,0	15	0	000.0	-00,876696	-089,744237	0956,6	0617,1	0159,5	0159,5	0046,9	0003,40
0024,5884	0000,0	15	0	000.0	-00,876605	-089,744636	0956,5	0617,1	0159,3	0159,3	0046,9	0003,40
0024,6340	0000,0	15	0	000.0	-00,876513	-089,745034	0956,3	0617,2	0159,1	0159,1	0046,9	0003,39
0024,6795	0000,0	15	0	000.0	-00,876422	-089,745433	0956,2	0617,2	0158,8	0158,8	0046,9	0003,38
0024,7250	0000,0	15	0	000.0	-00,876331	-089,745832	0956,0	0617,2	0158,6	0158,6	0047,0	0003,38
0024,7706	0000,0	15	0	000.0	-00,876239	-089,746231	0955,9	0617,3	0158,4	0158,4	0047,0	0003,37
0024,8161	0000,0	15	0	000.0	-00,876148	-089,746629	0955,7	0617,3	0158,1	0158,1	0047,0	0003,36
0024,8616	0000,0	15	0	000.0	-00,876057	-089,747028	0955,6	0617,3	0157,9	0157,9	0047,0	0003,36
0024,9072	0000,0	15	0	000.0	-00,875966	-089,747427	0955,4	0617,4	0157,7	0157,7	0047,1	0003,35
0024,9527	0000,0	15	0	000.0	-00,875874	-089,747826	0955,3	0617,4	0157,5	0157,5	0047,1	0003,34
0024,9982	0000,0	15	0	000.0	-00,875783	-089,748225	0955,2	0617,4	0157,2	0157,2	0047,1	0003,34
0025,0438	0000,0	15	0	000.0	-00,875692	-089,748623	0955,0	0617,5	0157,0	0157,0	0047,1	0003,33
0025,0893	0000,0	15	0	000.0	-00,875600	-089,749022	0954,9	0617,5	0156,8	0156,8	0047,2	0003,32
0025,1348	0000,0	15	0	000.0	-00,875509	-089,749421	0954,7	0617,5	0156,6	0156,6	0047,2	0003,32
0025,1804	0000,0	15	0	000.0	-00,875418	-089,749820	0954,6	0617,6	0156,3	0156,3	0047,2	0003,31
0025,2259	0000,0	15	0	000.0	-00,875326	-089,750218	0954,4	0617,6	0156,1	0156,1	0047,3	0003,30
0025,2715	0000,0	15	0	000.0	-00,875235	-089,750617	0954,3	0617,6	0155,9	0155,9	0047,3	0003,30
0025,3170	0000,0	15	0	000.0	-00,875144	-089,751016	0954,1	0617,7	0155,7	0155,7	0047,3	0003,29
0025,3625	0000,0	15	0	000.0	-00,875053	-089,751415	0954,0	0617,7	0155,4	0155,4	0047,3	0003,28
0025,4081	0000,0	15	0	000.0	-00,874961	-089,751813	0953,8	0617,7	0155,2	0155,2	0047,4	0003,28
0025,4536	0000,0	15	0	000.0	-00,874870	-089,752212	0953,7	0617,8	0155,0	0155,0	0047,4	0003,27
0025,4991	0000,0	15	0	000.0	-00,874779	-089,752611	0953,5	0617,8	0154,8	0154,8	0047,4	0003,26
0025,5447	0000,0	15	0	000.0	-00,874687	-089,753010	0953,4	0617,8	0154,5	0154,5	0047,4	0003,26
0025,5902	0000,0	15	0	000.0	-00,874596	-089,753409	0953,2	0617,9	0154,3	0154,3	0047,5	0003,25
0025,6357	0000,0	15	0	000.0	-00,874505	-089,753807	0953,1	0617,9	0154,1	0154,1	0047,5	0003,24
0025,6813	0000,0	15	0	000.0	-00,874414	-089,754206	0952,9	0617,9	0153,9	0153,9	0047,5	0003,24
0025,7268	0000,0	15	0	000.0	-00,874322	-089,754605	0952,8	0618,0	0153,6	0153,6	0047,5	0003,23
0025,7723	0000,0	15	0	000.0	-00,874231	-089,755004	0952,6	0618,0	0153,4	0153,4	0047,6	0003,23
0025,8179	0000,0	15	0	000.0	-00,874140	-089,755402	0952,5	0618,0	0153,2	0153,2	0047,6	0003,22
0025,8634	0000,0	15	0	000.0	-00,874048	-089,755801	0952,4	0618,1	0153,0	0153,0	0047,6	0003,21
0025,9089	0000,0	15	0	000.0	-00,873957	-089,756200	0952,2	0618,1	0152,8	0152,8	0047,6	0003,21
0025,9545	0000,0	15	0	000.0	-00,873866	-089,756599	0952,1	0618,1	0152,5	0152,5	0047,7	0003,20
0026,0000	0000,0	15	0	000.0	-00,873775	-089,756998	0951,9	0618,2	0152,3	0152,3	0047,7	0003,19
0026,0455	0000,0	15	0	000.0	-00,873683	-089,757396	0951,8	0618,2	0152,1	0152,1	0047,7	0003,19
0026,0911	0000,0	15	0	000.0	-00,873592	-089,757795	0951,6	0618,2	0151,9	0151,9	0047,7	0003,18
0026,1366	0000,0	15	0	000.0	-00,873501	-089,758194	0951,5	0618,3	0151,7	0151,7	0047,8	0003,17
0026,1821	0000,0	15	0	000.0	-00,873409	-089,758593	0951,3	0618,3	0151,4	0151,4	0047,8	0003,17
0026,2277	0000,0	15	0	000.0	-00,873318	-089,758991	0951,2	0618,3	0151,2	0151,2	0047,8	0003,16
0026,2732	0000,0	15	0	000.0	-00,873227	-089,759390	0951,0	0618,4	0151,0	0151,0	0047,8	0003,16
0026,3187	0000,0	15	0	000.0	-00,873136	-089,759789	0950,9	0618,4	0150,8	0150,8	0047,9	0003,15
0026,3643	0000,0	15	0	000.0	-00,873044	-089,760188	0950,7	0618,4	0150,6	0150,6	0047,9	0003,14
0026,4098	0000,0	15	0	000.0	-00,872953	-089,760586	0950,6	0618,5	0150,3	0150,3	0047,9	0003,14
0026,4553	0000,0	15	0	000.0	-00,872862	-089,760985	0950,4	0618,5	0150,1	0150,1	0047,9	0003,13
0026,5009	0000,0	15	0	000.0	-00,872770	-089,761384	0950,3	0618,5	0149,9	0149,9	0048,0	0003,13
0026,5464	0000,0	15	0	000.0	-00,872679	-089,761783	0950,1	0618,6	0149,7	0149,7	0048,0	0003,12
0026,5919	0000,0	15	0	000.0	-00,872588	-089,762182	0950,0	0618,6	0149,5	0149,5	0048,0	0003,11
0026,6375	0000,0	15	0	000.0	-00,872496	-089,762580	0949,8	0618,6	0149,2	0149,2	0048,0	0003,11
0026,6830	0000,0	15	0	000.0	-00,872405	-089,762979	0949,7	0618,7	0149,0	0149,0	0048,1	0003,10
0026,7285	0000,0	15	0	000.0	-00,872314	-089,763378	0949,5	0618,7	0148,8	0148,8	0048,1	0003,09
0026,7741	0000,0	15	0	000.0	-00,872223	-089,763777	0949,4	0618,7	0148,6	0148,6	0048,1	0003,09
0026,8196	0000,0	15	0	000.0	-00,872131	-089,764175	0949,3	0618,8	0148,4	0148,4	0048,1	0003,08
0026,8651	0000,0	15	0	000.0	-00,872040	-089,764574	0949,1	0618,8	0148,2	0148,2	0048,2	0003,08
0026,9107	0000,0	15	0	000.0	-00,871949	-089,764973	0949,0	0618,8	0147,9	0147,9	0048,2	0003,07
0026,9562	0000,0	15	0	000.0	-00,871857	-089,765372	0948,8	0618,9	0147,7	0147,7	0048,2	0003,06
0027,0017	0000,0	15	0	000.0	-00,871766	-089,765770	0948,7	0618,9	0147,5	0147,5	0048,2	0003,06
0027,0473	0000,0	15	0	000.0	-00,871675	-089,766169	0948,5	0619,0	0147,3	0147,3	0048,2	0003,05
0027,0928	0000,0	15	0	000.0	-00,871584	-089,766568	0948,4	0619,0	0147,1	0147,1	0048,3	0003,05
0027,1384	0000,0	15	0	000.0	-00,871492	-089,766967	0948,2	0619,0	0146,9	0146,9	0048,3	0003,04
0027,1839	0000,0	15	0	000.0	-00,871401	-089,767366	0948,1	0619,1	0146,7	0146,7	0048,3	0003,04
0027,2294	0000,0	15	0	000.0	-00,871310	-089,767764	0947,9	0619,1	0146,4	0146,4	0048,3	0003,03
0027,2750	0000,0	15	0	000.0	-00,871218	-089,768163	0947,8	0619,1	0146,2	0146,2	0048,4	0003,02
0027,3205	0000,0	15	0	000.0	-00,871127	-089,768562	0947,6	0619,2	0146,0	0146,0	0048,4	0003,02
0027,3660	0000,0	15	0	000.0	-00,871036	-089,768961	0947,5	0619,2	0145,8	0145,8	0048,4	0003,01
0027,4116	0000,0	15	0	000.0	-00,870945	-089,769359	0947,3	0619,2	0145,6	0145,6	0048,4	0003,01
0027,4571	0000,0	15	0	000.0	-00,870853	-089,769758	0947,2	0619,3	0145,4	0145,4	0048,5	0003,00
0027,5026	0000,0	15	0	000.0	-00,870762	-089,770157	0947,0	0619,3	0145,2	0145,2	0048,5	0002,99
0027,5482	0000,0	15	0	000.0	-00,870671	-089,770556	0946,9	0619,3	0144,9	0144,9	0048,5	0002,99
0027,5937	0000,0	15	0	000.0	-00,870579	-089,770954	0946,7	0619,4	0144,7	0144,7	0048,5	0002,98
0027,6392	0000,0	15	0	000.0	-00,870488	-089,771353	0946,6	0619,4	0144,5	0144,5	0048,5	0002,98
0027,6848	0000,0	15	0	000.0	-00,870397	-089,771752	0946,5	0619,4	0144,3	0144,3	0048,6	0002,97
0027,7303	0000,0	15	0	000.0	-00,870306	-089,772151	0946,3	0619,5	0144,1	0144,1	0048,6	0002,97
0027,7758	0000,0	15	0	000.0	-00,870214	-089,772550	0946,2	0619,5	0143,9	0143,9	0048,6	0002,96
0027,8214	0000,0	15	0	000.0	-00,870123	-089,772948	0946,0	0619,5	0143,7	0143,7	0048,6	0002,95
0027,8669	0000,0	15	0	000.0	-00,870032	-089,773347	0945,9	0619,6	0143,5	0143,5	0048,7	0002,95
0027,9124	0000,0	15	0	000.0	-00,869940	-089,773746	0945,7	0619,6	0143,2	0143,2	0048,7	0002,94
0027,9580	0000,0	15	0	000.0	-00,869849	-089,774145	0945,6	0619,6	0143,0	0143,0	0048,7	0002,94
0028,0035	0000,0	15	0	000.0	-00,869758	-089,774543	0945,4	0619,7	0142,8	0142,8	0048,7	0002,93
0028,0490	0000,0	15	0	000.0	-00,869666	-089,774942	0945,3	0619,7	0142,6	0142,6	0048,7	0002,93
0028,0946	0000,0	15	0	000.0	-00,869575	-089,775341	0945,1	0619,7	0142,4	0142,4	0048,8	0002,92
0028,1401	0000,0	15	0	000.0	-00,869484	-089,775740	0945,0	0619,8	0142,2	0142,2	0048,8	0002,91
0028,1856	0000,0	15	0	000.0	-00,869393	-089,776138	0944,8	0619,8	0142,0	0142,0	0048,8	0002,91
0028,2312	0000,0	15	0	000.0	-00,869301	-089,776537	0944,7	0619,8	0141,8	0141,8	0048,8	0002,90
0028,2767	0000,0	15	0	000.0	-00,869210	-089,776936	0944,5	0619,9	0141,6	0141,6	0048,9	0002,90
0028,3222	0000,0	15	0	000.0	-00,869119	-089,777335	0944,4	0619,9	0141,4	0141,4	0048,9	0002,89
0028,3678	0000,0	15	0	000.0	-00,869027	-089,777733	0944,2	0619,9	0141,2	0141,2	0048,9	0002,89
0028,4133	0000,0	15	0	000.0	-00,868936	-089,778132	0944,1	0620,0	0140,9	0140,9	0048,9	0002,88
0028,4588	0000,0	15	0	000.0	-00,868845	-089,778531	0943,9	0620,0	0140,7	0140,7	0048,9	0002,88
0028,5044	0000,0	15	0	000.0	-00,868754	-089,778930	0943,8	0620,0	0140,5	0140,5	0049,0	0002,87
0028,5499	0000,0	15	0	000.0	-00,868662	-089,779329	0943,6	0620,1	0140,3	0140,3	0049,0	0002,86
0028,5954	0000,0	15	0	000.0	-00,868571	-089,779727	0943,5	0620,1	0140,1	0140,1	0049,0	0002,86
0028,6410	0000,0	15	0	000.0	-00,868480	-089,780126	0943,4	0620,1	0139,9	0139,9	0049,0	0002,85
0028,6865	0000,0	15	0	000.0	-00,868388	-089,780525	0943,2	0620,2	0139,7	0139,7	0049,0	0002,85
0028,7320	0000,0	15	0	000.0	-00,868297	-089,780924	0943,1	0620,2	0139,5	0139,5	0049,1	0002,84
0028,7776	0000,0	15	0	000.0	-00,868206	-089,781322	0942,9	0620,2	0139,3	0139,3	0049,1	0002,84
0028,8231	0000,0	15	0	000.0	-00,868114	-089,781721	0942,8	0620,3	0139,1	0139,1	0049,1	0002,83
0028,8686	0000,0	15	0	000.0	-00,868023	-089,782120	0942,6	0620,3	0138,9	0138,9	0049,1	0002,83
0028,9142	0000,0	15	0	000.0	-00,867932	-089,782519	0942,5	0620,3	0138,7	0138,7	0049,2	0002,82
0028,9597	0000,0	15	0	000.0	-00,867841	-089,782917	0942,3	0620,4	0138,5	0138,5	0049,2	0002,82
0029,0053	0000,0	15	0	000.0	-00,867749	-089,783316	0942,2	0620,4	0138,3	0138,3	0049,2	0002,81
0029,0508	0000,0	15	0	000.0	-00,867658	-089,783715	0942,0	0620,4	0138,1	0138,1	0049,2	0002,81
0029,0963	0000,0	15	0	000.0	-00,867567	-089,784114	0941,9	0620,5	0137,9	0137,9	0049,2	0002,80
0029,1419	0000,0	15	0	000.0	-00,867475	-089,784513	0941,7	0620,5	0137,6	0137,6	0049,3	0002,79
0029,1874	0000,0	15	0	000.0	-00,867384	-089,784911	0941,6	0620,5	0137,4	0137,4	0049,3	0002,79
0029,2329	0000,0	15	0	000.0	-00,867293	-089,785310	0941,4	0620,6	0137,2	0137,2	0049,3	0002,78
0029,2785	0000,0	15	0	000.0	-00,867202	-089,785709	0941,3	0620,6	0137,0	0137,0	0049,3	0002,78
0029,3240	0000,0	15	0	000.0	-00,867110	-089,786108	0941,1	0620,6	0136,8	0136,8	0049,3	0002,77
0029,3695	0000,0	15	0	000.0	-00,867019	-089,786506	0941,0	0620,7	0136,6	0136,6	0049,4	0002,77
0029,4151	0000,0	15	0	000.0	-00,866928	-089,786905	0940,8	0620,7	0136,4	0136,4	0049,4	0002,76
0029,4606	0000,0	15	0	000.0	-00,866836	-089,787304	0940,7	0620,7	0136,2	0136,2	0049,4	0002,76
0029,5061	0000,0	15	0	000.0	-00,866745	-089,787703	0940,5	0620,8	0136,0	0136,0	0049,4	0002,75
0029,5517	0000,0	15	0	000.0	-00,866654	-089,788101	0940,4	0620,8	0135,8	0135,8	0049,4	0002,75
0029,5972	0000,0	15	0	000.0	-00,866562	-089,788500	0940,3	0620,8	0135,6	0135,6	0049,5	0002,74
0029,6427	0000,0	15	0	000.0	-00,866471	-089,788899	0940,1	0620,9	0135,4	0135,4	0049,5	0002,74
0029,6883	0000,0	15	0	000.0	-00,866380	-089,789298	0940,0	0620,9	0135,2	0135,2	0049,5	0002,73
0029,7338	0000,0	15	0	000.0	-00,866289	-089,789697	0939,8	0620,9	0135,0	0135,0	0049,5	0002,73
0029,7793	0000,0	15	0	000.0	-00,866197	-089,790095	0939,7	0621,0	0134,8	0134,8	0049,5	0002,72
0029,8249	0000,0	15	0	000.0	-00,866106	-089,790494	0939,5	0621,0	0134,6	0134,6	0049,6	0002,72
0029,8704	0000,0	15	0	000.0	-00,866015	-089,790893	0939,4	0621,0	0134,4	0134,4	0049,6	0002,71
0029,9159	0000,0	15	0	000.0	-00,865923	-089,791292	0939,2	0621,1	0134,2	0134,2	0049,6	0002,71
0029,9615	0000,0	15	0	000.0	-00,865832	-089,791690	0939,1	0621,1	0134,0	0134,0	0049,6	0002,70
0030,0070	0000,0	15	0	000.0	-00,865741	-089,792089	0938,9	0621,1	0133,8	0133,8	0049,6	0002,70
0030,0525	0000,0	15	0	000.0	-00,865650	-089,792488	0938,8	0621,2	0133,6	0133,6	0049,7	0002,69
0030,0981	0000,0	15	0	000.0	-00,865558	-089,792887	0938,6	0621,2	0133,4	0133,4	0049,7	0002,69
0030,1436	0000,0	15	0	000.0	-00,865467	-089,793285	0938,5	0621,2	0133,2	0133,2	0049,7	0002,68
0030,1891	0000,0	15	0	000.0	-00,865376	-089,793684	0938,3	0621,3	0133,0	0133,0	0049,7	0002,68
0030,2347	0000,0	15	0	000.0	-00,865284	-089,794083	0938,2	0621,3	0132,8	0132,8	0049,7	0002,67
0030,2802	0000,0	15	0	000.0	-00,865193	-089,794482	0938,0	0621,3	0132,6	0132,6	0049,7	0002,67
0030,3257	0000,0	15	0	000.0	-00,865102	-089,794881	0937,9	0621,4	0132,4	0132,4	0049,8	0002,66
0030,3713	0000,0	15	0	000.0	-00,865010	-089,795279	0937,7	0621,4	0132,2	0132,2	0049,8	0002,66
0030,4168	0000,0	15	0	000.0	-00,864919	-089,795678	0937,6	0621,5	0132,0	0132,0	0049,8	0002,65
0030,4623	0000,0	15	0	000.0	-00,864828	-089,796077	0937,5	0621,5	0131,8	0131,8	0049,8	0002,65
0030,5079	0000,0	15	0	000.0	-00,864737	-089,796476	0937,3	0621,5	0131,6	0131,6	0049,8	0002,64
0030,5534	0000,0	15	0	000.0	-00,864645	-089,796874	0937,2	0621,6	0131,4	0131,4	0049,9	0002,64
0030,5989	0000,0	15	0	000.0	-00,864554	-089,797273	0937,0	0621,6	0131,2	0131,2	0049,9	0002,63
0030,6445	0000,0	15	0	000.0	-00,864463	-089,797672	0936,9	0621,6	0131,0	0131,0	0049,9	0002,63
0030,6900	0000,0	15	0	000.0	-00,864371	-089,798071	0936,7	0621,7	0130,8	0130,8	0049,9	0002,62
0030,7355	0000,0	15	0	000.0	-00,864280	-089,798469	0936,6	0621,7	0130,6	0130,6	0049,9	0002,62
0030,7811	0000,0	15	0	000.0	-00,864189	-089,798868	0936,4	0621,7	0130,5	0130,5	0049,9	0002,61
0030,8266	0000,0	15	0	000.0	-00,864098	-089,799267	0936,3	0621,8	0130,3	0130,3	0050,0	0002,61
0030,8722	0000,0	15	0	000.0	-00,864006	-089,799666	0936,1	0621,8	0130,1	0130,1	0050,0	0002,60
0030,9177	0000,0	15	0	000.0	-00,863915	-089,800065	0936,0	0621,8	0129,9	0129,9	0050,0	0002,60
0030,9632	0000,0	15	0	000.0	-00,863824	-089,800463	0935,8	0621,9	0129,7	0129,7	0050,0	0002,59
0031,0088	0000,0	15	0	000.0	-00,863732	-089,800862	0935,7	0621,9	0129,5	0129,5	0050,0	0002,59
0031,0543	0000,0	15	0	000.0	-00,863641	-089,801261	0935,5	0621,9	0129,3	0129,3	0050,1	0002,58
0031,0998	0000,0	15	0	000.0	-00,863550	-089,801660	0935,4	0622,0	0129,1	0129,1	0050,1	0002,58
0031,1454	0000,0	15	0	000.0	-00,863458	-089,802058	0935,2	0622,0	0128,9	0128,9	0050,1	0002,57
0031,1909	0000,0	15	0	000.0	-00,863367	-089,802457	0935,1	0622,0	0128,7	0128,7	0050,1	0002,57
0031,2364	0000,0	15	0	000.0	-00,863276	-089,802856	0934,9	0622,1	0128,5	0128,5	0050,1	0002,56
0031,2820	0000,0	15	0	000.0	-00,863185	-089,803255	0934,8	0622,1	0128,3	0128,3	0050,1	0002,56
0031,3275	0000,0	15	0	000.0	-00,863093	-089,803653	0934,6	0622,1	0128,1	0128,1	0050,2	0002,55
0031,3730	0000,0	15	0	000.0	-00,863002	-089,804052	0934,5	0622,2	0127,9	0127,9	0050,2	0002,55
0031,4186	0000,0	15	0	000.0	-00,862911	-089,804451	0934,4	0622,2	0127,7	0127,7	0050,2	0002,54
0031,4641	0000,0	15	0	000.0	-00,862819	-089,804850	0934,2	0622,2	0127,5	0127,5	0050,2	0002,54
0031,5096	0000,0	15	0	000.0	-00,862728	-089,805248	0934,1	0622,3	0127,4	0127,4	0050,2	0002,54
0031,5552	0000,0	15	0	000.0	-00,862637	-089,805647	0933,9	0622,3	0127,2	0127,2	0050,2	0002,53
0031,6007	0000,0	15	0	000.0	-00,862546	-089,806046	0933,8	0622,3	0127,0	0127,0	0050,3	0002,53
0031,6462	0000,0	15	0	000.0	-00,862454	-089,806445	0933,6	0622,4	0126,8	0126,8	0050,3	0002,52
0031,6918	0000,0	15	0	000.0	-00,862363	-089,806844	0933,5	0622,4	0126,6	0126,6	0050,3	0002,52
0031,7373	0000,0	15	0	000.0	-00,862272	-089,807242	0933,3	0622,4	0126,4	0126,4	0050,3	0002,51
0031,7828	0000,0	15	0	000.0	-00,862180	-089,807641	0933,2	0622,5	0126,2	0126,2	0050,3	0002,51
0031,8284	0000,0	15	0	000.0	-00,862089	-089,808040	0933,0	0622,5	0126,0	0126,0	0050,3	0002,50
0031,8739	0000,0	15	0	000.0	-00,861998	-089,808439	0932,9	0622,5	0125,8	0125,8	0050,4	0002,50
0031,9194	0000,0	15	0	000.0	-00,861906	-089,808837	0932,7	0622,6	0125,6	0125,6	0050,4	0002,49
0031,9650	0000,0	15	0	000.0	-00,861815	-089,809236	0932,6	0622,6	0125,5	0125,5	0050,4	0002,49
0032,0105	0000,0	15	0	000.0	-00,861724	-089,809635	0932,4	0622,6	0125,3	0125,3	0050,4	0002,48
0032,0560	0000,0	15	0	000.0	-00,861633	-089,810034	0932,3	0622,7	0125,1	0125,1	0050,4	0002,48
0032,1016	0000,0	15	0	000.0	-00,861541	-089,810432	0932,1	0622,7	0124,9	0124,9	0050,4	0002,48
0032,1471	0000,0	15	0	000.0	-00,861450	-089,810831	0932,0	0622,7	0124,7	0124,7	0050,5	0002,47
0032,1926	0000,0	15	0	000.0	-00,861359	-089,811230	0931,8	0622,8	0124,5	0124,5	0050,5	0002,47
0032,2382	0000,0	15	0	000.0	-00,861267	-089,811629	0931,7	0622,8	0124,3	0124,3	0050,5	0002,46
0032,2837	0000,0	15	0	000.0	-00,861176	-089,812028	0931,5	0622,8	0124,1	0124,1	0050,5	0002,46
0032,3292	0000,0	15	0	000.0	-00,861085	-089,812426	0931,4	0622,9	0123,9	0123,9	0050,5	0002,45
0032,3748	0000,0	15	0	000.0	-00,860993	-089,812825	0931,3	0622,9	0123,8	0123,8	0050,5	0002,45
0032,4203	0000,0	15	0	000.0	-00,860902	-089,813224	0931,1	0622,9	0123,6	0123,6	0050,6	0002,44
0032,4658	0000,0	15	0	000.0	-00,860811	-089,813623	0931,0	0623,0	0123,4	0123,4	0050,6	0002,44
0032,5114	0000,0	15	0	000.0	-00,860720	-089,814021	0930,8	0623,0	0123,2	0123,2	0050,6	0002,44
0032,5569	0000,0	15	0	000.0	-00,860628	-089,814420	0930,7	0623,0	0123,0	0123,0	0050,6	0002,43
