0024,1249	0000,0	15	0	000.0	-00,806843	-089,710407	0967,1	0666,9	0143,0	0143,0	0030,6	0004,67
0024,1739	0000,0	15	0	000.0	-00,806601	-089,710775	0967,0	0667,0	0142,8	0142,8	0030,7	0004,66
0024,2230	0000,0	15	0	000.0	-00,806359	-089,711143	0966,8	0667,1	0142,5	0142,5	0030,7	0004,65
0024,2720	0000,0	15	0	000.0	-00,806117	-089,711511	0966,7	0667,2	0142,3	0142,3	0030,7	0004,63
0024,3210	0000,0	15	0	000.0	-00,805875	-089,711879	0966,5	0667,3	0142,0	0142,0	0030,7	0004,62
0024,3701	0000,0	15	0	000.0	-00,805633	-089,712247	0966,4	0667,4	0141,7	0141,7	0030,7	0004,61
0024,4191	0000,0	15	0	000.0	-00,805391	-089,712615	0966,3	0667,5	0141,5	0141,5	0030,8	0004,60
0024,4681	0000,0	15	0	000.0	-00,805149	-089,712984	0966,1	0667,6	0141,2	0141,2	0030,8	0004,59
0024,5172	0000,0	15	0	000.0	-00,804907	-089,713352	0966,0	0667,7	0141,0	0141,0	0030,8	0004,58
0024,5662	0000,0	15	0	000.0	-00,804665	-089,713720	0965,9	0667,7	0140,7	0140,7	0030,8	0004,57
0024,6152	0000,0	15	0	000.0	-00,804423	-089,714088	0965,7	0667,8	0140,5	0140,5	0030,8	0004,55
0024,6643	0000,0	15	0	000.0	-00,804181	-089,714456	0965,6	0667,9	0140,2	0140,2	0030,9	0004,54
0024,7133	0000,0	15	0	000.0	-00,803939	-089,714824	0965,5	0668,0	0139,9	0139,9	0030,9	0004,53
0024,7623	0000,0	15	0	000.0	-00,803697	-089,715192	0965,3	0668,1	0139,7	0139,7	0030,9	0004,52
0024,8114	0000,0	15	0	000.0	-00,803455	-089,715560	0965,2	0668,2	0139,4	0139,4	0030,9	0004,51
0024,8604	0000,0	15	0	000.0	-00,803213	-089,715928	0965,0	0668,3	0139,2	0139,2	0030,9	0004,50
0024,9094	0000,0	15	0	000.0	-00,802971	-089,716296	0964,9	0668,4	0138,9	0138,9	0031,0	0004,49
0024,9585	0000,0	15	0	000.0	-00,802729	-089,716665	0964,8	0668,5	0138,7	0138,7	0031,0	0004,48
0025,0075	0000,0	15	0	000.0	-00,802487	-089,717033	0964,6	0668,6	0138,4	0138,4	0031,0	0004,46
0025,0566	0000,0	15	0	000.0	-00,802245	-089,717401	0964,5	0668,6	0138,2	0138,2	0031,0	0004,45
0025,1056	0000,0	15	0	000.0	-00,802003	-089,717769	0964,4	0668,7	0137,9	0137,9	0031,0	0004,44
0025,1546	0000,0	15	0	000.0	-00,801761	-089,718137	0964,2	0668,8	0137,6	0137,6	0031,1	0004,43
0025,2037	0000,0	15	0	000.0	-00,801519	-089,718505	0964,1	0668,9	0137,4	0137,4	0031,1	0004,42
0025,2527	0000,0	15	0	000.0	-00,801277	-089,718873	0964,0	0669,0	0137,1	0137,1	0031,1	0004,41
0025,3017	0000,0	15	0	000.0	-00,801035	-089,719241	0963,8	0669,1	0136,9	0136,9	0031,1	0004,40
0025,3508	0000,0	15	0	000.0	-00,800793	-089,719609	0963,7	0669,2	0136,6	0136,6	0031,1	0004,39
0025,3998	0000,0	15	0	000.0	-00,800551	-089,719977	0963,5	0669,3	0136,4	0136,4	0031,2	0004,38
0025,4488	0000,0	15	0	000.0	-00,800309	-089,720346	0963,4	0669,4	0136,1	0136,1	0031,2	0004,37
0025,4979	0000,0	15	0	000.0	-00,800067	-089,720714	0963,3	0669,4	0135,9	0135,9	0031,2	0004,35
0025,5469	0000,0	15	0	000.0	-00,799825	-089,721082	0963,1	0669,5	0135,6	0135,6	0031,2	0004,34
0025,5959	0000,0	15	0	000.0	-00,799583	-089,721450	0963,0	0669,6	0135,4	0135,4	0031,2	0004,33
0025,6450	0000,0	15	0	000.0	-00,799341	-089,721818	0962,9	0669,7	0135,1	0135,1	0031,3	0004,32
0025,6940	0000,0	15	0	000.0	-00,799099	-089,722186	0962,7	0669,8	0134,9	0134,9	0031,3	0004,31
0025,7430	0000,0	15	0	000.0	-00,798857	-089,722554	0962,6	0669,9	0134,6	0134,6	0031,3	0004,30
0025,7921	0000,0	15	0	000.0	-00,798615	-089,722922	0962,5	0670,0	0134,4	0134,4	0031,3	0004,29
0025,8411	0000,0	15	0	000.0	-00,798373	-089,723290	0962,3	0670,1	0134,1	0134,1	0031,3	0004,28
0025,8901	0000,0	15	0	000.0	-00,798131	-089,723658	0962,2	0670,2	0133,9	0133,9	0031,4	0004,27
0025,9392	0000,0	15	0	000.0	-00,797889	-089,724027	0962,0	0670,3	0133,6	0133,6	0031,4	0004,26
0025,9882	0000,0	15	0	000.0	-00,797647	-089,724395	0961,9	0670,3	0133,4	0133,4	0031,4	0004,25
0026,0372	0000,0	15	0	000.0	-00,797405	-089,724763	0961,8	0670,4	0133,1	0133,1	0031,4	0004,24
0026,0863	0000,0	15	0	000.0	-00,797164	-089,725131	0961,6	0670,5	0132,9	0132,9	0031,4	0004,23
0026,1353	0000,0	15	0	000.0	-00,796922	-089,725499	0961,5	0670,6	0132,6	0132,6	0031,5	0004,22
0026,1843	0000,0	15	0	000.0	-00,796680	-089,725867	0961,4	0670,7	0132,4	0132,4	0031,5	0004,21
0026,2334	0000,0	15	0	000.0	-00,796438	-089,726235	0961,2	0670,8	0132,1	0132,1	0031,5	0004,20
0026,2824	0000,0	15	0	000.0	-00,796196	-089,726603	0961,1	0670,9	0131,9	0131,9	0031,5	0004,19
0026,3314	0000,0	15	0	000.0	-00,795954	-089,726971	0961,0	0671,0	0131,6	0131,6	0031,5	0004,18
0026,3805	0000,0	15	0	000.0	-00,795712	-089,727339	0960,8	0671,1	0131,4	0131,4	0031,5	0004,16
0026,4295	0000,0	15	0	000.0	-00,795470	-089,727707	0960,7	0671,2	0131,1	0131,1	0031,6	0004,15
0026,4785	0000,0	15	0	000.0	-00,795228	-089,728076	0960,6	0671,2	0130,9	0130,9	0031,6	0004,14
0026,5276	0000,0	15	0	000.0	-00,794986	-089,728444	0960,4	0671,3	0130,6	0130,6	0031,6	0004,13
0026,5766	0000,0	15	0	000.0	-00,794744	-089,728812	0960,3	0671,4	0130,4	0130,4	0031,6	0004,12
0026,6257	0000,0	15	0	000.0	-00,794502	-089,729180	0960,1	0671,5	0130,1	0130,1	0031,6	0004,11
0026,6747	0000,0	15	0	000.0	-00,794260	-089,729548	0960,0	0671,6	0129,9	0129,9	0031,7	0004,10
0026,7237	0000,0	15	0	000.0	-00,794018	-089,729916	0959,9	0671,7	0129,7	0129,7	0031,7	0004,09
0026,7728	0000,0	15	0	000.0	-00,793776	-089,730284	0959,7	0671,8	0129,4	0129,4	0031,7	0004,08
0026,8218	0000,0	15	0	000.0	-00,793534	-089,730652	0959,6	0671,9	0129,2	0129,2	0031,7	0004,07
0026,8708	0000,0	15	0	000.0	-00,793292	-089,731020	0959,5	0672,0	0128,9	0128,9	0031,7	0004,06
0026,9199	0000,0	15	0	000.0	-00,793050	-089,731388	0959,3	0672,0	0128,7	0128,7	0031,7	0004,05
0026,9689	0000,0	15	0	000.0	-00,792808	-089,731757	0959,2	0672,1	0128,4	0128,4	0031,8	0004,04
0027,0179	0000,0	15	0	000.0	-00,792566	-089,732125	0959,1	0672,2	0128,2	0128,2	0031,8	0004,03
0027,0670	0000,0	15	0	000.0	-00,792324	-089,732493	0958,9	0672,3	0127,9	0127,9	0031,8	0004,02
0027,1160	0000,0	15	0	000.0	-00,792082	-089,732861	0958,8	0672,4	0127,7	0127,7	0031,8	0004,01
0027,1650	0000,0	15	0	000.0	-00,791840	-089,733229	0958,6	0672,5	0127,5	0127,5	0031,8	0004,00
0027,2141	0000,0	15	0	000.0	-00,791598	-089,733597	0958,5	0672,6	0127,2	0127,2	0031,9	0003,99
0027,2631	0000,0	15	0	000.0	-00,791356	-089,733965	0958,4	0672,7	0127,0	0127,0	0031,9	0003,98
0027,3121	0000,0	15	0	000.0	-00,791114	-089,734333	0958,2	0672,8	0126,7	0126,7	0031,9	0003,97
0027,3612	0000,0	15	0	000.0	-00,790872	-089,734701	0958,1	0672,9	0126,5	0126,5	0031,9	0003,96
0027,4102	0000,0	15	0	000.0	-00,790630	-089,735069	0958,0	0672,9	0126,2	0126,2	0031,9	0003,95
0027,4592	0000,0	15	0	000.0	-00,790388	-089,735437	0957,8	0673,0	0126,0	0126,0	0031,9	0003,95
0027,5083	0000,0	15	0	000.0	-00,790146	-089,735806	0957,7	0673,1	0125,8	0125,8	0032,0	0003,94
0027,5573	0000,0	15	0	000.0	-00,789904	-089,736174	0957,6	0673,2	0125,5	0125,5	0032,0	0003,93
0027,6063	0000,0	15	0	000.0	-00,789662	-089,736542	0957,4	0673,3	0125,3	0125,3	0032,0	0003,92
0027,6554	0000,0	15	0	000.0	-00,789420	-089,736910	0957,3	0673,4	0125,0	0125,0	0032,0	0003,91
0027,7044	0000,0	15	0	000.0	-00,789178	-089,737278	0957,1	0673,5	0124,8	0124,8	0032,0	0003,90
0027,7534	0000,0	15	0	000.0	-00,788936	-089,737646	0957,0	0673,6	0124,6	0124,6	0032,0	0003,89
0027,8025	0000,0	15	0	000.0	-00,788694	-089,738014	0956,9	0673,7	0124,3	0124,3	0032,1	0003,88
0027,8515	0000,0	15	0	000.0	-00,788452	-089,738382	0956,7	0673,7	0124,1	0124,1	0032,1	0003,87
0027,9005	0000,0	15	0	000.0	-00,788210	-089,738750	0956,6	0673,8	0123,8	0123,8	0032,1	0003,86
0027,9496	0000,0	15	0	000.0	-00,787968	-089,739118	0956,5	0673,9	0123,6	0123,6	0032,1	0003,85
0027,9986	0000,0	15	0	000.0	-00,787726	-089,739487	0956,3	0674,0	0123,4	0123,4	0032,1	0003,84
0028,0476	0000,0	15	0	000.0	-00,787484	-089,739855	0956,2	0674,1	0123,1	0123,1	0032,1	0003,83
0028,0967	0000,0	15	0	000.0	-00,787242	-089,740223	0956,1	0674,2	0122,9	0122,9	0032,2	0003,82
0028,1457	0000,0	15	0	000.0	-00,787000	-089,740591	0955,9	0674,3	0122,7	0122,7	0032,2	0003,81
0028,1947	0000,0	15	0	000.0	-00,786758	-089,740959	0955,8	0674,4	0122,4	0122,4	0032,2	0003,80
0028,2438	0000,0	15	0	000.0	-00,786516	-089,741327	0955,6	0674,5	0122,2	0122,2	0032,2	0003,79
0028,2928	0000,0	15	0	000.0	-00,786274	-089,741695	0955,5	0674,6	0122,0	0122,0	0032,2	0003,78
0028,3419	0000,0	15	0	000.0	-00,786032	-089,742063	0955,4	0674,6	0121,7	0121,7	0032,2	0003,77
0028,3909	0000,0	15	0	000.0	-00,785790	-089,742431	0955,2	0674,7	0121,5	0121,5	0032,3	0003,77
0028,4399	0000,0	15	0	000.0	-00,785548	-089,742799	0955,1	0674,8	0121,2	0121,2	0032,3	0003,76
0028,4890	0000,0	15	0	000.0	-00,785306	-089,743167	0955,0	0674,9	0121,0	0121,0	0032,3	0003,75
0028,5380	0000,0	15	0	000.0	-00,785064	-089,743536	0954,8	0675,0	0120,8	0120,8	0032,3	0003,74
0028,5870	0000,0	15	0	000.0	-00,784822	-089,743904	0954,7	0675,1	0120,5	0120,5	0032,3	0003,73
0028,6361	0000,0	15	0	000.0	-00,784580	-089,744272	0954,6	0675,2	0120,3	0120,3	0032,3	0003,72
0028,6851	0000,0	15	0	000.0	-00,784338	-089,744640	0954,4	0675,3	0120,1	0120,1	0032,4	0003,71
0028,7341	0000,0	15	0	000.0	-00,784096	-089,745008	0954,3	0675,4	0119,8	0119,8	0032,4	0003,70
0028,7832	0000,0	15	0	000.0	-00,783854	-089,745376	0954,2	0675,4	0119,6	0119,6	0032,4	0003,69
0028,8322	0000,0	15	0	000.0	-00,783612	-089,745744	0954,0	0675,5	0119,4	0119,4	0032,4	0003,68
0028,8812	0000,0	15	0	000.0	-00,783370	-089,746112	0953,9	0675,6	0119,1	0119,1	0032,4	0003,67
0028,9303	0000,0	15	0	000.0	-00,783128	-089,746480	0953,7	0675,7	0118,9	0118,9	0032,4	0003,67
0028,9793	0000,0	15	0	000.0	-00,782886	-089,746848	0953,6	0675,8	0118,7	0118,7	0032,5	0003,66
0029,0283	0000,0	15	0	000.0	-00,782644	-089,747217	0953,5	0675,9	0118,4	0118,4	0032,5	0003,65
0029,0774	0000,0	15	0	000.0	-00,782402	-089,747585	0953,3	0676,0	0118,2	0118,2	0032,5	0003,64
0029,1264	0000,0	15	0	000.0	-00,782160	-089,747953	0953,2	0676,1	0118,0	0118,0	0032,5	0003,63
0029,1754	0000,0	15	0	000.0	-00,781918	-089,748321	0953,1	0676,2	0117,7	0117,7	0032,5	0003,62
0029,2245	0000,0	15	0	000.0	-00,781676	-089,748689	0952,9	0676,3	0117,5	0117,5	0032,5	0003,61
0029,2735	0000,0	15	0	000.0	-00,781434	-089,749057	0952,8	0676,3	0117,3	0117,3	0032,6	0003,60
0029,3225	0000,0	15	0	000.0	-00,781192	-089,749425	0952,7	0676,4	0117,1	0117,1	0032,6	0003,59
0029,3716	0000,0	15	0	000.0	-00,780950	-089,749793	0952,5	0676,5	0116,8	0116,8	0032,6	0003,59
0029,4206	0000,0	15	0	000.0	-00,780708	-089,750161	0952,4	0676,6	0116,6	0116,6	0032,6	0003,58
0029,4696	0000,0	15	0	000.0	-00,780466	-089,750529	0952,2	0676,7	0116,4	0116,4	0032,6	0003,57
0029,5187	0000,0	15	0	000.0	-00,780225	-089,750897	0952,1	0676,8	0116,1	0116,1	0032,6	0003,56
0029,5677	0000,0	15	0	000.0	-00,779983	-089,751266	0952,0	0676,9	0115,9	0115,9	0032,6	0003,55
0029,6167	0000,0	15	0	000.0	-00,779741	-089,751634	0951,8	0677,0	0115,7	0115,7	0032,7	0003,54
0029,6658	0000,0	15	0	000.0	-00,779499	-089,752002	0951,7	0677,1	0115,4	0115,4	0032,7	0003,53
0029,7148	0000,0	15	0	000.0	-00,779257	-089,752370	0951,6	0677,2	0115,2	0115,2	0032,7	0003,52
0029,7638	0000,0	15	0	000.0	-00,779015	-089,752738	0951,4	0677,2	0115,0	0115,0	0032,7	0003,52
0029,8129	0000,0	15	0	000.0	-00,778773	-089,753106	0951,3	0677,3	0114,8	0114,8	0032,7	0003,51
0029,8619	0000,0	15	0	000.0	-00,778531	-089,753474	0951,2	0677,4	0114,5	0114,5	0032,7	0003,50
0029,9110	0000,0	15	0	000.0	-00,778289	-089,753842	0951,0	0677,5	0114,3	0114,3	0032,8	0003,49
0029,9600	0000,0	15	0	000.0	-00,778047	-089,754210	0950,9	0677,6	0114,1	0114,1	0032,8	0003,48
0030,0090	0000,0	15	0	000.0	-00,777805	-089,754578	0950,7	0677,7	0113,9	0113,9	0032,8	0003,47
0030,0581	0000,0	15	0	000.0	-00,777563	-089,754946	0950,6	0677,8	0113,6	0113,6	0032,8	0003,46
0030,1071	0000,0	15	0	000.0	-00,777321	-089,755315	0950,5	0677,9	0113,4	0113,4	0032,8	0003,46
0030,1561	0000,0	15	0	000.0	-00,777079	-089,755683	0950,3	0678,0	0113,2	0113,2	0032,8	0003,45
0030,2052	0000,0	15	0	000.0	-00,776837	-089,756051	0950,2	0678,0	0113,0	0113,0	0032,8	0003,44
0030,2542	0000,0	15	0	000.0	-00,776595	-089,756419	0950,1	0678,1	0112,7	0112,7	0032,9	0003,43
0030,3032	0000,0	15	0	000.0	-00,776353	-089,756787	0949,9	0678,2	0112,5	0112,5	0032,9	0003,42
0030,3523	0000,0	15	0	000.0	-00,776111	-089,757155	0949,8	0678,3	0112,3	0112,3	0032,9	0003,41
0030,4013	0000,0	15	0	000.0	-00,775869	-089,757523	0949,7	0678,4	0112,1	0112,1	0032,9	0003,41
0030,4503	0000,0	15	0	000.0	-00,775627	-089,757891	0949,5	0678,5	0111,8	0111,8	0032,9	0003,40
0030,4994	0000,0	15	0	000.0	-00,775385	-089,758259	0949,4	0678,6	0111,6	0111,6	0032,9	0003,39
0030,5484	0000,0	15	0	000.0	-00,775143	-089,758627	0949,2	0678,7	0111,4	0111,4	0032,9	0003,38
0030,5974	0000,0	15	0	000.0	-00,774901	-089,758996	0949,1	0678,8	0111,2	0111,2	0033,0	0003,37
0030,6465	0000,0	15	0	000.0	-00,774659	-089,759364	0949,0	0678,9	0110,9	0110,9	0033,0	0003,36
0030,6955	0000,0	15	0	000.0	-00,774417	-089,759732	0948,8	0678,9	0110,7	0110,7	0033,0	0003,36
0030,7445	0000,0	15	0	000.0	-00,774175	-089,760100	0948,7	0679,0	0110,5	0110,5	0033,0	0003,35
0030,7936	0000,0	15	0	000.0	-00,773933	-089,760468	0948,6	0679,1	0110,3	0110,3	0033,0	0003,34
0030,8426	0000,0	15	0	000.0	-00,773691	-089,760836	0948,4	0679,2	0110,1	0110,1	0033,0	0003,33
0030,8916	0000,0	15	0	000.0	-00,773449	-089,761204	0948,3	0679,3	0109,8	0109,8	0033,0	0003,32
0030,9407	0000,0	15	0	000.0	-00,773207	-089,761572	0948,2	0679,4	0109,6	0109,6	0033,1	0003,32
0030,9897	0000,0	15	0	000.0	-00,772965	-089,761940	0948,0	0679,5	0109,4	0109,4	0033,1	0003,31
0031,0387	0000,0	15	0	000.0	-00,772723	-089,762308	0947,9	0679,6	0109,2	0109,2	0033,1	0003,30
0031,0878	0000,0	15	0	000.0	-00,772481	-089,762676	0947,7	0679,7	0108,9	0108,9	0033,1	0003,29
0031,1368	0000,0	15	0	000.0	-00,772239	-089,763045	0947,6	0679,7	0108,7	0108,7	0033,1	0003,28
0031,1858	0000,0	15	0	000.0	-00,771997	-089,763413	0947,5	0679,8	0108,5	0108,5	0033,1	0003,28
0031,2349	0000,0	15	0	000.0	-00,771755	-089,763781	0947,3	0679,9	0108,3	0108,3	0033,1	0003,27
0031,2839	0000,0	15	0	000.0	-00,771513	-089,764149	0947,2	0680,0	0108,1	0108,1	0033,2	0003,26
0031,3329	0000,0	15	0	000.0	-00,771271	-089,764517	0947,1	0680,1	0107,9	0107,9	0033,2	0003,25
0031,3820	0000,0	15	0	000.0	-00,771029	-089,764885	0946,9	0680,2	0107,6	0107,6	0033,2	0003,24
0031,4310	0000,0	15	0	000.0	-00,770787	-089,765253	0946,8	0680,3	0107,4	0107,4	0033,2	0003,24
0031,4801	0000,0	15	0	000.0	-00,770545	-089,765621	0946,7	0680,4	0107,2	0107,2	0033,2	0003,23
0031,5291	0000,0	15	0	000.0	-00,770303	-089,765989	0946,5	0680,5	0107,0	0107,0	0033,2	0003,22
0031,5781	0000,0	15	0	000.0	-00,770061	-089,766357	0946,4	0680,6	0106,8	0106,8	0033,2	0003,21
0031,6272	0000,0	15	0	000.0	-00,769819	-089,766725	0946,3	0680,6	0106,5	0106,5	0033,3	0003,20
0031,6762	0000,0	15	0	000.0	-00,769577	-089,767094	0946,1	0680,7	0106,3	0106,3	0033,3	0003,20
0031,7252	0000,0	15	0	000.0	-00,769335	-089,767462	0946,0	0680,8	0106,1	0106,1	0033,3	0003,19
0031,7743	0000,0	15	0	000.0	-00,769093	-089,767830	0945,8	0680,9	0105,9	0105,9	0033,3	0003,18
0031,8233	0000,0	15	0	000.0	-00,768851	-089,768198	0945,7	0681,0	0105,7	0105,7	0033,3	0003,17
0031,8723	0000,0	15	0	000.0	-00,768609	-089,768566	0945,6	0681,1	0105,5	0105,5	0033,3	0003,17
0031,9214	0000,0	15	0	000.0	-00,768367	-089,768934	0945,4	0681,2	0105,3	0105,3	0033,3	0003,16
0031,9704	0000,0	15	0	000.0	-00,768125	-089,769302	0945,3	0681,3	0105,0	0105,0	0033,3	0003,15
0032,0194	0000,0	15	0	000.0	-00,767883	-089,769670	0945,2	0681,4	0104,8	0104,8	0033,4	0003,14
0032,0685	0000,0	15	0	000.0	-00,767641	-089,770038	0945,0	0681,4	0104,6	0104,6	0033,4	0003,13
0032,1175	0000,0	15	0	000.0	-00,767399	-089,770406	0944,9	0681,5	0104,4	0104,4	0033,4	0003,13
0032,1665	0000,0	15	0	000.0	-00,767157	-089,770774	0944,8	0681,6	0104,2	0104,2	0033,4	0003,12
0032,2156	0000,0	15	0	000.0	-00,766915	-089,771143	0944,6	0681,7	0104,0	0104,0	0033,4	0003,11
0032,2646	0000,0	15	0	000.0	-00,766673	-089,771511	0944,5	0681,8	0103,8	0103,8	0033,4	0003,10
0032,3136	0000,0	15	0	000.0	-00,766431	-089,771879	0944,3	0681,9	0103,5	0103,5	0033,4	0003,10
0032,3627	0000,0	15	0	000.0	-00,766189	-089,772247	0944,2	0682,0	0103,3	0103,3	0033,4	0003,09
0032,4117	0000,0	15	0	000.0	-00,765947	-089,772615	0944,1	0682,1	0103,1	0103,1	0033,5	0003,08
0032,4607	0000,0	15	0	000.0	-00,765705	-089,772983	0943,9	0682,2	0102,9	0102,9	0033,5	0003,07
0032,5098	0000,0	15	0	000.0	-00,765463	-089,773351	0943,8	0682,3	0102,7	0102,7	0033,5	0003,07
0032,5588	0000,0	15	0	000.0	-00,765221	-089,773719	0943,7	0682,3	0102,5	0102,5	0033,5	0003,06
0032,6078	0000,0	15	0	000.0	-00,764979	-089,774087	0943,5	0682,4	0102,3	0102,3	0033,5	0003,05
0032,6569	0000,0	15	0	000.0	-00,764737	-089,774455	0943,4	0682,5	0102,1	0102,1	0033,5	0003,04
0032,7059	0000,0	15	0	000.0	-00,764495	-089,774823	0943,3	0682,6	0101,8	0101,8	0033,5	0003,04
0032,7549	0000,0	15	0	000.0	-00,764253	-089,775192	0943,1	0682,7	0101,6	0101,6	0033,6	0003,03
0032,8040	0000,0	15	0	000.0	-00,764011	-089,775560	0943,0	0682,8	0101,4	0101,4	0033,6	0003,02
0032,8530	0000,0	15	0	000.0	-00,763769	-089,775928	0942,8	0682,9	0101,2	0101,2	0033,6	0003,01
0032,9020	0000,0	15	0	000.0	-00,763527	-089,776296	0942,7	0683,0	0101,0	0101,0	0033,6	0003,01
0032,9511	0000,0	15	0	000.0	-00,763285	-089,776664	0942,6	0683,1	0100,8	0100,8	0033,6	0003,00
0033,0001	0000,0	15	0	000.0	-00,763043	-089,777032	0942,4	0683,1	0100,6	0100,6	0033,6	0002,99
0033,0492	0000,0	15	0	000.0	-00,762801	-089,777400	0942,3	0683,2	0100,4	0100,4	0033,6	0002,99
0033,0982	0000,0	15	0	000.0	-00,762559	-089,777768	0942,2	0683,3	0100,2	0100,2	0033,6	0002,98
0033,1472	0000,0	15	0	000.0	-00,762317	-089,778136	0942,0	0683,4	0100,0	0100,0	0033,6	0002,97
0033,1963	0000,0	15	0	000.0	-00,762075	-089,778504	0941,9	0683,5	0099,8	0099,8	0033,7	0002,96
0033,2453	0000,0	15	0	000.0	-00,761833	-089,778872	0941,8	0683,6	0099,5	0099,5	0033,7	0002,96
0033,2943	0000,0	15	0	000.0	-00,761591	-089,779241	0941,6	0683,7	0099,3	0099,3	0033,7	0002,95
0033,3434	0000,0	15	0	000.0	-00,761349	-089,779609	0941,5	0683,8	0099,1	0099,1	0033,7	0002,94
0033,3924	0000,0	15	0	000.0	-00,761107	-089,779977	0941,3	0683,9	0098,9	0098,9	0033,7	0002,93
0033,4414	0000,0	15	0	000.0	-00,760865	-089,780345	0941,2	0684,0	0098,7	0098,7	0033,7	0002,93
0033,4905	0000,0	15	0	000.0	-00,760623	-089,780713	0941,1	0684,0	0098,5	0098,5	0033,7	0002,92
0033,5395	0000,0	15	0	000.0	-00,760381	-089,781081	0940,9	0684,1	0098,3	0098,3	0033,7	0002,91
0033,5885	0000,0	15	0	000.0	-00,760139	-089,781449	0940,8	0684,2	0098,1	0098,1	0033,8	0002,91
0033,6376	0000,0	15	0	000.0	-00,759898	-089,781817	0940,7	0684,3	0097,9	0097,9	0033,8	0002,90
0033,6866	0000,0	15	0	000.0	-00,759656	-089,782185	0940,5	0684,4	0097,7	0097,7	0033,8	0002,89
0033,7356	0000,0	15	0	000.0	-00,759414	-089,782553	0940,4	0684,5	0097,5	0097,5	0033,8	0002,88
0033,7847	0000,0	15	0	000.0	-00,759172	-089,782921	0940,3	0684,6	0097,3	0097,3	0033,8	0002,88
0033,8337	0000,0	15	0	000.0	-00,758930	-089,783290	0940,1	0684,7	0097,1	0097,1	0033,8	0002,87
0033,8827	0000,0	15	0	000.0	-00,758688	-089,783658	0940,0	0684,8	0096,9	0096,9	0033,8	0002,86
0033,9318	0000,0	15	0	000.0	-00,758446	-089,784026	0939,9	0684,9	0096,7	0096,7	0033,8	0002,86
0033,9808	0000,0	15	0	000.0	-00,758204	-089,784394	0939,7	0684,9	0096,5	0096,5	0033,9	0002,85
0034,0298	0000,0	15	0	000.0	-00,757962	-089,784762	0939,6	0685,0	0096,3	0096,3	0033,9	0002,84
0034,0789	0000,0	15	0	000.0	-00,757720	-089,785130	0939,4	0685,1	0096,1	0096,1	0033,9	0002,84
0034,1279	0000,0	15	0	000.0	-00,757478	-089,785498	0939,3	0685,2	0095,9	0095,9	0033,9	0002,83
0034,1769	0000,0	15	0	000.0	-00,757236	-089,785866	0939,2	0685,3	0095,6	0095,6	0033,9	0002,82
0034,2260	0000,0	15	0	000.0	-00,756994	-089,786234	0939,0	0685,4	0095,4	0095,4	0033,9	0002,81
0034,2750	0000,0	15	0	000.0	-00,756752	-089,786602	0938,9	0685,5	0095,2	0095,2	0033,9	0002,81
0034,3240	0000,0	15	0	000.0	-00,756510	-089,786970	0938,8	0685,6	0095,0	0095,0	0033,9	0002,80
0034,3731	0000,0	15	0	000.0	-00,756268	-089,787339	0938,6	0685,7	0094,8	0094,8	0033,9	0002,79
0034,4221	0000,0	15	0	000.0	-00,756026	-089,787707	0938,5	0685,7	0094,6	0094,6	0034,0	0002,79
0034,4711	0000,0	15	0	000.0	-00,755784	-089,788075	0938,4	0685,8	0094,4	0094,4	0034,0	0002,78
0034,5202	0000,0	15	0	000.0	-00,755542	-089,788443	0938,2	0685,9	0094,2	0094,2	0034,0	0002,77
0034,5692	0000,0	15	0	000.0	-00,755300	-089,788811	0938,1	0686,0	0094,0	0094,0	0034,0	0002,77
0034,6182	0000,0	15	0	000.0	-00,755058	-089,789179	0937,9	0686,1	0093,8	0093,8	0034,0	0002,76
0034,6673	0000,0	15	0	000.0	-00,754816	-089,789547	0937,8	0686,2	0093,6	0093,6	0034,0	0002,75
0034,7163	0000,0	15	0	000.0	-00,754574	-089,789915	0937,7	0686,3	0093,4	0093,4	0034,0	0002,75
0034,7654	0000,0	15	0	000.0	-00,754332	-089,790283	0937,5	0686,4	0093,2	0093,2	0034,0	0002,74
0034,8144	0000,0	15	0	000.0	-00,754090	-089,790651	0937,4	0686,5	0093,0	0093,0	0034,0	0002,73
0034,8634	0000,0	15	0	000.0	-00,753848	-089,791019	0937,3	0686,6	0092,8	0092,8	0034,1	0002,73
0034,9125	0000,0	15	0	000.0	-00,753606	-089,791388	0937,1	0686,6	0092,6	0092,6	0034,1	0002,72
0034,9615	0000,0	15	0	000.0	-00,753364	-089,791756	0937,0	0686,7	0092,5	0092,5	0034,1	0002,71
0035,0105	0000,0	15	0	000.0	-00,753122	-089,792124	0936,9	0686,8	0092,3	0092,3	0034,1	0002,71
0035,0596	0000,0	15	0	000.0	-00,752880	-089,792492	0936,7	0686,9	0092,1	0092,1	0034,1	0002,70
0035,1086	0000,0	15	0	000.0	-00,752638	-089,792860	0936,6	0687,0	0091,9	0091,9	0034,1	0002,69
0035,1576	0000,0	15	0	000.0	-00,752396	-089,793228	0936,4	0687,1	0091,7	0091,7	0034,1	0002,69
0035,2067	0000,0	15	0	000.0	-00,752154	-089,793596	0936,3	0687,2	0091,5	0091,5	0034,1	0002,68
0035,2557	0000,0	15	0	000.0	-00,751912	-089,793964	0936,2	0687,3	0091,3	0091,3	0034,1	0002,67
0035,3047	0000,0	15	0	000.0	-00,751670	-089,794332	0936,0	0687,4	0091,1	0091,1	0034,1	0002,67
