0039,3779	0000,0	15	0	000.0	-00,795114	-090,645004	0623,4	0647,3	0367,8	0367,8	0049,2	0007,48
0039,4175	0000,0	15	0	000.0	-00,795267	-090,645324	0623,3	0647,2	0367,4	0367,4	0049,2	0007,47
0039,4570	0000,0	15	0	000.0	-00,795420	-090,645645	0623,1	0647,2	0367,0	0367,0	0049,2	0007,46
0039,4965	0000,0	15	0	000.0	-00,795573	-090,645965	0623,0	0647,1	0366,6	0366,6	0049,2	0007,45
0039,5361	0000,0	15	0	000.0	-00,795727	-090,646286	0622,9	0647,1	0366,2	0366,2	0049,2	0007,44
0039,5756	0000,0	15	0	000.0	-00,795880	-090,646606	0622,8	0647,0	0365,7	0365,7	0049,2	0007,43
0039,6152	0000,0	15	0	000.0	-00,796033	-090,646926	0622,7	0646,9	0365,3	0365,3	0049,2	0007,43
0039,6547	0000,0	15	0	000.0	-00,796186	-090,647247	0622,5	0646,9	0364,9	0364,9	0049,2	0007,42
0039,6942	0000,0	15	0	000.0	-00,796339	-090,647567	0622,4	0646,8	0364,5	0364,5	0049,2	0007,41
0039,7338	0000,0	15	0	000.0	-00,796492	-090,647888	0622,3	0646,8	0364,0	0364,0	0049,2	0007,40
0039,7733	0000,0	15	0	000.0	-00,796646	-090,648208	0622,2	0646,7	0363,6	0363,6	0049,2	0007,39
0039,8128	0000,0	15	0	000.0	-00,796799	-090,648529	0622,1	0646,7	0363,2	0363,2	0049,2	0007,38
0039,8524	0000,0	15	0	000.0	-00,796952	-090,648849	0622,0	0646,6	0362,8	0362,8	0049,2	0007,37
0039,8919	0000,0	15	0	000.0	-00,797105	-090,649170	0621,8	0646,5	0362,3	0362,3	0049,2	0007,37
0039,9314	0000,0	15	0	000.0	-00,797258	-090,649490	0621,7	0646,5	0361,9	0361,9	0049,2	0007,36
0039,9710	0000,0	15	0	000.0	-00,797411	-090,649811	0621,6	0646,4	0361,5	0361,5	0049,2	0007,35
0040,0105	0000,0	15	0	000.0	-00,797564	-090,650131	0621,5	0646,4	0361,1	0361,1	0049,2	0007,34
0040,0500	0000,0	15	0	000.0	-00,797718	-090,650452	0621,4	0646,3	0360,7	0360,7	0049,2	0007,33
0040,0896	0000,0	15	0	000.0	-00,797871	-090,650772	0621,2	0646,3	0360,2	0360,2	0049,2	0007,32
0040,1291	0000,0	15	0	000.0	-00,798024	-090,651093	0621,1	0646,2	0359,8	0359,8	0049,2	0007,31
0040,1687	0000,0	15	0	000.0	-00,798177	-090,651413	0621,0	0646,1	0359,4	0359,4	0049,2	0007,31
0040,2082	0000,0	15	0	000.0	-00,798330	-090,651734	0620,9	0646,1	0359,0	0359,0	0049,2	0007,30
0040,2477	0000,0	15	0	000.0	-00,798483	-090,652054	0620,8	0646,0	0358,6	0358,6	0049,2	0007,29
0040,2873	0000,0	15	0	000.0	-00,798637	-090,652374	0620,7	0646,0	0358,1	0358,1	0049,2	0007,28
0040,3268	0000,0	15	0	000.0	-00,798790	-090,652695	0620,5	0645,9	0357,7	0357,7	0049,2	0007,27
0040,3663	0000,0	15	0	000.0	-00,798943	-090,653015	0620,4	0645,9	0357,3	0357,3	0049,2	0007,26
0040,4059	0000,0	15	0	000.0	-00,799096	-090,653336	0620,3	0645,8	0356,9	0356,9	0049,2	0007,26
0040,4454	0000,0	15	0	000.0	-00,799249	-090,653656	0620,2	0645,8	0356,5	0356,5	0049,2	0007,25
0040,4849	0000,0	15	0	000.0	-00,799402	-090,653977	0620,1	0645,7	0356,0	0356,0	0049,2	0007,24
0040,5245	0000,0	15	0	000.0	-00,799556	-090,654297	0619,9	0645,6	0355,6	0355,6	0049,2	0007,23
0040,5640	0000,0	15	0	000.0	-00,799709	-090,654618	0619,8	0645,6	0355,2	0355,2	0049,2	0007,22
0040,6036	0000,0	15	0	000.0	-00,799862	-090,654938	0619,7	0645,5	0354,8	0354,8	0049,2	0007,21
0040,6431	0000,0	15	0	000.0	-00,800015	-090,655259	0619,6	0645,5	0354,4	0354,4	0049,2	0007,21
0040,6826	0000,0	15	0	000.0	-00,800168	-090,655579	0619,5	0645,4	0353,9	0353,9	0049,2	0007,20
0040,7222	0000,0	15	0	000.0	-00,800321	-090,655900	0619,3	0645,4	0353,5	0353,5	0049,2	0007,19
0040,7617	0000,0	15	0	000.0	-00,800475	-090,656220	0619,2	0645,3	0353,1	0353,1	0049,2	0007,18
0040,8012	0000,0	15	0	000.0	-00,800628	-090,656541	0619,1	0645,2	0352,7	0352,7	0049,2	0007,17
0040,8408	0000,0	15	0	000.0	-00,800781	-090,656861	0619,0	0645,2	0352,3	0352,3	0049,2	0007,16
0040,8803	0000,0	15	0	000.0	-00,800934	-090,657181	0618,9	0645,1	0351,9	0351,9	0049,2	0007,16
0040,9198	0000,0	15	0	000.0	-00,801087	-090,657502	0618,8	0645,1	0351,4	0351,4	0049,2	0007,15
0040,9594	0000,0	15	0	000.0	-00,801240	-090,657822	0618,6	0645,0	0351,0	0351,0	0049,2	0007,14
0040,9989	0000,0	15	0	000.0	-00,801393	-090,658143	0618,5	0645,0	0350,6	0350,6	0049,2	0007,13
0041,0384	0000,0	15	0	000.0	-00,801547	-090,658463	0618,4	0644,9	0350,2	0350,2	0049,2	0007,12
0041,0780	0000,0	15	0	000.0	-00,801700	-090,658784	0618,3	0644,8	0349,8	0349,8	0049,2	0007,12
0041,1175	0000,0	15	0	000.0	-00,801853	-090,659104	0618,2	0644,8	0349,4	0349,4	0049,2	0007,11
0041,1571	0000,0	15	0	000.0	-00,802006	-090,659425	0618,0	0644,7	0348,9	0348,9	0049,2	0007,10
0041,1966	0000,0	15	0	000.0	-00,802159	-090,659745	0617,9	0644,7	0348,5	0348,5	0049,2	0007,09
0041,2361	0000,0	15	0	000.0	-00,802312	-090,660066	0617,8	0644,6	0348,1	0348,1	0049,2	0007,08
0041,2757	0000,0	15	0	000.0	-00,802466	-090,660386	0617,7	0644,6	0347,7	0347,7	0049,1	0007,07
0041,3152	0000,0	15	0	000.0	-00,802619	-090,660707	0617,6	0644,5	0347,3	0347,3	0049,1	0007,07
0041,3547	0000,0	15	0	000.0	-00,802772	-090,661027	0617,4	0644,4	0346,9	0346,9	0049,1	0007,06
0041,3943	0000,0	15	0	000.0	-00,802925	-090,661348	0617,3	0644,4	0346,5	0346,5	0049,1	0007,05
0041,4338	0000,0	15	0	000.0	-00,803078	-090,661668	0617,2	0644,3	0346,0	0346,0	0049,1	0007,04
0041,4733	0000,0	15	0	000.0	-00,803231	-090,661989	0617,1	0644,3	0345,6	0345,6	0049,1	0007,03
0041,5129	0000,0	15	0	000.0	-00,803385	-090,662309	0617,0	0644,2	0345,2	0345,2	0049,1	0007,03
0041,5524	0000,0	15	0	000.0	-00,803538	-090,662629	0616,9	0644,2	0344,8	0344,8	0049,1	0007,02
0041,5920	0000,0	15	0	000.0	-00,803691	-090,662950	0616,7	0644,1	0344,4	0344,4	0049,1	0007,01
0041,6315	0000,0	15	0	000.0	-00,803844	-090,663270	0616,6	0644,1	0344,0	0344,0	0049,1	0007,00
0041,6710	0000,0	15	0	000.0	-00,803997	-090,663591	0616,5	0644,0	0343,6	0343,6	0049,1	0006,99
0041,7106	0000,0	15	0	000.0	-00,804150	-090,663911	0616,4	0643,9	0343,1	0343,1	0049,1	0006,99
0041,7501	0000,0	15	0	000.0	-00,804303	-090,664232	0616,3	0643,9	0342,7	0342,7	0049,1	0006,98
0041,7896	0000,0	15	0	000.0	-00,804457	-090,664552	0616,1	0643,8	0342,3	0342,3	0049,1	0006,97
0041,8292	0000,0	15	0	000.0	-00,804610	-090,664873	0616,0	0643,8	0341,9	0341,9	0049,1	0006,96
0041,8687	0000,0	15	0	000.0	-00,804763	-090,665193	0615,9	0643,7	0341,5	0341,5	0049,1	0006,95
0041,9082	0000,0	15	0	000.0	-00,804916	-090,665514	0615,8	0643,7	0341,1	0341,1	0049,1	0006,95
0041,9478	0000,0	15	0	000.0	-00,805069	-090,665834	0615,7	0643,6	0340,7	0340,7	0049,1	0006,94
0041,9873	0000,0	15	0	000.0	-00,805222	-090,666155	0615,6	0643,5	0340,2	0340,2	0049,1	0006,93
0042,0269	0000,0	15	0	000.0	-00,805376	-090,666475	0615,4	0643,5	0339,8	0339,8	0049,1	0006,92
0042,0664	0000,0	15	0	000.0	-00,805529	-090,666796	0615,3	0643,4	0339,4	0339,4	0049,1	0006,91
0042,1059	0000,0	15	0	000.0	-00,805682	-090,667116	0615,2	0643,4	0339,0	0339,0	0049,1	0006,91
0042,1455	0000,0	15	0	000.0	-00,805835	-090,667437	0615,1	0643,3	0338,6	0338,6	0049,1	0006,90
0042,1850	0000,0	15	0	000.0	-00,805988	-090,667757	0615,0	0643,3	0338,2	0338,2	0049,1	0006,89
0042,2245	0000,0	15	0	000.0	-00,806141	-090,668077	0614,8	0643,2	0337,8	0337,8	0049,1	0006,88
0042,2641	0000,0	15	0	000.0	-00,806295	-090,668398	0614,7	0643,1	0337,4	0337,4	0049,1	0006,87
0042,3036	0000,0	15	0	000.0	-00,806448	-090,668718	0614,6	0643,1	0337,0	0337,0	0049,1	0006,87
0042,3431	0000,0	15	0	000.0	-00,806601	-090,669039	0614,5	0643,0	0336,5	0336,5	0049,1	0006,86
0042,3827	0000,0	15	0	000.0	-00,806754	-090,669359	0614,4	0643,0	0336,1	0336,1	0049,1	0006,85
0042,4222	0000,0	15	0	000.0	-00,806907	-090,669680	0614,2	0642,9	0335,7	0335,7	0049,1	0006,84
0042,4617	0000,0	15	0	000.0	-00,807060	-090,670000	0614,1	0642,9	0335,3	0335,3	0049,1	0006,83
0042,5013	0000,0	15	0	000.0	-00,807213	-090,670321	0614,0	0642,8	0334,9	0334,9	0049,1	0006,83
0042,5408	0000,0	15	0	000.0	-00,807367	-090,670641	0613,9	0642,7	0334,5	0334,5	0049,1	0006,82
0042,5804	0000,0	15	0	000.0	-00,807520	-090,670962	0613,8	0642,7	0334,1	0334,1	0049,1	0006,81
0042,6199	0000,0	15	0	000.0	-00,807673	-090,671282	0613,7	0642,6	0333,7	0333,7	0049,0	0006,80
0042,6594	0000,0	15	0	000.0	-00,807826	-090,671603	0613,5	0642,6	0333,3	0333,3	0049,0	0006,80
0042,6990	0000,0	15	0	000.0	-00,807979	-090,671923	0613,4	0642,5	0332,9	0332,9	0049,0	0006,79
0042,7385	0000,0	15	0	000.0	-00,808132	-090,672244	0613,3	0642,5	0332,5	0332,5	0049,0	0006,78
0042,7780	0000,0	15	0	000.0	-00,808286	-090,672564	0613,2	0642,4	0332,0	0332,0	0049,0	0006,77
0042,8176	0000,0	15	0	000.0	-00,808439	-090,672884	0613,1	0642,4	0331,6	0331,6	0049,0	0006,76
0042,8571	0000,0	15	0	000.0	-00,808592	-090,673205	0612,9	0642,3	0331,2	0331,2	0049,0	0006,76
0042,8966	0000,0	15	0	000.0	-00,808745	-090,673525	0612,8	0642,2	0330,8	0330,8	0049,0	0006,75
0042,9362	0000,0	15	0	000.0	-00,808898	-090,673846	0612,7	0642,2	0330,4	0330,4	0049,0	0006,74
0042,9757	0000,0	15	0	000.0	-00,809051	-090,674166	0612,6	0642,1	0330,0	0330,0	0049,0	0006,73
0043,0153	0000,0	15	0	000.0	-00,809205	-090,674487	0612,5	0642,1	0329,6	0329,6	0049,0	0006,73
0043,0548	0000,0	15	0	000.0	-00,809358	-090,674807	0612,4	0642,0	0329,2	0329,2	0049,0	0006,72
0043,0943	0000,0	15	0	000.0	-00,809511	-090,675128	0612,2	0642,0	0328,8	0328,8	0049,0	0006,71
0043,1339	0000,0	15	0	000.0	-00,809664	-090,675448	0612,1	0641,9	0328,4	0328,4	0049,0	0006,70
0043,1734	0000,0	15	0	000.0	-00,809817	-090,675769	0612,0	0641,8	0328,0	0328,0	0049,0	0006,69
0043,2129	0000,0	15	0	000.0	-00,809970	-090,676089	0611,9	0641,8	0327,6	0327,6	0049,0	0006,69
0043,2525	0000,0	15	0	000.0	-00,810123	-090,676410	0611,8	0641,7	0327,2	0327,2	0049,0	0006,68
0043,2920	0000,0	15	0	000.0	-00,810277	-090,676730	0611,6	0641,7	0326,7	0326,7	0049,0	0006,67
0043,3315	0000,0	15	0	000.0	-00,810430	-090,677051	0611,5	0641,6	0326,3	0326,3	0049,0	0006,66
0043,3711	0000,0	15	0	000.0	-00,810583	-090,677371	0611,4	0641,6	0325,9	0325,9	0049,0	0006,66
0043,4106	0000,0	15	0	000.0	-00,810736	-090,677692	0611,3	0641,5	0325,5	0325,5	0049,0	0006,65
0043,4501	0000,0	15	0	000.0	-00,810889	-090,678012	0611,2	0641,4	0325,1	0325,1	0049,0	0006,64
0043,4897	0000,0	15	0	000.0	-00,811042	-090,678332	0611,0	0641,4	0324,7	0324,7	0048,9	0006,63
0043,5292	0000,0	15	0	000.0	-00,811196	-090,678653	0610,9	0641,3	0324,3	0324,3	0048,9	0006,63
0043,5688	0000,0	15	0	000.0	-00,811349	-090,678973	0610,8	0641,3	0323,9	0323,9	0048,9	0006,62
0043,6083	0000,0	15	0	000.0	-00,811502	-090,679294	0610,7	0641,2	0323,5	0323,5	0048,9	0006,61
0043,6478	0000,0	15	0	000.0	-00,811655	-090,679614	0610,6	0641,2	0323,1	0323,1	0048,9	0006,60
0043,6874	0000,0	15	0	000.0	-00,811808	-090,679935	0610,5	0641,1	0322,7	0322,7	0048,9	0006,60
0043,7269	0000,0	15	0	000.0	-00,811961	-090,680255	0610,3	0641,0	0322,3	0322,3	0048,9	0006,59
0043,7664	0000,0	15	0	000.0	-00,812114	-090,680576	0610,2	0641,0	0321,9	0321,9	0048,9	0006,58
0043,8060	0000,0	15	0	000.0	-00,812268	-090,680896	0610,1	0640,9	0321,5	0321,5	0048,9	0006,57
0043,8455	0000,0	15	0	000.0	-00,812421	-090,681217	0610,0	0640,9	0321,1	0321,1	0048,9	0006,57
0043,8850	0000,0	15	0	000.0	-00,812574	-090,681537	0609,9	0640,8	0320,7	0320,7	0048,9	0006,56
0043,9246	0000,0	15	0	000.0	-00,812727	-090,681858	0609,7	0640,8	0320,3	0320,3	0048,9	0006,55
0043,9641	0000,0	15	0	000.0	-00,812880	-090,682178	0609,6	0640,7	0319,9	0319,9	0048,9	0006,54
0044,0037	0000,0	15	0	000.0	-00,813033	-090,682499	0609,5	0640,7	0319,5	0319,5	0048,9	0006,54
0044,0432	0000,0	15	0	000.0	-00,813187	-090,682819	0609,4	0640,6	0319,1	0319,1	0048,9	0006,53
0044,0827	0000,0	15	0	000.0	-00,813340	-090,683140	0609,3	0640,5	0318,7	0318,7	0048,9	0006,52
0044,1223	0000,0	15	0	000.0	-00,813493	-090,683460	0609,2	0640,5	0318,3	0318,3	0048,9	0006,51
0044,1618	0000,0	15	0	000.0	-00,813646	-090,683780	0609,0	0640,4	0317,9	0317,9	0048,9	0006,51
0044,2013	0000,0	15	0	000.0	-00,813799	-090,684101	0608,9	0640,4	0317,5	0317,5	0048,9	0006,50
0044,2409	0000,0	15	0	000.0	-00,813952	-090,684421	0608,8	0640,3	0317,1	0317,1	0048,8	0006,49
0044,2804	0000,0	15	0	000.0	-00,814106	-090,684742	0608,7	0640,3	0316,7	0316,7	0048,8	0006,48
0044,3199	0000,0	15	0	000.0	-00,814259	-090,685062	0608,6	0640,2	0316,3	0316,3	0048,8	0006,48
0044,3595	0000,0	15	0	000.0	-00,814412	-090,685383	0608,4	0640,1	0315,9	0315,9	0048,8	0006,47
0044,3990	0000,0	15	0	000.0	-00,814565	-090,685703	0608,3	0640,1	0315,5	0315,5	0048,8	0006,46
0044,4386	0000,0	15	0	000.0	-00,814718	-090,686024	0608,2	0640,0	0315,1	0315,1	0048,8	0006,45
0044,4781	0000,0	15	0	000.0	-00,814871	-090,686344	0608,1	0640,0	0314,7	0314,7	0048,8	0006,45
0044,5176	0000,0	15	0	000.0	-00,815024	-090,686665	0608,0	0639,9	0314,3	0314,3	0048,8	0006,44
0044,5572	0000,0	15	0	000.0	-00,815178	-090,686985	0607,8	0639,9	0313,9	0313,9	0048,8	0006,43
0044,5967	0000,0	15	0	000.0	-00,815331	-090,687306	0607,7	0639,8	0313,5	0313,5	0048,8	0006,42
0044,6362	0000,0	15	0	000.0	-00,815484	-090,687626	0607,6	0639,7	0313,1	0313,1	0048,8	0006,42
0044,6758	0000,0	15	0	000.0	-00,815637	-090,687947	0607,5	0639,7	0312,7	0312,7	0048,8	0006,41
0044,7153	0000,0	15	0	000.0	-00,815790	-090,688267	0607,4	0639,6	0312,3	0312,3	0048,8	0006,40
0044,7548	0000,0	15	0	000.0	-00,815943	-090,688588	0607,3	0639,6	0311,9	0311,9	0048,8	0006,39
0044,7944	0000,0	15	0	000.0	-00,816097	-090,688908	0607,1	0639,5	0311,5	0311,5	0048,8	0006,39
0044,8339	0000,0	15	0	000.0	-00,816250	-090,689229	0607,0	0639,5	0311,1	0311,1	0048,8	0006,38
0044,8734	0000,0	15	0	000.0	-00,816403	-090,689549	0606,9	0639,4	0310,7	0310,7	0048,7	0006,37
0044,9130	0000,0	15	0	000.0	-00,816556	-090,689869	0606,8	0639,3	0310,3	0310,3	0048,7	0006,37
0044,9525	0000,0	15	0	000.0	-00,816709	-090,690190	0606,7	0639,3	0309,9	0309,9	0048,7	0006,36
0044,9921	0000,0	15	0	000.0	-00,816862	-090,690510	0606,5	0639,2	0309,5	0309,5	0048,7	0006,35
0045,0316	0000,0	15	0	000.0	-00,817015	-090,690831	0606,4	0639,2	0309,1	0309,1	0048,7	0006,34
0045,0711	0000,0	15	0	000.0	-00,817169	-090,691151	0606,3	0639,1	0308,7	0308,7	0048,7	0006,34
0045,1107	0000,0	15	0	000.0	-00,817322	-090,691472	0606,2	0639,1	0308,3	0308,3	0048,7	0006,33
0045,1502	0000,0	15	0	000.0	-00,817475	-090,691792	0606,1	0639,0	0307,9	0307,9	0048,7	0006,32
0045,1897	0000,0	15	0	000.0	-00,817628	-090,692113	0605,9	0639,0	0307,5	0307,5	0048,7	0006,31
0045,2293	0000,0	15	0	000.0	-00,817781	-090,692433	0605,8	0638,9	0307,1	0307,1	0048,7	0006,31
0045,2688	0000,0	15	0	000.0	-00,817934	-090,692754	0605,7	0638,8	0306,7	0306,7	0048,7	0006,30
0045,3083	0000,0	15	0	000.0	-00,818088	-090,693074	0605,6	0638,8	0306,3	0306,3	0048,7	0006,29
0045,3479	0000,0	15	0	000.0	-00,818241	-090,693395	0605,5	0638,7	0305,9	0305,9	0048,7	0006,29
0045,3874	0000,0	15	0	000.0	-00,818394	-090,693715	0605,4	0638,7	0305,5	0305,5	0048,7	0006,28
0045,4270	0000,0	15	0	000.0	-00,818547	-090,694036	0605,2	0638,6	0305,1	0305,1	0048,6	0006,27
0045,4665	0000,0	15	0	000.0	-00,818700	-090,694356	0605,1	0638,6	0304,7	0304,7	0048,6	0006,26
0045,5060	0000,0	15	0	000.0	-00,818853	-090,694677	0605,0	0638,5	0304,3	0304,3	0048,6	0006,26
0045,5456	0000,0	15	0	000.0	-00,819007	-090,694997	0604,9	0638,4	0303,9	0303,9	0048,6	0006,25
0045,5851	0000,0	15	0	000.0	-00,819160	-090,695317	0604,8	0638,4	0303,5	0303,5	0048,6	0006,24
0045,6246	0000,0	15	0	000.0	-00,819313	-090,695638	0604,6	0638,3	0303,1	0303,1	0048,6	0006,24
0045,6642	0000,0	15	0	000.0	-00,819466	-090,695958	0604,5	0638,3	0302,7	0302,7	0048,6	0006,23
0045,7037	0000,0	15	0	000.0	-00,819619	-090,696279	0604,4	0638,2	0302,3	0302,3	0048,6	0006,22
0045,7432	0000,0	15	0	000.0	-00,819772	-090,696599	0604,3	0638,2	0301,9	0301,9	0048,6	0006,21
0045,7828	0000,0	15	0	000.0	-00,819925	-090,696920	0604,2	0638,1	0301,5	0301,5	0048,6	0006,21
0045,8223	0000,0	15	0	000.0	-00,820079	-090,697240	0604,1	0638,0	0301,1	0301,1	0048,6	0006,20
0045,8619	0000,0	15	0	000.0	-00,820232	-090,697561	0603,9	0638,0	0300,7	0300,7	0048,6	0006,19
0045,9014	0000,0	15	0	000.0	-00,820385	-090,697881	0603,8	0637,9	0300,4	0300,4	0048,6	0006,19
0045,9409	0000,0	15	0	000.0	-00,820538	-090,698202	0603,7	0637,9	0300,0	0300,0	0048,5	0006,18
0045,9805	0000,0	15	0	000.0	-00,820691	-090,698522	0603,6	0637,8	0299,6	0299,6	0048,5	0006,17
0046,0200	0000,0	15	0	000.0	-00,820844	-090,698843	0603,5	0637,8	0299,2	0299,2	0048,5	0006,16
0046,0595	0000,0	15	0	000.0	-00,820998	-090,699163	0603,3	0637,7	0298,8	0298,8	0048,5	0006,16
0046,0991	0000,0	15	0	000.0	-00,821151	-090,699484	0603,2	0637,6	0298,4	0298,4	0048,5	0006,15
0046,1386	0000,0	15	0	000.0	-00,821304	-090,699804	0603,1	0637,6	0298,0	0298,0	0048,5	0006,14
0046,1781	0000,0	15	0	000.0	-00,821457	-090,700125	0603,0	0637,5	0297,6	0297,6	0048,5	0006,14
0046,2177	0000,0	15	0	000.0	-00,821610	-090,700445	0602,9	0637,5	0297,2	0297,2	0048,5	0006,13
0046,2572	0000,0	15	0	000.0	-00,821763	-090,700765	0602,7	0637,4	0296,8	0296,8	0048,5	0006,12
0046,2967	0000,0	15	0	000.0	-00,821916	-090,701086	0602,6	0637,4	0296,4	0296,4	0048,5	0006,12
0046,3363	0000,0	15	0	000.0	-00,822070	-090,701406	0602,5	0637,3	0296,0	0296,0	0048,5	0006,11
0046,3758	0000,0	15	0	000.0	-00,822223	-090,701727	0602,4	0637,3	0295,6	0295,6	0048,5	0006,10
0046,4154	0000,0	15	0	000.0	-00,822376	-090,702047	0602,3	0637,2	0295,2	0295,2	0048,4	0006,09
0046,4549	0000,0	15	0	000.0	-00,822529	-090,702368	0602,2	0637,1	0294,9	0294,9	0048,4	0006,09
0046,4944	0000,0	15	0	000.0	-00,822682	-090,702688	0602,0	0637,1	0294,5	0294,5	0048,4	0006,08
0046,5340	0000,0	15	0	000.0	-00,822835	-090,703009	0601,9	0637,0	0294,1	0294,1	0048,4	0006,07
0046,5735	0000,0	15	0	000.0	-00,822989	-090,703329	0601,8	0637,0	0293,7	0293,7	0048,4	0006,07
0046,6130	0000,0	15	0	000.0	-00,823142	-090,703650	0601,7	0636,9	0293,3	0293,3	0048,4	0006,06
0046,6526	0000,0	15	0	000.0	-00,823295	-090,703970	0601,6	0636,9	0292,9	0292,9	0048,4	0006,05
0046,6921	0000,0	15	0	000.0	-00,823448	-090,704291	0601,4	0636,8	0292,5	0292,5	0048,4	0006,05
0046,7316	0000,0	15	0	000.0	-00,823601	-090,704611	0601,3	0636,7	0292,1	0292,1	0048,4	0006,04
0046,7712	0000,0	15	0	000.0	-00,823754	-090,704932	0601,2	0636,7	0291,7	0291,7	0048,4	0006,03
0046,8107	0000,0	15	0	000.0	-00,823907	-090,705252	0601,1	0636,6	0291,3	0291,3	0048,4	0006,02
0046,8503	0000,0	15	0	000.0	-00,824061	-090,705573	0601,0	0636,6	0291,0	0291,0	0048,3	0006,02
0046,8898	0000,0	15	0	000.0	-00,824214	-090,705893	0600,8	0636,5	0290,6	0290,6	0048,3	0006,01
0046,9293	0000,0	15	0	000.0	-00,824367	-090,706214	0600,7	0636,5	0290,2	0290,2	0048,3	0006,00
0046,9689	0000,0	15	0	000.0	-00,824520	-090,706534	0600,6	0636,4	0289,8	0289,8	0048,3	0006,00
0047,0084	0000,0	15	0	000.0	-00,824673	-090,706854	0600,5	0636,3	0289,4	0289,4	0048,3	0005,99
0047,0479	0000,0	15	0	000.0	-00,824826	-090,707175	0600,4	0636,3	0289,0	0289,0	0048,3	0005,98
0047,0875	0000,0	15	0	000.0	-00,824980	-090,707495	0600,3	0636,2	0288,6	0288,6	0048,3	0005,98
0047,1270	0000,0	15	0	000.0	-00,825133	-090,707816	0600,1	0636,2	0288,2	0288,2	0048,3	0005,97
0047,1665	0000,0	15	0	000.0	-00,825286	-090,708136	0600,0	0636,1	0287,8	0287,8	0048,3	0005,96
0047,2061	0000,0	15	0	000.0	-00,825439	-090,708457	0599,9	0636,1	0287,5	0287,5	0048,3	0005,96
0047,2456	0000,0	15	0	000.0	-00,825592	-090,708777	0599,8	0636,0	0287,1	0287,1	0048,3	0005,95
0047,2851	0000,0	15	0	000.0	-00,825745	-090,709098	0599,7	0635,9	0286,7	0286,7	0048,2	0005,94
0047,3247	0000,0	15	0	000.0	-00,825898	-090,709418	0599,5	0635,9	0286,3	0286,3	0048,2	0005,94
0047,3642	0000,0	15	0	000.0	-00,826052	-090,709739	0599,4	0635,8	0285,9	0285,9	0048,2	0005,93
0047,4038	0000,0	15	0	000.0	-00,826205	-090,710059	0599,3	0635,8	0285,5	0285,5	0048,2	0005,92
0047,4433	0000,0	15	0	000.0	-00,826358	-090,710380	0599,2	0635,7	0285,1	0285,1	0048,2	0005,92
0047,4828	0000,0	15	0	000.0	-00,826511	-090,710700	0599,1	0635,7	0284,7	0284,7	0048,2	0005,91
0047,5224	0000,0	15	0	000.0	-00,826664	-090,711021	0599,0	0635,6	0284,4	0284,4	0048,2	0005,90
0047,5619	0000,0	15	0	000.0	-00,826817	-090,711341	0598,8	0635,6	0284,0	0284,0	0048,2	0005,89
0047,6014	0000,0	15	0	000.0	-00,826971	-090,711662	0598,7	0635,5	0283,6	0283,6	0048,2	0005,89
0047,6410	0000,0	15	0	000.0	-00,827124	-090,711982	0598,6	0635,4	0283,2	0283,2	0048,2	0005,88
0047,6805	0000,0	15	0	000.0	-00,827277	-090,712303	0598,5	0635,4	0282,8	0282,8	0048,1	0005,87
0047,7200	0000,0	15	0	000.0	-00,827430	-090,712623	0598,4	0635,3	0282,4	0282,4	0048,1	0005,87
0047,7596	0000,0	15	0	000.0	-00,827583	-090,712943	0598,2	0635,3	0282,0	0282,0	0048,1	0005,86
0047,7991	0000,0	15	0	000.0	-00,827736	-090,713264	0598,1	0635,2	0281,7	0281,7	0048,1	0005,85
0047,8387	0000,0	15	0	000.0	-00,827890	-090,713584	0598,0	0635,2	0281,3	0281,3	0048,1	0005,85
0047,8782	0000,0	15	0	000.0	-00,828043	-090,713905	0597,9	0635,1	0280,9	0280,9	0048,1	0005,84
0047,9177	0000,0	15	0	000.0	-00,828196	-090,714225	0597,8	0635,0	0280,5	0280,5	0048,1	0005,83
0047,9573	0000,0	15	0	000.0	-00,828349	-090,714546	0597,6	0635,0	0280,1	0280,1	0048,1	0005,83
0047,9968	0000,0	15	0	000.0	-00,828502	-090,714866	0597,5	0634,9	0279,7	0279,7	0048,1	0005,82
0048,0363	0000,0	15	0	000.0	-00,828655	-090,715187	0597,4	0634,9	0279,3	0279,3	0048,0	0005,81
0048,0759	0000,0	15	0	000.0	-00,828808	-090,715507	0597,3	0634,8	0279,0	0279,0	0048,0	0005,81
0048,1154	0000,0	15	0	000.0	-00,828962	-090,715828	0597,2	0634,8	0278,6	0278,6	0048,0	0005,80
0048,1549	0000,0	15	0	000.0	-00,829115	-090,716148	0597,1	0634,7	0278,2	0278,2	0048,0	0005,79
0048,1945	0000,0	15	0	000.0	-00,829268	-090,716469	0596,9	0634,6	0277,8	0277,8	0048,0	0005,79
0048,2340	0000,0	15	0	000.0	-00,829421	-090,716789	0596,8	0634,6	0277,4	0277,4	0048,0	0005,78
0048,2736	0000,0	15	0	000.0	-00,829574	-090,717110	0596,7	0634,5	0277,0	0277,0	0048,0	0005,77
0048,3131	0000,0	15	0	000.0	-00,829727	-090,717430	0596,6	0634,5	0276,7	0276,7	0048,0	0005,77
0048,3526	0000,0	15	0	000.0	-00,829881	-090,717751	0596,5	0634,4	0276,3	0276,3	0048,0	0005,76
0048,3922	0000,0	15	0	000.0	-00,830034	-090,718071	0596,3	0634,4	0275,9	0275,9	0047,9	0005,75
