0002,7528	0457,5	15	0	000.0	-00,667283	-090,326072	0739,3	0718,6	0678,5	0221,0	0010,4	0021,35
0002,7584	0456,7	15	0	000.0	-00,667334	-090,326073	0739,3	0718,6	0678,1	0221,4	0010,4	0021,37
0002,7640	0455,9	15	0	000.0	-00,667384	-090,326073	0739,3	0718,5	0677,7	0221,8	0010,4	0021,39
0002,7696	0455,1	15	0	000.0	-00,667434	-090,326074	0739,3	0718,5	0677,2	0222,1	0010,4	0021,41
0002,7752	0454,4	15	0	000.0	-00,667485	-090,326074	0739,3	0718,5	0676,8	0222,4	0010,4	0021,43
0002,7808	0453,6	15	0	000.0	-00,667535	-090,326075	0739,3	0718,5	0676,4	0222,8	0010,4	0021,45
0002,7864	0452,8	15	0	000.0	-00,667585	-090,326075	0739,3	0718,5	0676,0	0223,2	0010,4	0021,47
0002,7921	0452,1	15	0	000.0	-00,667636	-090,326076	0739,3	0718,5	0675,6	0223,5	0010,4	0021,49
0002,7977	0451,3	15	0	000.0	-00,667686	-090,326076	0739,3	0718,4	0675,2	0223,9	0010,4	0021,51
0002,8033	0450,5	15	0	000.0	-00,667737	-090,326077	0739,3	0718,4	0674,8	0224,3	0010,4	0021,53
0002,8089	0449,8	15	0	000.0	-00,667787	-090,326077	0739,3	0718,4	0674,4	0224,6	0010,4	0021,54
0002,8145	0449,0	15	0	000.0	-00,667837	-090,326077	0739,3	0718,4	0673,9	0224,9	0010,4	0021,57
0002,8201	0448,3	15	0	000.0	-00,667888	-090,326078	0739,3	0718,4	0673,5	0225,2	0010,4	0021,58
0002,8257	0447,5	15	0	000.0	-00,667938	-090,326078	0739,3	0718,3	0673,1	0225,6	0010,4	0021,60
0002,8313	0446,7	15	0	000.0	-00,667988	-090,326079	0739,3	0718,3	0672,7	0226,0	0010,5	0021,63
0002,8369	0445,9	15	0	000.0	-00,668039	-090,326079	0739,3	0718,3	0672,3	0226,4	0010,5	0021,65
0002,8425	0445,2	15	0	000.0	-00,668089	-090,326080	0739,3	0718,3	0671,9	0226,7	0010,5	0021,66
0002,8481	0444,4	15	0	000.0	-00,668139	-090,326080	0739,3	0718,3	0671,5	0227,1	0010,5	0021,69
0002,8537	0443,6	15	0	000.0	-00,668190	-090,326081	0739,3	0718,3	0671,0	0227,4	0010,5	0021,71
0002,8593	0442,9	15	0	000.0	-00,668240	-090,326081	0739,3	0718,2	0670,6	0227,7	0010,5	0021,72
0002,8649	0442,1	15	0	000.0	-00,668290	-090,326082	0739,3	0718,2	0670,2	0228,1	0010,5	0021,74
0002,8705	0441,3	15	0	000.0	-00,668341	-090,326082	0739,3	0718,2	0669,8	0228,5	0010,5	0021,77
0002,8762	0440,5	15	0	000.0	-00,668391	-090,326083	0739,3	0718,2	0669,4	0228,9	0010,5	0021,79
0002,8818	0439,8	15	0	000.0	-00,668442	-090,326083	0739,3	0718,2	0669,0	0229,2	0010,5	0021,80
0002,8874	0439,0	15	0	000.0	-00,668492	-090,326084	0739,3	0718,1	0668,6	0229,6	0010,5	0021,83
0002,8930	0438,3	15	0	000.0	-00,668542	-090,326084	0739,3	0718,1	0668,2	0229,9	0010,5	0021,84
0002,8986	0437,5	15	0	000.0	-00,668593	-090,326085	0739,3	0718,1	0667,7	0230,2	0010,5	0021,86
0002,9042	0436,7	15	0	000.0	-00,668643	-090,326085	0739,3	0718,1	0667,3	0230,6	0010,5	0021,89
0002,9098	0436,0	15	0	000.0	-00,668693	-090,326086	0739,3	0718,1	0666,9	0230,9	0010,5	0021,90
0002,9154	0435,2	15	0	000.0	-00,668744	-090,326086	0739,3	0718,0	0666,5	0231,3	0010,6	0021,92
0002,9210	0434,4	15	0	000.0	-00,668794	-090,326087	0739,3	0718,0	0666,1	0231,7	0010,6	0021,95
0002,9266	0433,6	15	0	000.0	-00,668844	-090,326087	0739,3	0718,0	0665,7	0232,1	0010,6	0021,97
0002,9322	0432,9	15	0	000.0	-00,668895	-090,326088	0739,3	0718,0	0665,3	0232,4	0010,6	0021,98
0002,9378	0432,3	15	0	000.0	-00,668945	-090,326088	0739,3	0718,0	0664,9	0232,6	0010,6	0021,99
0002,9434	0431,6	15	0	000.0	-00,668996	-090,326089	0739,3	0718,0	0664,4	0232,8	0010,6	0022,00
0002,9490	0431,0	15	0	000.0	-00,669046	-090,326089	0739,3	0717,9	0664,0	0233,0	0010,6	0022,00
0002,9546	0430,3	15	0	000.0	-00,669096	-090,326090	0739,3	0717,9	0663,6	0233,3	0010,6	0022,02
0002,9603	0429,7	15	0	000.0	-00,669147	-090,326090	0739,3	0717,9	0663,2	0233,5	0010,6	0022,02
0002,9659	0429,0	15	0	000.0	-00,669197	-090,326091	0739,3	0717,9	0662,8	0233,8	0010,6	0022,04
0002,9715	0428,4	15	0	000.0	-00,669247	-090,326091	0739,3	0717,9	0662,4	0234,0	0010,6	0022,04
0002,9771	0427,8	15	0	000.0	-00,669298	-090,326092	0739,3	0717,8	0662,0	0234,2	0010,6	0022,04
0002,9827	0427,1	15	0	000.0	-00,669348	-090,326092	0739,3	0717,8	0661,6	0234,5	0010,6	0022,06
0002,9883	0426,5	15	0	000.0	-00,669398	-090,326093	0739,3	0717,8	0661,1	0234,6	0010,6	0022,06
0002,9939	0425,8	15	0	000.0	-00,669449	-090,326093	0739,3	0717,8	0660,7	0234,9	0010,6	0022,08
0002,9995	0425,1	15	0	000.0	-00,669499	-090,326094	0739,3	0717,8	0660,3	0235,2	0010,6	0022,09
0003,0051	0424,5	15	0	000.0	-00,669550	-090,326094	0739,3	0717,7	0659,9	0235,4	0010,7	0022,10
0003,0107	0423,8	15	0	000.0	-00,669600	-090,326095	0739,3	0717,7	0659,5	0235,7	0010,7	0022,11
0003,0163	0423,2	15	0	000.0	-00,669650	-090,326095	0739,3	0717,7	0659,1	0235,9	0010,7	0022,11
0003,0219	0422,5	15	0	000.0	-00,669701	-090,326096	0739,3	0717,7	0658,7	0236,2	0010,7	0022,13
0003,0275	0421,9	15	0	000.0	-00,669751	-090,326096	0739,3	0717,7	0658,3	0236,4	0010,7	0022,13
0003,0331	0421,2	15	0	000.0	-00,669801	-090,326097	0739,3	0717,7	0657,8	0236,6	0010,7	0022,15
0003,0387	0420,6	15	0	000.0	-00,669852	-090,326097	0739,3	0717,6	0657,4	0236,8	0010,7	0022,15
0003,0443	0419,9	15	0	000.0	-00,669902	-090,326098	0739,3	0717,6	0657,0	0237,1	0010,7	0022,17
0003,0500	0419,3	15	0	000.0	-00,669952	-090,326098	0739,3	0717,6	0656,6	0237,3	0010,7	0022,17
0003,0556	0418,6	15	0	000.0	-00,670003	-090,326099	0739,3	0717,6	0656,2	0237,6	0010,7	0022,18
0003,0612	0418,0	15	0	000.0	-00,670053	-090,326099	0739,3	0717,6	0655,8	0237,8	0010,7	0022,19
0003,0668	0417,3	15	0	000.0	-00,670104	-090,326100	0739,3	0717,5	0655,4	0238,1	0010,7	0022,20
0003,0724	0416,7	15	0	000.0	-00,670154	-090,326100	0739,3	0717,5	0655,0	0238,3	0010,7	0022,21
0003,0780	0416,0	15	0	000.0	-00,670204	-090,326101	0739,3	0717,5	0654,5	0238,5	0010,7	0022,22
0003,0836	0415,4	15	0	000.0	-00,670255	-090,326101	0739,3	0717,5	0654,1	0238,7	0010,7	0022,23
0003,0892	0414,7	15	0	000.0	-00,670305	-090,326102	0739,3	0717,5	0653,7	0239,0	0010,7	0022,24
0003,0948	0414,1	15	0	000.0	-00,670355	-090,326102	0739,3	0717,4	0653,3	0239,2	0010,8	0022,25
0003,1004	0413,4	15	0	000.0	-00,670406	-090,326103	0739,3	0717,4	0652,9	0239,5	0010,8	0022,26
0003,1060	0412,8	15	0	000.0	-00,670456	-090,326103	0739,3	0717,4	0652,5	0239,7	0010,8	0022,27
0003,1116	0412,1	15	0	000.0	-00,670506	-090,326104	0739,3	0717,4	0652,1	0240,0	0010,8	0022,28
0003,1172	0411,5	15	0	000.0	-00,670557	-090,326104	0739,3	0717,4	0651,7	0240,2	0010,8	0022,28
0003,1228	0410,8	15	0	000.0	-00,670607	-090,326105	0739,3	0717,4	0651,2	0240,4	0010,8	0022,30
0003,1284	0410,1	15	0	000.0	-00,670658	-090,326105	0739,3	0717,3	0650,8	0240,7	0010,8	0022,31
0003,1341	0409,5	15	0	000.0	-00,670708	-090,326106	0739,3	0717,3	0650,4	0240,9	0010,8	0022,32
0003,1397	0408,8	15	0	000.0	-00,670758	-090,326106	0739,3	0717,3	0650,0	0241,2	0010,8	0022,33
0003,1453	0408,2	15	0	000.0	-00,670809	-090,326107	0739,3	0717,3	0649,6	0241,4	0010,8	0022,34
0003,1509	0407,6	15	0	000.0	-00,670859	-090,326107	0739,3	0717,3	0649,2	0241,6	0010,8	0022,34
0003,1565	0406,9	15	0	000.0	-00,670909	-090,326108	0739,3	0717,2	0648,8	0241,9	0010,8	0022,36
0003,1621	0406,3	15	0	000.0	-00,670960	-090,326108	0739,3	0717,2	0648,4	0242,1	0010,8	0022,36
0003,1677	0405,6	15	0	000.0	-00,671010	-090,326109	0739,3	0717,2	0647,9	0242,3	0010,8	0022,38
0003,1733	0405,0	15	0	000.0	-00,671060	-090,326109	0739,3	0717,2	0647,5	0242,5	0010,8	0022,38
0003,1789	0404,3	15	0	000.0	-00,671111	-090,326110	0739,3	0717,2	0647,1	0242,8	0010,8	0022,40
0003,1845	0403,6	15	0	000.0	-00,671161	-090,326110	0739,3	0717,2	0646,7	0243,1	0010,8	0022,41
0003,1901	0403,0	15	0	000.0	-00,671211	-090,326111	0739,3	0717,1	0646,3	0243,3	0010,9	0022,42
0003,1957	0402,3	15	0	000.0	-00,671262	-090,326111	0739,3	0717,1	0645,9	0243,6	0010,9	0022,43
0003,2013	0401,7	15	0	000.0	-00,671312	-090,326112	0739,3	0717,1	0645,5	0243,8	0010,9	0022,44
0003,2069	0401,0	15	0	000.0	-00,671363	-090,326112	0739,3	0717,1	0645,1	0244,1	0010,9	0022,45
0003,2125	0400,4	15	0	000.0	-00,671413	-090,326113	0739,3	0717,1	0644,6	0244,2	0010,9	0022,46
0003,2182	0399,7	15	0	000.0	-00,671463	-090,326113	0739,3	0717,0	0644,2	0244,5	0010,9	0022,47
0003,2238	0399,1	15	0	000.0	-00,671514	-090,326114	0739,3	0717,0	0643,8	0244,7	0010,9	0022,48
0003,2294	0398,4	15	0	000.0	-00,671564	-090,326114	0739,3	0717,0	0643,4	0245,0	0010,9	0022,49
0003,2350	0397,7	15	0	000.0	-00,671614	-090,326115	0739,3	0717,0	0643,0	0245,3	0010,9	0022,51
0003,2406	0397,0	15	0	000.0	-00,671665	-090,326115	0739,3	0717,0	0642,6	0245,6	0010,9	0022,52
0003,2462	0396,3	15	0	000.0	-00,671715	-090,326116	0739,3	0716,9	0642,2	0245,9	0010,9	0022,54
0003,2518	0395,6	15	0	000.0	-00,671765	-090,326116	0739,3	0716,9	0641,8	0246,2	0010,9	0022,55
0003,2574	0394,8	15	0	000.0	-00,671816	-090,326117	0739,3	0716,9	0641,3	0246,5	0010,9	0022,58
0003,2630	0394,1	15	0	000.0	-00,671866	-090,326117	0739,3	0716,9	0640,9	0246,8	0010,9	0022,59
0003,2686	0393,4	15	0	000.0	-00,671917	-090,326118	0739,3	0716,9	0640,5	0247,1	0010,9	0022,61
0003,2742	0392,7	15	0	000.0	-00,671967	-090,326118	0739,3	0716,9	0640,1	0247,4	0010,9	0022,62
0003,2798	0391,9	15	0	000.0	-00,672017	-090,326119	0739,3	0716,8	0639,7	0247,8	0010,9	0022,64
0003,2854	0391,2	15	0	000.0	-00,672068	-090,326119	0739,3	0716,8	0639,3	0248,1	0010,9	0022,66
0003,2910	0390,5	15	0	000.0	-00,672118	-090,326120	0739,3	0716,8	0638,9	0248,4	0011,0	0022,67
0003,2966	0389,8	15	0	000.0	-00,672168	-090,326120	0739,3	0716,8	0638,5	0248,7	0011,0	0022,69
0003,3023	0389,1	15	0	000.0	-00,672219	-090,326121	0739,3	0716,8	0638,0	0248,9	0011,0	0022,70
0003,3079	0388,3	15	0	000.0	-00,672269	-090,326121	0739,3	0716,7	0637,6	0249,3	0011,0	0022,73
0003,3135	0387,6	15	0	000.0	-00,672319	-090,326122	0739,3	0716,7	0637,2	0249,6	0011,0	0022,74
0003,3191	0386,9	15	0	000.0	-00,672370	-090,326122	0739,3	0716,7	0636,8	0249,9	0011,0	0022,76
0003,3247	0386,2	15	0	000.0	-00,672420	-090,326123	0739,3	0716,7	0636,4	0250,2	0011,0	0022,77
0003,3303	0385,5	15	0	000.0	-00,672471	-090,326123	0739,3	0716,7	0636,0	0250,5	0011,0	0022,79
0003,3359	0384,7	15	0	000.0	-00,672521	-090,326124	0739,3	0716,6	0635,6	0250,9	0011,0	0022,81
0003,3415	0384,0	15	0	000.0	-00,672571	-090,326124	0739,3	0716,6	0635,2	0251,2	0011,0	0022,83
0003,3471	0383,3	15	0	000.0	-00,672622	-090,326125	0739,3	0716,6	0634,7	0251,4	0011,0	0022,84
0003,3527	0382,6	15	0	000.0	-00,672672	-090,326125	0739,3	0716,6	0634,3	0251,7	0011,0	0022,86
0003,3583	0381,8	15	0	000.0	-00,672722	-090,326126	0739,3	0716,6	0633,9	0252,1	0011,0	0022,88
0003,3639	0381,1	15	0	000.0	-00,672773	-090,326126	0739,3	0716,6	0633,5	0252,4	0011,0	0022,90
0003,3695	0380,4	15	0	000.0	-00,672823	-090,326127	0739,3	0716,5	0633,1	0252,7	0011,0	0022,91
0003,3751	0379,7	15	0	000.0	-00,672873	-090,326127	0739,3	0716,5	0632,7	0253,0	0011,0	0022,93
0003,3807	0378,9	15	0	000.0	-00,672924	-090,326128	0739,3	0716,5	0632,3	0253,4	0011,0	0022,95
0003,3863	0378,2	15	0	000.0	-00,672974	-090,326128	0739,3	0716,5	0631,9	0253,7	0011,0	0022,97
0003,3920	0377,5	15	0	000.0	-00,673025	-090,326129	0739,3	0716,5	0631,4	0253,9	0011,0	0022,98
0003,3976	0376,8	15	0	000.0	-00,673075	-090,326129	0739,3	0716,4	0631,0	0254,2	0011,1	0023,00
0003,4032	0376,1	15	0	000.0	-00,673125	-090,326130	0739,3	0716,4	0630,6	0254,5	0011,1	0023,01
0003,4088	0375,3	15	0	000.0	-00,673176	-090,326130	0739,3	0716,4	0630,2	0254,9	0011,1	0023,04
0003,4144	0374,6	15	0	000.0	-00,673226	-090,326131	0739,3	0716,4	0629,8	0255,2	0011,1	0023,05
0003,4200	0373,9	15	0	000.0	-00,673276	-090,326131	0739,3	0716,4	0629,4	0255,5	0011,1	0023,07
0003,4256	0373,2	15	0	000.0	-00,673327	-090,326132	0739,3	0716,3	0629,0	0255,8	0011,1	0023,08
0003,4312	0372,4	15	0	000.0	-00,673377	-090,326132	0739,3	0716,3	0628,6	0256,2	0011,1	0023,11
0003,4368	0371,7	15	0	000.0	-00,673427	-090,326133	0739,3	0716,3	0628,1	0256,4	0011,1	0023,12
0003,4424	0371,0	15	0	000.0	-00,673478	-090,326133	0739,3	0716,3	0627,7	0256,7	0011,1	0023,14
0003,4480	0370,3	15	0	000.0	-00,673528	-090,326134	0739,3	0716,3	0627,3	0257,0	0011,1	0023,15
0003,4536	0369,5	15	0	000.0	-00,673579	-090,326134	0739,3	0716,3	0626,9	0257,4	0011,1	0023,18
0003,4592	0368,8	15	0	000.0	-00,673629	-090,326135	0739,3	0716,2	0626,5	0257,7	0011,1	0023,19
0003,4648	0368,1	15	0	000.0	-00,673679	-090,326135	0739,3	0716,2	0626,1	0258,0	0011,1	0023,21
0003,4704	0367,4	15	0	000.0	-00,673730	-090,326136	0739,3	0716,2	0625,7	0258,3	0011,1	0023,23
0003,4761	0366,6	15	0	000.0	-00,673780	-090,326136	0739,3	0716,2	0625,3	0258,7	0011,1	0023,25
0003,4817	0365,9	15	0	000.0	-00,673830	-090,326137	0739,3	0716,2	0624,8	0258,9	0011,1	0023,27
0003,4873	0365,2	15	0	000.0	-00,673881	-090,326137	0739,3	0716,1	0624,4	0259,2	0011,1	0023,28
0003,4929	0364,5	15	0	000.0	-00,673931	-090,326138	0739,3	0716,1	0624,0	0259,5	0011,1	0023,30
0003,4985	0363,7	15	0	000.0	-00,673981	-090,326138	0739,3	0716,1	0623,6	0259,9	0011,1	0023,32
0003,5041	0363,0	15	0	000.0	-00,674032	-090,326138	0739,3	0716,1	0623,2	0260,2	0011,1	0023,34
0003,5097	0362,3	15	0	000.0	-00,674082	-090,326139	0739,3	0716,1	0622,8	0260,5	0011,2	0023,35
0003,5153	0361,6	15	0	000.0	-00,674132	-090,326139	0739,3	0716,1	0622,4	0260,8	0011,2	0023,37
0003,5209	0360,8	15	0	000.0	-00,674183	-090,326140	0739,3	0716,0	0622,0	0261,2	0011,2	0023,39
0003,5265	0360,1	15	0	000.0	-00,674233	-090,326140	0739,3	0716,0	0621,5	0261,4	0011,2	0023,41
0003,5321	0359,4	15	0	000.0	-00,674284	-090,326141	0739,3	0716,0	0621,1	0261,7	0011,2	0023,42
0003,5377	0358,8	15	0	000.0	-00,674334	-090,326141	0739,3	0716,0	0620,7	0261,9	0011,2	0023,43
0003,5433	0358,2	15	0	000.0	-00,674384	-090,326142	0739,3	0716,0	0620,3	0262,1	0011,2	0023,44
0003,5489	0357,6	15	0	000.0	-00,674435	-090,326142	0739,3	0715,9	0619,9	0262,3	0011,2	0023,44
0003,5545	0357,1	15	0	000.0	-00,674485	-090,326143	0739,3	0715,9	0619,5	0262,4	0011,2	0023,44
0003,5602	0356,5	15	0	000.0	-00,674535	-090,326143	0739,3	0715,9	0619,1	0262,6	0011,2	0023,45
0003,5658	0355,9	15	0	000.0	-00,674586	-090,326144	0739,3	0715,9	0618,7	0262,8	0011,2	0023,46
0003,5714	0355,3	15	0	000.0	-00,674636	-090,326144	0739,3	0715,9	0618,3	0263,0	0011,2	0023,46
0003,5770	0354,7	15	0	000.0	-00,674686	-090,326145	0739,3	0715,8	0617,8	0263,1	0011,2	0023,47
0003,5826	0354,1	15	0	000.0	-00,674737	-090,326145	0739,3	0715,8	0617,4	0263,3	0011,2	0023,48
0003,5882	0353,5	15	0	000.0	-00,674787	-090,326146	0739,3	0715,8	0617,0	0263,5	0011,2	0023,48
0003,5938	0352,9	15	0	000.0	-00,674838	-090,326146	0739,3	0715,8	0616,6	0263,7	0011,2	0023,49
0003,5994	0352,3	15	0	000.0	-00,674888	-090,326147	0739,3	0715,8	0616,2	0263,9	0011,2	0023,50
0003,6050	0351,7	15	0	000.0	-00,674938	-090,326147	0739,3	0715,8	0615,8	0264,1	0011,2	0023,51
0003,6106	0351,1	15	0	000.0	-00,674989	-090,326148	0739,3	0715,7	0615,4	0264,3	0011,2	0023,51
0003,6162	0350,5	15	0	000.0	-00,675039	-090,326148	0739,3	0715,7	0615,0	0264,5	0011,2	0023,52
0003,6218	0349,9	15	0	000.0	-00,675089	-090,326149	0739,3	0715,7	0614,5	0264,6	0011,2	0023,53
0003,6274	0349,3	15	0	000.0	-00,675140	-090,326149	0739,3	0715,7	0614,1	0264,8	0011,3	0023,53
0003,6330	0348,7	15	0	000.0	-00,675190	-090,326150	0739,3	0715,7	0613,7	0265,0	0011,3	0023,54
0003,6386	0348,1	15	0	000.0	-00,675240	-090,326150	0739,3	0715,6	0613,3	0265,2	0011,3	0023,55
0003,6442	0347,5	15	0	000.0	-00,675291	-090,326151	0739,3	0715,6	0612,9	0265,4	0011,3	0023,56
0003,6499	0347,0	15	0	000.0	-00,675341	-090,326151	0739,3	0715,6	0612,5	0265,5	0011,3	0023,55
0003,6555	0346,4	15	0	000.0	-00,675392	-090,326152	0739,3	0715,6	0612,1	0265,7	0011,3	0023,56
0003,6611	0345,8	15	0	000.0	-00,675442	-090,326152	0739,3	0715,6	0611,7	0265,9	0011,3	0023,57
0003,6667	0345,2	15	0	000.0	-00,675492	-090,326153	0739,3	0715,5	0611,2	0266,0	0011,3	0023,58
0003,6723	0344,6	15	0	000.0	-00,675543	-090,326153	0739,3	0715,5	0610,8	0266,2	0011,3	0023,58
0003,6779	0344,0	15	0	000.0	-00,675593	-090,326154	0739,3	0715,5	0610,4	0266,4	0011,3	0023,59
0003,6835	0343,4	15	0	000.0	-00,675643	-090,326154	0739,3	0715,5	0610,0	0266,6	0011,3	0023,60
0003,6891	0342,8	15	0	000.0	-00,675694	-090,326155	0739,3	0715,5	0609,6	0266,8	0011,3	0023,61
0003,6947	0342,2	15	0	000.0	-00,675744	-090,326155	0739,3	0715,5	0609,2	0267,0	0011,3	0023,61
0003,7003	0341,6	15	0	000.0	-00,675794	-090,326156	0739,3	0715,4	0608,8	0267,2	0011,3	0023,62
0003,7059	0341,0	15	0	000.0	-00,675845	-090,326156	0739,3	0715,4	0608,4	0267,4	0011,3	0023,63
0003,7115	0340,4	15	0	000.0	-00,675895	-090,326157	0739,3	0715,4	0607,9	0267,5	0011,3	0023,64
0003,7171	0339,8	15	0	000.0	-00,675946	-090,326157	0739,3	0715,4	0607,5	0267,7	0011,3	0023,64
0003,7227	0339,2	15	0	000.0	-00,675996	-090,326158	0739,3	0715,4	0607,1	0267,9	0011,3	0023,65
0003,7283	0338,6	15	0	000.0	-00,676046	-090,326158	0739,3	0715,3	0606,7	0268,1	0011,3	0023,66
0003,7340	0338,0	15	0	000.0	-00,676097	-090,326159	0739,3	0715,3	0606,3	0268,3	0011,3	0023,67
0003,7396	0337,4	15	0	000.0	-00,676147	-090,326159	0739,3	0715,3	0605,9	0268,5	0011,3	0023,67
0003,7452	0336,9	15	0	000.0	-00,676197	-090,326160	0739,3	0715,3	0605,5	0268,6	0011,3	0023,67
0003,7508	0336,3	15	0	000.0	-00,676248	-090,326160	0739,3	0715,3	0605,1	0268,8	0011,3	0023,68
0003,7564	0335,7	15	0	000.0	-00,676298	-090,326161	0739,3	0715,2	0604,6	0268,9	0011,4	0023,69
0003,7620	0335,1	15	0	000.0	-00,676348	-090,326161	0739,3	0715,2	0604,2	0269,1	0011,4	0023,70
0003,7676	0334,5	15	0	000.0	-00,676399	-090,326162	0739,3	0715,2	0603,8	0269,3	0011,4	0023,70
0003,7732	0333,9	15	0	000.0	-00,676449	-090,326162	0739,3	0715,2	0603,4	0269,5	0011,4	0023,71
0003,7788	0333,3	15	0	000.0	-00,676499	-090,326163	0739,3	0715,2	0603,0	0269,7	0011,4	0023,72
0003,7844	0332,7	15	0	000.0	-00,676550	-090,326163	0739,3	0715,2	0602,6	0269,9	0011,4	0023,73
0003,7900	0332,1	15	0	000.0	-00,676600	-090,326164	0739,3	0715,1	0602,2	0270,1	0011,4	0023,74
0003,7956	0331,5	15	0	000.0	-00,676651	-090,326164	0739,3	0715,1	0601,8	0270,3	0011,4	0023,74
0003,8012	0330,9	15	0	000.0	-00,676701	-090,326165	0739,3	0715,1	0601,4	0270,5	0011,4	0023,75
0003,8068	0330,3	15	0	000.0	-00,676751	-090,326165	0739,3	0715,1	0600,9	0270,6	0011,4	0023,76
0003,8124	0329,7	15	0	000.0	-00,676802	-090,326166	0739,3	0715,1	0600,5	0270,8	0011,4	0023,77
0003,8181	0329,1	15	0	000.0	-00,676852	-090,326166	0739,3	0715,0	0600,1	0271,0	0011,4	0023,78
0003,8237	0328,5	15	0	000.0	-00,676902	-090,326167	0739,3	0715,0	0599,7	0271,2	0011,4	0023,78
0003,8293	0328,0	15	0	000.0	-00,676953	-090,326167	0739,3	0715,0	0599,3	0271,3	0011,4	0023,78
0003,8349	0327,3	15	0	000.0	-00,677003	-090,326168	0739,3	0715,0	0598,9	0271,6	0011,4	0023,80
0003,8405	0326,6	15	0	000.0	-00,677053	-090,326168	0739,3	0715,0	0598,5	0271,9	0011,4	0023,82
0003,8461	0325,9	15	0	000.0	-00,677104	-090,326169	0739,3	0715,0	0598,1	0272,2	0011,4	0023,83
0003,8517	0325,2	15	0	000.0	-00,677154	-090,326169	0739,3	0714,9	0597,6	0272,4	0011,4	0023,85
0003,8573	0324,5	15	0	000.0	-00,677205	-090,326170	0739,3	0714,9	0597,2	0272,7	0011,4	0023,87
0003,8629	0323,7	15	0	000.0	-00,677255	-090,326170	0739,3	0714,9	0596,8	0273,1	0011,4	0023,89
0003,8685	0323,0	15	0	000.0	-00,677305	-090,326171	0739,3	0714,9	0596,4	0273,4	0011,4	0023,91
0003,8741	0322,3	15	0	000.0	-00,677356	-090,326171	0739,3	0714,9	0596,0	0273,7	0011,4	0023,93
0003,8797	0321,6	15	0	000.0	-00,677406	-090,326172	0739,3	0714,8	0595,6	0274,0	0011,4	0023,94
0003,8853	0320,9	15	0	000.0	-00,677456	-090,326172	0739,3	0714,8	0595,2	0274,3	0011,4	0023,96
0003,8909	0320,2	15	0	000.0	-00,677507	-090,326173	0739,3	0714,8	0594,8	0274,6	0011,5	0023,98
0003,8965	0319,5	15	0	000.0	-00,677557	-090,326173	0739,3	0714,8	0594,3	0274,8	0011,5	0024,00
0003,9021	0318,8	15	0	000.0	-00,677607	-090,326174	0739,3	0714,8	0593,9	0275,1	0011,5	0024,01
0003,9078	0318,1	15	0	000.0	-00,677658	-090,326174	0739,3	0714,7	0593,5	0275,4	0011,5	0024,03
0003,9134	0317,4	15	0	000.0	-00,677708	-090,326175	0739,3	0714,7	0593,1	0275,7	0011,5	0024,05
0003,9190	0316,7	15	0	000.0	-00,677759	-090,326175	0739,3	0714,7	0592,7	0276,0	0011,5	0024,06
0003,9246	0315,9	15	0	000.0	-00,677809	-090,326176	0739,3	0714,7	0592,3	0276,4	0011,5	0024,09
0003,9302	0315,2	15	0	000.0	-00,677859	-090,326176	0739,3	0714,7	0591,9	0276,7	0011,5	0024,11
0003,9358	0314,5	15	0	000.0	-00,677910	-090,326177	0739,3	0714,7	0591,5	0277,0	0011,5	0024,12
0003,9414	0313,8	15	0	000.0	-00,677960	-090,326177	0739,3	0714,6	0591,1	0277,3	0011,5	0024,14
0003,9470	0313,1	15	0	000.0	-00,678010	-090,326178	0739,3	0714,6	0590,6	0277,5	0011,5	0024,16
0003,9526	0312,4	15	0	000.0	-00,678061	-090,326178	0739,3	0714,6	0590,2	0277,8	0011,5	0024,18
0003,9582	0311,7	15	0	000.0	-00,678111	-090,326179	0739,3	0714,6	0589,8	0278,1	0011,5	0024,19
0003,9638	0311,0	15	0	000.0	-00,678161	-090,326179	0739,3	0714,6	0589,4	0278,4	0011,5	0024,21
0003,9694	0310,3	15	0	000.0	-00,678212	-090,326180	0739,3	0714,5	0589,0	0278,7	0011,5	0024,23
0003,9750	0309,5	15	0	000.0	-00,678262	-090,326180	0739,3	0714,5	0588,6	0279,1	0011,5	0024,25
0003,9806	0308,8	15	0	000.0	-00,678313	-090,326181	0739,3	0714,5	0588,2	0279,4	0011,5	0024,27
0003,9862	0308,1	15	0	000.0	-00,678363	-090,326181	0739,3	0714,5	0587,8	0279,7	0011,5	0024,29
0003,9919	0307,4	15	0	000.0	-00,678413	-090,326182	0739,3	0714,5	0587,3	0279,9	0011,5	0024,31
0003,9975	0306,7	15	0	000.0	-00,678464	-090,326182	0739,3	0714,4	0586,9	0280,2	0011,5	0024,32
0004,0031	0306,0	15	0	000.0	-00,678514	-090,326183	0739,3	0714,4	0586,5	0280,5	0011,5	0024,34
0004,0087	0305,3	15	0	000.0	-00,678564	-090,326183	0739,3	0714,4	0586,1	0280,8	0011,5	0024,36
0004,0143	0304,5	15	0	000.0	-00,678615	-090,326184	0739,3	0714,4	0585,7	0281,2	0011,5	0024,38
0004,0199	0303,8	15	0	000.0	-00,678665	-090,326184	0739,3	0714,4	0585,3	0281,5	0011,5	0024,40
0004,0255	0303,1	15	0	000.0	-00,678715	-090,326185	0739,3	0714,4	0584,9	0281,8	0011,5	0024,42
0004,0311	0302,4	15	0	000.0	-00,678766	-090,326185	0739,3	0714,3	0584,5	0282,1	0011,5	0024,44
