0005,8081	0308,3	15	0	000.0	-00,592592	-090,310796	0747,0	0722,2	0666,7	0358,4	0023,1	0015,51
0005,8198	0307,5	15	0	000.0	-00,592492	-090,310766	0747,0	0722,3	0666,3	0358,8	0023,1	0015,51
0005,8315	0306,7	15	0	000.0	-00,592392	-090,310735	0747,0	0722,3	0665,9	0359,2	0023,1	0015,52
0005,8431	0306,0	15	0	000.0	-00,592291	-090,310705	0747,1	0722,3	0665,5	0359,5	0023,2	0015,52
0005,8548	0305,2	15	0	000.0	-00,592191	-090,310675	0747,1	0722,4	0665,1	0359,9	0023,2	0015,53
0005,8665	0304,4	15	0	000.0	-00,592091	-090,310645	0747,1	0722,4	0664,6	0360,2	0023,2	0015,54
0005,8781	0303,6	15	0	000.0	-00,591990	-090,310615	0747,1	0722,4	0664,2	0360,6	0023,2	0015,54
0005,8898	0302,8	15	0	000.0	-00,591890	-090,310584	0747,1	0722,5	0663,8	0361,0	0023,2	0015,55
0005,9014	0302,0	15	0	000.0	-00,591790	-090,310554	0747,1	0722,5	0663,4	0361,4	0023,2	0015,56
0005,9131	0301,2	15	0	000.0	-00,591689	-090,310524	0747,1	0722,6	0663,0	0361,8	0023,2	0015,56
0005,9248	0300,4	15	0	000.0	-00,591589	-090,310494	0747,1	0722,6	0662,6	0362,2	0023,3	0015,57
0005,9364	0299,6	15	0	000.0	-00,591489	-090,310464	0747,1	0722,6	0662,2	0362,6	0023,3	0015,58
0005,9481	0298,8	15	0	000.0	-00,591388	-090,310433	0747,2	0722,7	0661,8	0363,0	0023,3	0015,58
0005,9598	0298,0	15	0	000.0	-00,591288	-090,310403	0747,2	0722,7	0661,4	0363,4	0023,3	0015,59
0005,9714	0297,2	15	0	000.0	-00,591188	-090,310373	0747,2	0722,7	0661,0	0363,8	0023,3	0015,60
0005,9831	0296,3	15	0	000.0	-00,591087	-090,310343	0747,2	0722,8	0660,6	0364,3	0023,3	0015,61
0005,9948	0295,5	15	0	000.0	-00,590987	-090,310313	0747,2	0722,8	0660,1	0364,6	0023,4	0015,61
0006,0064	0294,7	15	0	000.0	-00,590887	-090,310283	0747,2	0722,9	0659,7	0365,0	0023,4	0015,62
0006,0181	0293,8	15	0	000.0	-00,590786	-090,310252	0747,2	0722,9	0659,3	0365,5	0023,4	0015,63
0006,0297	0293,0	15	0	000.0	-00,590686	-090,310222	0747,2	0722,9	0658,9	0365,9	0023,4	0015,64
0006,0414	0292,1	15	0	000.0	-00,590586	-090,310192	0747,2	0723,0	0658,5	0366,4	0023,4	0015,65
0006,0531	0291,3	15	0	000.0	-00,590485	-090,310162	0747,3	0723,0	0658,1	0366,8	0023,4	0015,66
0006,0647	0290,6	15	0	000.0	-00,590385	-090,310132	0747,3	0723,0	0657,7	0367,1	0023,4	0015,66
0006,0764	0289,9	15	0	000.0	-00,590285	-090,310101	0747,3	0723,1	0657,3	0367,4	0023,5	0015,66
0006,0881	0289,2	15	0	000.0	-00,590185	-090,310071	0747,3	0723,1	0656,9	0367,7	0023,5	0015,67
0006,0997	0288,5	15	0	000.0	-00,590084	-090,310041	0747,3	0723,2	0656,5	0368,0	0023,5	0015,67
0006,1114	0287,8	15	0	000.0	-00,589984	-090,310011	0747,3	0723,2	0656,1	0368,3	0023,5	0015,67
0006,1230	0287,1	15	0	000.0	-00,589884	-090,309981	0747,3	0723,2	0655,6	0368,5	0023,5	0015,67
0006,1347	0286,4	15	0	000.0	-00,589783	-090,309950	0747,3	0723,3	0655,2	0368,8	0023,5	0015,68
0006,1464	0285,7	15	0	000.0	-00,589683	-090,309920	0747,3	0723,3	0654,8	0369,1	0023,5	0015,68
0006,1580	0285,0	15	0	000.0	-00,589583	-090,309890	0747,4	0723,3	0654,4	0369,4	0023,6	0015,68
0006,1697	0284,4	15	0	000.0	-00,589482	-090,309860	0747,4	0723,4	0654,0	0369,6	0023,6	0015,68
0006,1814	0283,7	15	0	000.0	-00,589382	-090,309830	0747,4	0723,4	0653,6	0369,9	0023,6	0015,68
0006,1930	0283,1	15	0	000.0	-00,589282	-090,309800	0747,4	0723,4	0653,2	0370,1	0023,6	0015,68
0006,2047	0282,4	15	0	000.0	-00,589181	-090,309769	0747,4	0723,5	0652,8	0370,4	0023,6	0015,69
0006,2163	0281,8	15	0	000.0	-00,589081	-090,309739	0747,4	0723,5	0652,4	0370,6	0023,6	0015,68
0006,2280	0281,1	15	0	000.0	-00,588981	-090,309709	0747,4	0723,6	0652,0	0370,9	0023,6	0015,69
0006,2397	0280,5	15	0	000.0	-00,588880	-090,309679	0747,4	0723,6	0651,6	0371,1	0023,7	0015,69
0006,2513	0279,9	15	0	000.0	-00,588780	-090,309649	0747,4	0723,6	0651,1	0371,2	0023,7	0015,68
0006,2630	0279,3	15	0	000.0	-00,588680	-090,309618	0747,5	0723,7	0650,7	0371,4	0023,7	0015,68
0006,2747	0278,7	15	0	000.0	-00,588579	-090,309588	0747,5	0723,7	0650,3	0371,6	0023,7	0015,68
0006,2863	0278,1	15	0	000.0	-00,588479	-090,309558	0747,5	0723,7	0649,9	0371,8	0023,7	0015,68
0006,2980	0277,5	15	0	000.0	-00,588379	-090,309528	0747,5	0723,8	0649,5	0372,0	0023,7	0015,68
0006,3097	0276,9	15	0	000.0	-00,588278	-090,309498	0747,5	0723,8	0649,1	0372,2	0023,7	0015,68
0006,3213	0276,4	15	0	000.0	-00,588178	-090,309467	0747,5	0723,9	0648,7	0372,3	0023,8	0015,67
0006,3330	0275,8	15	0	000.0	-00,588078	-090,309437	0747,5	0723,9	0648,3	0372,5	0023,8	0015,67
0006,3446	0275,2	15	0	000.0	-00,587977	-090,309407	0747,5	0723,9	0647,9	0372,7	0023,8	0015,67
0006,3563	0274,7	15	0	000.0	-00,587877	-090,309377	0747,5	0724,0	0647,5	0372,8	0023,8	0015,67
0006,3680	0274,0	15	0	000.0	-00,587777	-090,309347	0747,6	0724,0	0647,1	0373,1	0023,8	0015,67
0006,3796	0273,0	15	0	000.0	-00,587676	-090,309317	0747,6	0724,0	0646,6	0373,6	0023,8	0015,69
0006,3913	0272,0	15	0	000.0	-00,587576	-090,309286	0747,6	0724,1	0646,2	0374,2	0023,8	0015,70
0006,4030	0271,0	15	0	000.0	-00,587476	-090,309256	0747,6	0724,1	0645,8	0374,8	0023,8	0015,72
0006,4146	0270,0	15	0	000.0	-00,587375	-090,309226	0747,6	0724,2	0645,4	0375,4	0023,9	0015,73
0006,4263	0269,0	15	0	000.0	-00,587275	-090,309196	0747,6	0724,2	0645,0	0376,0	0023,9	0015,75
0006,4379	0268,1	15	0	000.0	-00,587175	-090,309166	0747,6	0724,2	0644,6	0376,5	0023,9	0015,76
0006,4496	0267,1	15	0	000.0	-00,587074	-090,309135	0747,6	0724,3	0644,2	0377,1	0023,9	0015,78
0006,4613	0266,1	15	0	000.0	-00,586974	-090,309105	0747,6	0724,3	0643,8	0377,7	0023,9	0015,79
0006,4729	0265,1	15	0	000.0	-00,586874	-090,309075	0747,7	0724,3	0643,4	0378,3	0023,9	0015,81
0006,4846	0264,2	15	0	000.0	-00,586773	-090,309045	0747,7	0724,4	0643,0	0378,8	0023,9	0015,82
0006,4963	0263,2	15	0	000.0	-00,586673	-090,309015	0747,7	0724,4	0642,6	0379,4	0024,0	0015,84
0006,5079	0262,3	15	0	000.0	-00,586573	-090,308985	0747,7	0724,5	0642,2	0379,9	0024,0	0015,85
0006,5196	0261,3	15	0	000.0	-00,586472	-090,308954	0747,7	0724,5	0641,7	0380,4	0024,0	0015,86
0006,5312	0260,4	15	0	000.0	-00,586372	-090,308924	0747,7	0724,5	0641,3	0380,9	0024,0	0015,88
0006,5429	0259,5	15	0	000.0	-00,586272	-090,308894	0747,7	0724,6	0640,9	0381,4	0024,0	0015,89
0006,5546	0258,5	15	0	000.0	-00,586171	-090,308864	0747,7	0724,6	0640,5	0382,0	0024,0	0015,90
0006,5662	0257,6	15	0	000.0	-00,586071	-090,308834	0747,7	0724,6	0640,1	0382,5	0024,0	0015,92
0006,5779	0256,7	15	0	000.0	-00,585971	-090,308803	0747,8	0724,7	0639,7	0383,0	0024,0	0015,93
0006,5896	0255,8	15	0	000.0	-00,585870	-090,308773	0747,8	0724,7	0639,3	0383,5	0024,1	0015,94
0006,6012	0254,9	15	0	000.0	-00,585770	-090,308743	0747,8	0724,7	0638,9	0384,0	0024,1	0015,95
0006,6129	0254,0	15	0	000.0	-00,585670	-090,308713	0747,8	0724,8	0638,5	0384,5	0024,1	0015,96
0006,6245	0253,1	15	0	000.0	-00,585569	-090,308683	0747,8	0724,8	0638,1	0385,0	0024,1	0015,97
0006,6362	0252,3	15	0	000.0	-00,585469	-090,308652	0747,8	0724,9	0637,7	0385,4	0024,1	0015,98
0006,6479	0251,4	15	0	000.0	-00,585369	-090,308622	0747,8	0724,9	0637,3	0385,9	0024,1	0015,99
0006,6595	0250,5	15	0	000.0	-00,585268	-090,308592	0747,8	0724,9	0636,8	0386,3	0024,1	0016,01
0006,6712	0249,6	15	0	000.0	-00,585168	-090,308562	0747,8	0725,0	0636,4	0386,8	0024,1	0016,02
0006,6829	0248,9	15	0	000.0	-00,585068	-090,308532	0747,9	0725,0	0636,0	0387,1	0024,2	0016,02
0006,6945	0248,5	15	0	000.0	-00,584967	-090,308502	0747,9	0725,0	0635,6	0387,1	0024,2	0016,01
0006,7062	0248,1	15	0	000.0	-00,584867	-090,308471	0747,9	0725,1	0635,2	0387,1	0024,2	0016,00
0006,7179	0247,7	15	0	000.0	-00,584767	-090,308441	0747,9	0725,1	0634,8	0387,1	0024,2	0016,00
0006,7295	0247,4	15	0	000.0	-00,584666	-090,308411	0747,9	0725,2	0634,4	0387,0	0024,2	0015,98
0006,7412	0247,0	15	0	000.0	-00,584566	-090,308381	0747,9	0725,2	0634,0	0387,0	0024,2	0015,97
0006,7528	0246,6	15	0	000.0	-00,584466	-090,308351	0747,9	0725,2	0633,6	0387,0	0024,2	0015,97
0006,7645	0246,2	15	0	000.0	-00,584365	-090,308320	0747,9	0725,3	0633,2	0387,0	0024,2	0015,96
0006,7762	0245,9	15	0	000.0	-00,584265	-090,308290	0748,0	0725,3	0632,8	0386,9	0024,3	0015,95
0006,7878	0245,5	15	0	000.0	-00,584165	-090,308260	0748,0	0725,3	0632,4	0386,9	0024,3	0015,94
0006,7995	0245,1	15	0	000.0	-00,584065	-090,308230	0748,0	0725,4	0631,9	0386,8	0024,3	0015,93
0006,8112	0244,8	15	0	000.0	-00,583964	-090,308200	0748,0	0725,4	0631,5	0386,7	0024,3	0015,92
0006,8228	0244,4	15	0	000.0	-00,583864	-090,308169	0748,0	0725,5	0631,1	0386,7	0024,3	0015,91
0006,8345	0244,1	15	0	000.0	-00,583764	-090,308139	0748,0	0725,5	0630,7	0386,6	0024,3	0015,90
0006,8461	0243,8	15	0	000.0	-00,583663	-090,308109	0748,0	0725,5	0630,3	0386,5	0024,3	0015,88
0006,8578	0243,5	15	0	000.0	-00,583563	-090,308079	0748,0	0725,6	0629,9	0386,4	0024,3	0015,87
0006,8695	0243,2	15	0	000.0	-00,583463	-090,308049	0748,0	0725,6	0629,5	0386,3	0024,4	0015,86
0006,8811	0242,9	15	0	000.0	-00,583362	-090,308019	0748,0	0725,6	0629,1	0386,2	0024,4	0015,85
0006,8928	0242,7	15	0	000.0	-00,583262	-090,307988	0748,1	0725,7	0628,7	0386,0	0024,4	0015,83
0006,9045	0242,4	15	0	000.0	-00,583162	-090,307958	0748,1	0725,7	0628,3	0385,9	0024,4	0015,82
0006,9161	0242,1	15	0	000.0	-00,583061	-090,307928	0748,1	0725,8	0627,9	0385,8	0024,4	0015,81
0006,9278	0241,9	15	0	000.0	-00,582961	-090,307898	0748,1	0725,8	0627,5	0385,6	0024,4	0015,79
0006,9394	0241,6	15	0	000.0	-00,582861	-090,307868	0748,1	0725,8	0627,0	0385,4	0024,4	0015,78
0006,9511	0241,4	15	0	000.0	-00,582760	-090,307837	0748,1	0725,9	0626,6	0385,2	0024,4	0015,76
0006,9628	0241,1	15	0	000.0	-00,582660	-090,307807	0748,1	0725,9	0626,2	0385,1	0024,5	0015,75
0006,9744	0240,9	15	0	000.0	-00,582560	-090,307777	0748,1	0725,9	0625,8	0384,9	0024,5	0015,73
0006,9861	0240,6	15	0	000.0	-00,582459	-090,307747	0748,2	0726,0	0625,4	0384,8	0024,5	0015,72
0006,9978	0240,4	15	0	000.0	-00,582359	-090,307717	0748,2	0726,0	0625,0	0384,6	0024,5	0015,71
0007,0094	0240,2	15	0	000.0	-00,582259	-090,307687	0748,2	0726,0	0624,6	0384,4	0024,5	0015,69
0007,0211	0240,0	15	0	000.0	-00,582158	-090,307656	0748,2	0726,1	0624,2	0384,2	0024,5	0015,67
0007,0328	0239,7	15	0	000.0	-00,582058	-090,307626	0748,2	0726,1	0623,8	0384,1	0024,5	0015,66
0007,0444	0239,5	15	0	000.0	-00,581958	-090,307596	0748,2	0726,2	0623,4	0383,9	0024,5	0015,65
0007,0561	0239,3	15	0	000.0	-00,581857	-090,307566	0748,2	0726,2	0623,0	0383,7	0024,5	0015,63
0007,0677	0239,0	15	0	000.0	-00,581757	-090,307536	0748,2	0726,2	0622,6	0383,6	0024,6	0015,62
0007,0794	0238,8	15	0	000.0	-00,581657	-090,307505	0748,2	0726,3	0622,2	0383,4	0024,6	0015,60
0007,0911	0238,5	15	0	000.0	-00,581556	-090,307475	0748,3	0726,3	0621,7	0383,2	0024,6	0015,59
0007,1027	0238,3	15	0	000.0	-00,581456	-090,307445	0748,3	0726,3	0621,3	0383,0	0024,6	0015,58
0007,1144	0238,0	15	0	000.0	-00,581356	-090,307415	0748,3	0726,4	0620,9	0382,9	0024,6	0015,56
0007,1261	0237,7	15	0	000.0	-00,581255	-090,307385	0748,3	0726,4	0620,5	0382,8	0024,6	0015,55
0007,1377	0237,5	15	0	000.0	-00,581155	-090,307354	0748,3	0726,5	0620,1	0382,6	0024,6	0015,54
0007,1494	0237,2	15	0	000.0	-00,581055	-090,307324	0748,3	0726,5	0619,7	0382,5	0024,6	0015,53
0007,1610	0236,9	15	0	000.0	-00,580954	-090,307294	0748,3	0726,5	0619,3	0382,4	0024,6	0015,51
0007,1727	0236,6	15	0	000.0	-00,580854	-090,307264	0748,3	0726,6	0618,9	0382,3	0024,7	0015,50
0007,1844	0236,4	15	0	000.0	-00,580754	-090,307234	0748,3	0726,6	0618,5	0382,1	0024,7	0015,49
0007,1960	0236,1	15	0	000.0	-00,580653	-090,307204	0748,4	0726,6	0618,1	0382,0	0024,7	0015,48
0007,2077	0235,8	15	0	000.0	-00,580553	-090,307173	0748,4	0726,7	0617,7	0381,9	0024,7	0015,46
0007,2194	0235,5	15	0	000.0	-00,580453	-090,307143	0748,4	0726,7	0617,3	0381,8	0024,7	0015,45
0007,2310	0235,2	15	0	000.0	-00,580352	-090,307113	0748,4	0726,8	0616,9	0381,7	0024,7	0015,44
0007,2427	0234,9	15	0	000.0	-00,580252	-090,307083	0748,4	0726,8	0616,4	0381,5	0024,7	0015,43
0007,2543	0234,6	15	0	000.0	-00,580152	-090,307053	0748,4	0726,8	0616,0	0381,4	0024,7	0015,42
0007,2660	0234,3	15	0	000.0	-00,580051	-090,307022	0748,4	0726,9	0615,6	0381,3	0024,7	0015,41
0007,2777	0233,9	15	0	000.0	-00,579951	-090,306992	0748,4	0726,9	0615,2	0381,3	0024,8	0015,40
0007,2893	0233,6	15	0	000.0	-00,579851	-090,306962	0748,4	0726,9	0614,8	0381,2	0024,8	0015,39
0007,3010	0233,3	15	0	000.0	-00,579750	-090,306932	0748,5	0727,0	0614,4	0381,1	0024,8	0015,38
0007,3127	0233,0	15	0	000.0	-00,579650	-090,306902	0748,5	0727,0	0614,0	0381,0	0024,8	0015,37
0007,3243	0232,9	15	0	000.0	-00,579550	-090,306871	0748,5	0727,1	0613,6	0380,7	0024,8	0015,35
0007,3360	0232,7	15	0	000.0	-00,579449	-090,306841	0748,5	0727,1	0613,2	0380,5	0024,8	0015,33
0007,3477	0232,5	15	0	000.0	-00,579349	-090,306811	0748,5	0727,1	0612,8	0380,3	0024,8	0015,32
0007,3593	0232,3	15	0	000.0	-00,579249	-090,306781	0748,5	0727,2	0612,4	0380,1	0024,8	0015,30
0007,3710	0232,1	15	0	000.0	-00,579148	-090,306751	0748,5	0727,2	0612,0	0379,9	0024,8	0015,29
0007,3826	0232,0	15	0	000.0	-00,579048	-090,306721	0748,5	0727,2	0611,6	0379,6	0024,9	0015,27
0007,3943	0231,8	15	0	000.0	-00,578948	-090,306690	0748,5	0727,3	0611,2	0379,4	0024,9	0015,26
0007,4060	0231,6	15	0	000.0	-00,578847	-090,306660	0748,6	0727,3	0610,7	0379,1	0024,9	0015,24
0007,4176	0231,4	15	0	000.0	-00,578747	-090,306630	0748,6	0727,3	0610,3	0378,9	0024,9	0015,23
0007,4293	0231,2	15	0	000.0	-00,578647	-090,306600	0748,6	0727,4	0609,9	0378,7	0024,9	0015,21
0007,4410	0231,0	15	0	000.0	-00,578546	-090,306570	0748,6	0727,4	0609,5	0378,5	0024,9	0015,20
0007,4526	0230,8	15	0	000.0	-00,578446	-090,306539	0748,6	0727,5	0609,1	0378,3	0024,9	0015,18
0007,4643	0230,6	15	0	000.0	-00,578346	-090,306509	0748,6	0727,5	0608,7	0378,1	0024,9	0015,17
0007,4759	0230,4	15	0	000.0	-00,578246	-090,306479	0748,6	0727,5	0608,3	0377,9	0024,9	0015,15
0007,4876	0230,2	15	0	000.0	-00,578145	-090,306449	0748,6	0727,6	0607,9	0377,7	0024,9	0015,14
0007,4993	0229,9	15	0	000.0	-00,578045	-090,306419	0748,6	0727,6	0607,5	0377,6	0025,0	0015,13
0007,5109	0229,7	15	0	000.0	-00,577945	-090,306389	0748,7	0727,6	0607,1	0377,4	0025,0	0015,11
0007,5226	0229,5	15	0	000.0	-00,577844	-090,306358	0748,7	0727,7	0606,7	0377,2	0025,0	0015,10
0007,5343	0229,3	15	0	000.0	-00,577744	-090,306328	0748,7	0727,7	0606,3	0377,0	0025,0	0015,08
0007,5459	0229,0	15	0	000.0	-00,577644	-090,306298	0748,7	0727,8	0605,9	0376,9	0025,0	0015,07
0007,5576	0228,8	15	0	000.0	-00,577543	-090,306268	0748,7	0727,8	0605,5	0376,7	0025,0	0015,06
0007,5692	0228,6	15	0	000.0	-00,577443	-090,306238	0748,7	0727,8	0605,0	0376,4	0025,0	0015,05
0007,5809	0228,3	15	0	000.0	-00,577343	-090,306207	0748,7	0727,9	0604,6	0376,3	0025,0	0015,04
0007,5926	0228,1	15	0	000.0	-00,577242	-090,306177	0748,7	0727,9	0604,2	0376,1	0025,0	0015,02
0007,6042	0227,8	15	0	000.0	-00,577142	-090,306147	0748,7	0727,9	0603,8	0376,0	0025,1	0015,01
0007,6159	0227,6	15	0	000.0	-00,577042	-090,306117	0748,8	0728,0	0603,4	0375,8	0025,1	0015,00
0007,6276	0227,3	15	0	000.0	-00,576941	-090,306087	0748,8	0728,0	0603,0	0375,7	0025,1	0014,99
0007,6392	0227,1	15	0	000.0	-00,576841	-090,306056	0748,8	0728,1	0602,6	0375,5	0025,1	0014,97
0007,6509	0226,9	15	0	000.0	-00,576741	-090,306026	0748,8	0728,1	0602,2	0375,3	0025,1	0014,96
0007,6626	0226,7	15	0	000.0	-00,576640	-090,305996	0748,8	0728,1	0601,8	0375,1	0025,1	0014,94
0007,6742	0226,5	15	0	000.0	-00,576540	-090,305966	0748,8	0728,2	0601,4	0374,9	0025,1	0014,93
0007,6859	0226,3	15	0	000.0	-00,576440	-090,305936	0748,8	0728,2	0601,0	0374,7	0025,1	0014,92
0007,6975	0226,1	15	0	000.0	-00,576339	-090,305906	0748,8	0728,2	0600,6	0374,5	0025,1	0014,90
0007,7092	0225,9	15	0	000.0	-00,576239	-090,305875	0748,8	0728,3	0600,2	0374,3	0025,1	0014,89
0007,7209	0225,7	15	0	000.0	-00,576139	-090,305845	0748,9	0728,3	0599,8	0374,1	0025,1	0014,87
0007,7325	0225,5	15	0	000.0	-00,576038	-090,305815	0748,9	0728,4	0599,3	0373,8	0025,2	0014,86
0007,7442	0225,3	15	0	000.0	-00,575938	-090,305785	0748,9	0728,4	0598,9	0373,6	0025,2	0014,85
0007,7559	0225,2	15	0	000.0	-00,575838	-090,305755	0748,9	0728,4	0598,5	0373,3	0025,2	0014,83
0007,7675	0225,0	15	0	000.0	-00,575737	-090,305724	0748,9	0728,5	0598,1	0373,1	0025,2	0014,81
0007,7792	0224,8	15	0	000.0	-00,575637	-090,305694	0748,9	0728,5	0597,7	0372,9	0025,2	0014,80
0007,7908	0224,7	15	0	000.0	-00,575537	-090,305664	0748,9	0728,5	0597,3	0372,6	0025,2	0014,78
0007,8025	0224,5	15	0	000.0	-00,575436	-090,305634	0748,9	0728,6	0596,9	0372,4	0025,2	0014,77
0007,8142	0224,3	15	0	000.0	-00,575336	-090,305604	0748,9	0728,6	0596,5	0372,2	0025,2	0014,76
0007,8258	0224,2	15	0	000.0	-00,575236	-090,305573	0749,0	0728,6	0596,1	0371,9	0025,2	0014,74
0007,8375	0224,0	15	0	000.0	-00,575135	-090,305543	0749,0	0728,7	0595,7	0371,7	0025,2	0014,72
0007,8492	0223,9	15	0	000.0	-00,575035	-090,305513	0749,0	0728,7	0595,3	0371,4	0025,3	0014,71
0007,8608	0223,7	15	0	000.0	-00,574935	-090,305483	0749,0	0728,8	0594,9	0371,2	0025,3	0014,69
0007,8725	0223,6	15	0	000.0	-00,574834	-090,305453	0749,0	0728,8	0594,5	0370,9	0025,3	0014,68
0007,8841	0223,5	15	0	000.0	-00,574734	-090,305423	0749,0	0728,8	0594,1	0370,6	0025,3	0014,66
0007,8958	0223,3	15	0	000.0	-00,574634	-090,305392	0749,0	0728,9	0593,7	0370,4	0025,3	0014,65
0007,9075	0223,2	15	0	000.0	-00,574533	-090,305362	0749,0	0728,9	0593,2	0370,0	0025,3	0014,63
0007,9191	0223,0	15	0	000.0	-00,574433	-090,305332	0749,0	0728,9	0592,8	0369,8	0025,3	0014,61
0007,9308	0222,8	15	0	000.0	-00,574333	-090,305302	0749,1	0729,0	0592,4	0369,6	0025,3	0014,60
0007,9425	0222,6	15	0	000.0	-00,574232	-090,305272	0749,1	0729,0	0592,0	0369,4	0025,3	0014,59
0007,9541	0222,2	15	0	000.0	-00,574132	-090,305241	0749,1	0729,1	0591,6	0369,4	0025,3	0014,58
0007,9658	0221,8	15	0	000.0	-00,574032	-090,305211	0749,1	0729,1	0591,2	0369,4	0025,3	0014,58
0007,9775	0221,4	15	0	000.0	-00,573931	-090,305181	0749,1	0729,1	0590,8	0369,4	0025,4	0014,57
0007,9891	0221,0	15	0	000.0	-00,573831	-090,305151	0749,1	0729,2	0590,4	0369,4	0025,4	0014,57
0008,0008	0220,6	15	0	000.0	-00,573731	-090,305121	0749,1	0729,2	0590,0	0369,4	0025,4	0014,56
0008,0124	0220,2	15	0	000.0	-00,573630	-090,305091	0749,1	0729,2	0589,6	0369,4	0025,4	0014,56
0008,0241	0219,8	15	0	000.0	-00,573530	-090,305060	0749,1	0729,3	0589,2	0369,4	0025,4	0014,55
0008,0358	0219,5	15	0	000.0	-00,573430	-090,305030	0749,2	0729,3	0588,8	0369,3	0025,4	0014,54
0008,0474	0219,1	15	0	000.0	-00,573329	-090,305000	0749,2	0729,4	0588,4	0369,3	0025,4	0014,54
0008,0591	0218,7	15	0	000.0	-00,573229	-090,304970	0749,2	0729,4	0588,0	0369,3	0025,4	0014,53
0008,0708	0218,4	15	0	000.0	-00,573129	-090,304940	0749,2	0729,4	0587,6	0369,2	0025,4	0014,52
0008,0824	0218,0	15	0	000.0	-00,573028	-090,304909	0749,2	0729,5	0587,1	0369,1	0025,4	0014,52
0008,0941	0217,7	15	0	000.0	-00,572928	-090,304879	0749,2	0729,5	0586,7	0369,0	0025,4	0014,51
0008,1057	0217,3	15	0	000.0	-00,572828	-090,304849	0749,2	0729,5	0586,3	0369,0	0025,4	0014,50
0008,1174	0217,0	15	0	000.0	-00,572727	-090,304819	0749,2	0729,6	0585,9	0368,9	0025,5	0014,49
0008,1291	0216,6	15	0	000.0	-00,572627	-090,304789	0749,2	0729,6	0585,5	0368,9	0025,5	0014,49
0008,1407	0216,3	15	0	000.0	-00,572527	-090,304758	0749,3	0729,6	0585,1	0368,8	0025,5	0014,48
0008,1524	0216,0	15	0	000.0	-00,572427	-090,304728	0749,3	0729,7	0584,7	0368,7	0025,5	0014,47
0008,1641	0215,7	15	0	000.0	-00,572326	-090,304698	0749,3	0729,7	0584,3	0368,6	0025,5	0014,46
0008,1757	0215,3	15	0	000.0	-00,572226	-090,304668	0749,3	0729,8	0583,9	0368,6	0025,5	0014,46
0008,1874	0215,0	15	0	000.0	-00,572126	-090,304638	0749,3	0729,8	0583,5	0368,5	0025,5	0014,45
0008,1990	0214,7	15	0	000.0	-00,572025	-090,304608	0749,3	0729,8	0583,1	0368,4	0025,5	0014,44
0008,2107	0214,4	15	0	000.0	-00,571925	-090,304577	0749,3	0729,9	0582,7	0368,3	0025,5	0014,43
0008,2224	0214,1	15	0	000.0	-00,571825	-090,304547	0749,3	0729,9	0582,3	0368,2	0025,5	0014,42
0008,2340	0213,8	15	0	000.0	-00,571724	-090,304517	0749,3	0729,9	0581,9	0368,1	0025,5	0014,41
0008,2457	0213,5	15	0	000.0	-00,571624	-090,304487	0749,4	0730,0	0581,5	0368,0	0025,5	0014,40
0008,2574	0213,3	15	0	000.0	-00,571524	-090,304457	0749,4	0730,0	0581,1	0367,8	0025,6	0014,39
0008,2690	0213,2	15	0	000.0	-00,571423	-090,304426	0749,4	0730,1	0580,6	0367,4	0025,6	0014,37
0008,2807	0213,1	15	0	000.0	-00,571323	-090,304396	0749,4	0730,1	0580,2	0367,1	0025,6	0014,36
0008,2924	0213,1	15	0	000.0	-00,571223	-090,304366	0749,4	0730,1	0579,8	0366,7	0025,6	0014,34
0008,3040	0213,0	15	0	000.0	-00,571122	-090,304336	0749,4	0730,2	0579,4	0366,4	0025,6	0014,32
0008,3157	0212,9	15	0	000.0	-00,571022	-090,304306	0749,4	0730,2	0579,0	0366,1	0025,6	0014,30
0008,3273	0212,8	15	0	000.0	-00,570922	-090,304275	0749,4	0730,2	0578,6	0365,8	0025,6	0014,29
0008,3390	0212,7	15	0	000.0	-00,570821	-090,304245	0749,4	0730,3	0578,2	0365,5	0025,6	0014,27
0008,3507	0212,6	15	0	000.0	-00,570721	-090,304215	0749,5	0730,3	0577,8	0365,2	0025,6	0014,25
0008,3623	0212,4	15	0	000.0	-00,570621	-090,304185	0749,5	0730,4	0577,4	0365,0	0025,6	0014,24
0008,3740	0212,3	15	0	000.0	-00,570520	-090,304155	0749,5	0730,4	0577,0	0364,7	0025,6	0014,23
0008,3857	0212,2	15	0	000.0	-00,570420	-090,304125	0749,5	0730,4	0576,6	0364,4	0025,6	0014,21
0008,3973	0212,1	15	0	000.0	-00,570320	-090,304094	0749,5	0730,5	0576,2	0364,1	0025,7	0014,19
0008,4090	0212,0	15	0	000.0	-00,570219	-090,304064	0749,5	0730,5	0575,8	0363,8	0025,7	0014,18
0008,4206	0211,8	15	0	000.0	-00,570119	-090,304034	0749,5	0730,5	0575,4	0363,6	0025,7	0014,16
0008,4323	0211,7	15	0	000.0	-00,570019	-090,304004	0749,5	0730,6	0575,0	0363,3	0025,7	0014,15
0008,4440	0211,6	15	0	000.0	-00,569918	-090,303974	0749,5	0730,6	0574,6	0363,0	0025,7	0014,13
0008,4556	0211,4	15	0	000.0	-00,569818	-090,303943	0749,6	0730,7	0574,2	0362,8	0025,7	0014,12
0008,4673	0211,3	15	0	000.0	-00,569718	-090,303913	0749,6	0730,7	0573,7	0362,4	0025,7	0014,10
