0021,4124	0037,4	15	0	000.0	-00,813581	-090,899628	0529,2	0640,4	0607,8	0570,4	0044,3	0012,86
0021,4552	0037,0	15	0	000.0	-00,813534	-090,899246	0529,3	0640,5	0607,2	0570,2	0044,4	0012,85
0021,4981	0036,6	15	0	000.0	-00,813487	-090,898864	0529,5	0640,5	0606,7	0570,1	0044,4	0012,84
0021,5409	0036,2	15	0	000.0	-00,813440	-090,898483	0529,6	0640,5	0606,2	0570,0	0044,4	0012,83
0021,5837	0035,8	15	0	000.0	-00,813394	-090,898101	0529,7	0640,5	0605,7	0569,9	0044,5	0012,82
0021,6265	0035,3	15	0	000.0	-00,813347	-090,897719	0529,9	0640,5	0605,1	0569,8	0044,5	0012,81
0021,6694	0034,9	15	0	000.0	-00,813300	-090,897337	0530,0	0640,6	0604,6	0569,7	0044,5	0012,80
0021,7122	0034,7	15	0	000.0	-00,813253	-090,896955	0530,2	0640,6	0604,1	0569,4	0044,5	0012,78
0021,7550	0034,6	15	0	000.0	-00,813206	-090,896573	0530,3	0640,6	0603,6	0569,0	0044,6	0012,76
0021,7978	0034,5	15	0	000.0	-00,813159	-090,896191	0530,4	0640,6	0603,0	0568,5	0044,6	0012,75
0021,8407	0034,5	15	0	000.0	-00,813113	-090,895809	0530,6	0640,6	0602,5	0568,0	0044,6	0012,73
0021,8835	0034,4	15	0	000.0	-00,813066	-090,895428	0530,7	0640,6	0602,0	0567,6	0044,7	0012,71
0021,9263	0034,4	15	0	000.0	-00,813019	-090,895046	0530,9	0640,7	0601,5	0567,1	0044,7	0012,69
0021,9691	0034,3	15	0	000.0	-00,812972	-090,894664	0531,0	0640,7	0600,9	0566,6	0044,7	0012,67
0022,0120	0033,6	15	0	000.0	-00,812925	-090,894282	0531,2	0640,7	0600,4	0566,8	0044,7	0012,67
0022,0548	0032,9	15	0	000.0	-00,812878	-090,893900	0531,3	0640,7	0599,9	0567,0	0044,8	0012,66
0022,0976	0032,1	15	0	000.0	-00,812832	-090,893518	0531,4	0640,7	0599,4	0567,3	0044,8	0012,66
0022,1404	0031,3	15	0	000.0	-00,812785	-090,893136	0531,6	0640,7	0598,8	0567,5	0044,8	0012,66
0022,1833	0030,5	15	0	000.0	-00,812738	-090,892754	0531,7	0640,8	0598,3	0567,8	0044,9	0012,66
0022,2261	0029,7	15	0	000.0	-00,812691	-090,892373	0531,9	0640,8	0597,8	0568,1	0044,9	0012,66
0022,2689	0028,8	15	0	000.0	-00,812644	-090,891991	0532,0	0640,8	0597,3	0568,5	0044,9	0012,66
0022,3117	0028,5	15	0	000.0	-00,812597	-090,891609	0532,1	0640,8	0596,7	0568,2	0044,9	0012,64
0022,3546	0028,3	15	0	000.0	-00,812550	-090,891227	0532,3	0640,8	0596,2	0567,9	0045,0	0012,63
0022,3974	0028,0	15	0	000.0	-00,812504	-090,890845	0532,4	0640,8	0595,7	0567,7	0045,0	0012,62
0022,4402	0027,6	15	0	000.0	-00,812457	-090,890463	0532,6	0640,9	0595,2	0567,6	0045,0	0012,60
0022,4830	0027,3	15	0	000.0	-00,812410	-090,890081	0532,7	0640,9	0594,6	0567,3	0045,1	0012,59
0022,5259	0027,0	15	0	000.0	-00,812363	-090,889699	0532,8	0640,9	0594,1	0567,1	0045,1	0012,58
0022,5687	0026,6	15	0	000.0	-00,812316	-090,889318	0533,0	0640,9	0593,6	0567,0	0045,1	0012,57
0022,6115	0026,5	15	0	000.0	-00,812269	-090,888936	0533,1	0640,9	0593,1	0566,6	0045,1	0012,55
0022,6543	0026,5	15	0	000.0	-00,812223	-090,888554	0533,3	0641,0	0592,6	0566,1	0045,2	0012,53
0022,6972	0026,6	15	0	000.0	-00,812176	-090,888172	0533,4	0641,0	0592,0	0565,4	0045,2	0012,51
0022,7400	0026,6	15	0	000.0	-00,812129	-090,887790	0533,6	0641,0	0591,5	0564,9	0045,2	0012,49
0022,7828	0026,7	15	0	000.0	-00,812082	-090,887408	0533,7	0641,0	0591,0	0564,3	0045,2	0012,47
0022,8256	0026,9	15	0	000.0	-00,812035	-090,887026	0533,8	0641,0	0590,5	0563,6	0045,3	0012,45
0022,8685	0027,0	15	0	000.0	-00,811988	-090,886644	0534,0	0641,0	0590,0	0563,0	0045,3	0012,43
0022,9113	0027,2	15	0	000.0	-00,811942	-090,886263	0534,1	0641,1	0589,4	0562,2	0045,3	0012,40
0022,9541	0027,3	15	0	000.0	-00,811895	-090,885881	0534,3	0641,1	0588,9	0561,6	0045,4	0012,38
0022,9969	0027,5	15	0	000.0	-00,811848	-090,885499	0534,4	0641,1	0588,4	0560,9	0045,4	0012,36
0023,0398	0027,6	15	0	000.0	-00,811801	-090,885117	0534,5	0641,1	0587,9	0560,3	0045,4	0012,34
0023,0826	0027,7	15	0	000.0	-00,811754	-090,884735	0534,7	0641,1	0587,4	0559,7	0045,4	0012,32
0023,1254	0027,9	15	0	000.0	-00,811707	-090,884353	0534,8	0641,1	0586,8	0558,9	0045,5	0012,29
0023,1682	0028,0	15	0	000.0	-00,811660	-090,883971	0535,0	0641,2	0586,3	0558,3	0045,5	0012,27
0023,2111	0027,8	15	0	000.0	-00,811614	-090,883589	0535,1	0641,2	0585,8	0558,0	0045,5	0012,26
0023,2539	0027,5	15	0	000.0	-00,811567	-090,883207	0535,2	0641,2	0585,3	0557,8	0045,5	0012,25
0023,2967	0027,3	15	0	000.0	-00,811520	-090,882826	0535,4	0641,2	0584,8	0557,5	0045,6	0012,23
0023,3395	0027,1	15	0	000.0	-00,811473	-090,882444	0535,5	0641,2	0584,3	0557,2	0045,6	0012,22
0023,3824	0026,8	15	0	000.0	-00,811426	-090,882062	0535,7	0641,2	0583,7	0556,9	0045,6	0012,21
0023,4252	0026,6	15	0	000.0	-00,811379	-090,881680	0535,8	0641,3	0583,2	0556,6	0045,6	0012,19
0023,4680	0026,4	15	0	000.0	-00,811333	-090,881298	0536,0	0641,3	0582,7	0556,3	0045,7	0012,18
0023,5108	0026,2	15	0	000.0	-00,811286	-090,880916	0536,1	0641,3	0582,2	0556,0	0045,7	0012,17
0023,5537	0026,2	15	0	000.0	-00,811239	-090,880534	0536,2	0641,3	0581,7	0555,5	0045,7	0012,15
0023,5965	0026,1	15	0	000.0	-00,811192	-090,880152	0536,4	0641,3	0581,2	0555,1	0045,8	0012,13
0023,6393	0026,0	15	0	000.0	-00,811145	-090,879771	0536,5	0641,3	0580,6	0554,6	0045,8	0012,12
0023,6821	0025,9	15	0	000.0	-00,811098	-090,879389	0536,7	0641,4	0580,1	0554,2	0045,8	0012,10
0023,7250	0025,9	15	0	000.0	-00,811051	-090,879007	0536,8	0641,4	0579,6	0553,7	0045,8	0012,08
0023,7678	0025,8	15	0	000.0	-00,811005	-090,878625	0536,9	0641,4	0579,1	0553,3	0045,9	0012,07
0023,8106	0025,7	15	0	000.0	-00,810958	-090,878243	0537,1	0641,4	0578,6	0552,9	0045,9	0012,05
0023,8534	0025,5	15	0	000.0	-00,810911	-090,877861	0537,2	0641,4	0578,1	0552,6	0045,9	0012,04
0023,8963	0025,4	15	0	000.0	-00,810864	-090,877479	0537,4	0641,5	0577,5	0552,1	0045,9	0012,02
0023,9391	0025,2	15	0	000.0	-00,810817	-090,877097	0537,5	0641,5	0577,0	0551,8	0046,0	0012,01
0023,9819	0025,0	15	0	000.0	-00,810770	-090,876716	0537,7	0641,5	0576,5	0551,5	0046,0	0011,99
0024,0247	0024,8	15	0	000.0	-00,810724	-090,876334	0537,8	0641,5	0576,0	0551,2	0046,0	0011,98
0024,0676	0024,6	15	0	000.0	-00,810677	-090,875952	0537,9	0641,5	0575,5	0550,9	0046,0	0011,97
0024,1104	0024,4	15	0	000.0	-00,810630	-090,875570	0538,1	0641,5	0575,0	0550,6	0046,1	0011,95
0024,1532	0024,1	15	0	000.0	-00,810583	-090,875188	0538,2	0641,6	0574,5	0550,4	0046,1	0011,94
0024,1960	0023,8	15	0	000.0	-00,810536	-090,874806	0538,4	0641,6	0573,9	0550,1	0046,1	0011,93
0024,2389	0023,5	15	0	000.0	-00,810489	-090,874424	0538,5	0641,6	0573,4	0549,9	0046,1	0011,92
0024,2817	0023,2	15	0	000.0	-00,810443	-090,874042	0538,6	0641,6	0572,9	0549,7	0046,2	0011,91
0024,3245	0022,9	15	0	000.0	-00,810396	-090,873661	0538,8	0641,6	0572,4	0549,5	0046,2	0011,90
0024,3673	0022,5	15	0	000.0	-00,810349	-090,873279	0538,9	0641,6	0571,9	0549,4	0046,2	0011,89
0024,4102	0022,5	15	0	000.0	-00,810302	-090,872897	0539,1	0641,7	0571,4	0548,9	0046,2	0011,87
0024,4530	0022,9	15	0	000.0	-00,810255	-090,872515	0539,2	0641,7	0570,9	0548,0	0046,3	0011,85
0024,4958	0023,2	15	0	000.0	-00,810208	-090,872133	0539,3	0641,7	0570,4	0547,2	0046,3	0011,82
0024,5386	0023,6	15	0	000.0	-00,810161	-090,871751	0539,5	0641,7	0569,8	0546,2	0046,3	0011,80
0024,5815	0024,0	15	0	000.0	-00,810115	-090,871369	0539,6	0641,7	0569,3	0545,3	0046,3	0011,77
0024,6243	0024,4	15	0	000.0	-00,810068	-090,870987	0539,8	0641,7	0568,8	0544,4	0046,3	0011,75
0024,6671	0024,8	15	0	000.0	-00,810021	-090,870606	0539,9	0641,8	0568,3	0543,5	0046,4	0011,72
0024,7099	0024,9	15	0	000.0	-00,809974	-090,870224	0540,1	0641,8	0567,8	0542,9	0046,4	0011,70
0024,7528	0024,8	15	0	000.0	-00,809927	-090,869842	0540,2	0641,8	0567,3	0542,5	0046,4	0011,69
0024,7956	0024,7	15	0	000.0	-00,809880	-090,869460	0540,3	0641,8	0566,8	0542,1	0046,4	0011,67
0024,8384	0024,5	15	0	000.0	-00,809834	-090,869078	0540,5	0641,8	0566,3	0541,8	0046,5	0011,66
0024,8812	0024,4	15	0	000.0	-00,809787	-090,868696	0540,6	0641,9	0565,8	0541,4	0046,5	0011,64
0024,9240	0024,2	15	0	000.0	-00,809740	-090,868314	0540,8	0641,9	0565,2	0541,0	0046,5	0011,63
0024,9669	0024,1	15	0	000.0	-00,809693	-090,867932	0540,9	0641,9	0564,7	0540,6	0046,5	0011,62
0025,0097	0023,9	15	0	000.0	-00,809646	-090,867550	0541,0	0641,9	0564,2	0540,3	0046,6	0011,60
0025,0525	0023,5	15	0	000.0	-00,809599	-090,867169	0541,2	0641,9	0563,7	0540,2	0046,6	0011,60
0025,0953	0023,0	15	0	000.0	-00,809552	-090,866787	0541,3	0641,9	0563,2	0540,2	0046,6	0011,59
0025,1382	0022,6	15	0	000.0	-00,809506	-090,866405	0541,5	0642,0	0562,7	0540,1	0046,6	0011,58
0025,1810	0022,2	15	0	000.0	-00,809459	-090,866023	0541,6	0642,0	0562,2	0540,0	0046,7	0011,57
0025,2238	0021,8	15	0	000.0	-00,809412	-090,865641	0541,7	0642,0	0561,7	0539,9	0046,7	0011,57
0025,2666	0021,4	15	0	000.0	-00,809365	-090,865259	0541,9	0642,0	0561,2	0539,8	0046,7	0011,56
0025,3095	0021,1	15	0	000.0	-00,809318	-090,864877	0542,0	0642,0	0560,7	0539,6	0046,7	0011,55
0025,3523	0021,3	15	0	000.0	-00,809271	-090,864495	0542,2	0642,0	0560,2	0538,9	0046,7	0011,53
0025,3951	0021,5	15	0	000.0	-00,809225	-090,864114	0542,3	0642,1	0559,7	0538,2	0046,8	0011,51
0025,4379	0021,6	15	0	000.0	-00,809178	-090,863732	0542,5	0642,1	0559,1	0537,5	0046,8	0011,49
0025,4808	0021,8	15	0	000.0	-00,809131	-090,863350	0542,6	0642,1	0558,6	0536,8	0046,8	0011,47
0025,5236	0021,9	15	0	000.0	-00,809084	-090,862968	0542,7	0642,1	0558,1	0536,2	0046,8	0011,45
0025,5664	0021,9	15	0	000.0	-00,809037	-090,862586	0542,9	0642,1	0557,6	0535,7	0046,9	0011,43
0025,6092	0022,0	15	0	000.0	-00,808990	-090,862204	0543,0	0642,1	0557,1	0535,1	0046,9	0011,41
0025,6521	0021,9	15	0	000.0	-00,808944	-090,861822	0543,2	0642,2	0556,6	0534,7	0046,9	0011,40
0025,6949	0021,8	15	0	000.0	-00,808897	-090,861440	0543,3	0642,2	0556,1	0534,3	0046,9	0011,39
0025,7377	0021,7	15	0	000.0	-00,808850	-090,861059	0543,4	0642,2	0555,6	0533,9	0046,9	0011,37
0025,7805	0021,7	15	0	000.0	-00,808803	-090,860677	0543,6	0642,2	0555,1	0533,4	0047,0	0011,36
0025,8234	0021,6	15	0	000.0	-00,808756	-090,860295	0543,7	0642,2	0554,6	0533,0	0047,0	0011,34
0025,8662	0021,6	15	0	000.0	-00,808709	-090,859913	0543,9	0642,3	0554,1	0532,5	0047,0	0011,33
0025,9090	0021,5	15	0	000.0	-00,808662	-090,859531	0544,0	0642,3	0553,6	0532,1	0047,0	0011,31
0025,9518	0021,6	15	0	000.0	-00,808616	-090,859149	0544,2	0642,3	0553,1	0531,5	0047,1	0011,29
0025,9947	0021,6	15	0	000.0	-00,808569	-090,858767	0544,3	0642,3	0552,6	0531,0	0047,1	0011,28
0026,0375	0021,7	15	0	000.0	-00,808522	-090,858385	0544,4	0642,3	0552,1	0530,4	0047,1	0011,26
0026,0803	0021,7	15	0	000.0	-00,808475	-090,858004	0544,6	0642,3	0551,6	0529,9	0047,1	0011,24
0026,1231	0021,7	15	0	000.0	-00,808428	-090,857622	0544,7	0642,4	0551,1	0529,4	0047,1	0011,23
0026,1660	0021,6	15	0	000.0	-00,808381	-090,857240	0544,9	0642,4	0550,6	0529,0	0047,2	0011,21
0026,2088	0021,6	15	0	000.0	-00,808335	-090,856858	0545,0	0642,4	0550,1	0528,5	0047,2	0011,20
0026,2516	0021,6	15	0	000.0	-00,808288	-090,856476	0545,1	0642,4	0549,6	0528,0	0047,2	0011,18
0026,2944	0021,7	15	0	000.0	-00,808241	-090,856094	0545,3	0642,4	0549,0	0527,3	0047,2	0011,16
0026,3373	0021,7	15	0	000.0	-00,808194	-090,855712	0545,4	0642,4	0548,5	0526,8	0047,3	0011,15
0026,3801	0021,8	15	0	000.0	-00,808147	-090,855330	0545,6	0642,5	0548,0	0526,2	0047,3	0011,13
0026,4229	0021,9	15	0	000.0	-00,808100	-090,854949	0545,7	0642,5	0547,5	0525,6	0047,3	0011,11
0026,4657	0021,9	15	0	000.0	-00,808053	-090,854567	0545,8	0642,5	0547,0	0525,1	0047,3	0011,10
0026,5086	0022,0	15	0	000.0	-00,808007	-090,854185	0546,0	0642,5	0546,5	0524,5	0047,3	0011,08
0026,5514	0022,1	15	0	000.0	-00,807960	-090,853803	0546,1	0642,5	0546,0	0523,9	0047,4	0011,06
0026,5942	0022,3	15	0	000.0	-00,807913	-090,853421	0546,3	0642,5	0545,5	0523,2	0047,4	0011,04
0026,6370	0022,4	15	0	000.0	-00,807866	-090,853039	0546,4	0642,6	0545,0	0522,6	0047,4	0011,03
0026,6799	0022,6	15	0	000.0	-00,807819	-090,852657	0546,6	0642,6	0544,5	0521,9	0047,4	0011,01
0026,7227	0022,7	15	0	000.0	-00,807772	-090,852275	0546,7	0642,6	0544,0	0521,3	0047,4	0010,99
0026,7655	0022,8	15	0	000.0	-00,807726	-090,851894	0546,8	0642,6	0543,5	0520,7	0047,5	0010,97
0026,8083	0023,0	15	0	000.0	-00,807679	-090,851512	0547,0	0642,6	0543,0	0520,0	0047,5	0010,95
0026,8512	0022,9	15	0	000.0	-00,807632	-090,851130	0547,1	0642,7	0542,5	0519,6	0047,5	0010,94
0026,8940	0022,7	15	0	000.0	-00,807585	-090,850748	0547,3	0642,7	0542,0	0519,3	0047,5	0010,93
0026,9368	0022,6	15	0	000.0	-00,807538	-090,850366	0547,4	0642,7	0541,5	0518,9	0047,5	0010,91
0026,9796	0022,5	15	0	000.0	-00,807491	-090,849984	0547,5	0642,7	0541,0	0518,5	0047,6	0010,90
0027,0225	0022,3	15	0	000.0	-00,807444	-090,849602	0547,7	0642,7	0540,5	0518,2	0047,6	0010,89
0027,0653	0022,2	15	0	000.0	-00,807398	-090,849220	0547,8	0642,7	0540,0	0517,8	0047,6	0010,88
0027,1081	0022,0	15	0	000.0	-00,807351	-090,848838	0548,0	0642,8	0539,5	0517,5	0047,6	0010,87
0027,1509	0021,7	15	0	000.0	-00,807304	-090,848457	0548,1	0642,8	0539,0	0517,3	0047,6	0010,86
0027,1938	0021,3	15	0	000.0	-00,807257	-090,848075	0548,2	0642,8	0538,5	0517,2	0047,7	0010,85
0027,2366	0020,8	15	0	000.0	-00,807210	-090,847693	0548,4	0642,8	0538,0	0517,2	0047,7	0010,85
0027,2794	0020,4	15	0	000.0	-00,807163	-090,847311	0548,5	0642,8	0537,5	0517,1	0047,7	0010,84
0027,3222	0020,0	15	0	000.0	-00,807117	-090,846929	0548,7	0642,8	0537,0	0517,0	0047,7	0010,83
0027,3651	0019,6	15	0	000.0	-00,807070	-090,846547	0548,8	0642,9	0536,5	0516,9	0047,7	0010,83
0027,4079	0019,1	15	0	000.0	-00,807023	-090,846165	0549,0	0642,9	0536,1	0517,0	0047,8	0010,82
0027,4507	0018,6	15	0	000.0	-00,806976	-090,845783	0549,1	0642,9	0535,6	0517,0	0047,8	0010,82
0027,4935	0018,1	15	0	000.0	-00,806929	-090,845402	0549,2	0642,9	0535,1	0517,0	0047,8	0010,81
0027,5364	0017,5	15	0	000.0	-00,806882	-090,845020	0549,4	0642,9	0534,6	0517,1	0047,8	0010,81
0027,5792	0016,9	15	0	000.0	-00,806835	-090,844638	0549,5	0642,9	0534,1	0517,2	0047,8	0010,81
0027,6220	0016,4	15	0	000.0	-00,806789	-090,844256	0549,7	0643,0	0533,6	0517,2	0047,9	0010,80
0027,6648	0015,8	15	0	000.0	-00,806742	-090,843874	0549,8	0643,0	0533,1	0517,3	0047,9	0010,80
0027,7077	0015,2	15	0	000.0	-00,806695	-090,843492	0549,9	0643,0	0532,6	0517,4	0047,9	0010,80
0027,7505	0015,2	15	0	000.0	-00,806648	-090,843110	0550,1	0643,0	0532,1	0516,9	0047,9	0010,79
0027,7933	0015,5	15	0	000.0	-00,806601	-090,842728	0550,2	0643,0	0531,6	0516,1	0047,9	0010,76
0027,8361	0015,7	15	0	000.0	-00,806554	-090,842347	0550,4	0643,0	0531,1	0515,4	0048,0	0010,75
0027,8790	0016,0	15	0	000.0	-00,806508	-090,841965	0550,5	0643,1	0530,6	0514,6	0048,0	0010,72
0027,9218	0016,2	15	0	000.0	-00,806461	-090,841583	0550,6	0643,1	0530,1	0513,9	0048,0	0010,71
0027,9646	0016,4	15	0	000.0	-00,806414	-090,841201	0550,8	0643,1	0529,6	0513,2	0048,0	0010,69
0028,0074	0016,7	15	0	000.0	-00,806367	-090,840819	0550,9	0643,1	0529,1	0512,4	0048,0	0010,67
0028,0503	0016,7	15	0	000.0	-00,806320	-090,840437	0551,1	0643,1	0528,6	0511,9	0048,1	0010,65
0028,0931	0016,8	15	0	000.0	-00,806273	-090,840055	0551,2	0643,2	0528,1	0511,3	0048,1	0010,64
0028,1359	0016,8	15	0	000.0	-00,806226	-090,839673	0551,4	0643,2	0527,6	0510,8	0048,1	0010,62
0028,1787	0016,8	15	0	000.0	-00,806180	-090,839292	0551,5	0643,2	0527,1	0510,3	0048,1	0010,61
0028,2216	0016,9	15	0	000.0	-00,806133	-090,838910	0551,6	0643,2	0526,6	0509,7	0048,1	0010,59
0028,2644	0016,9	15	0	000.0	-00,806086	-090,838528	0551,8	0643,2	0526,2	0509,3	0048,2	0010,58
0028,3072	0017,0	15	0	000.0	-00,806039	-090,838146	0551,9	0643,2	0525,7	0508,7	0048,2	0010,56
0028,3500	0016,8	15	0	000.0	-00,805992	-090,837764	0552,1	0643,3	0525,2	0508,4	0048,2	0010,55
0028,3929	0016,4	15	0	000.0	-00,805945	-090,837382	0552,2	0643,3	0524,7	0508,3	0048,2	0010,54
0028,4357	0016,1	15	0	000.0	-00,805899	-090,837000	0552,3	0643,3	0524,2	0508,1	0048,2	0010,54
0028,4785	0015,7	15	0	000.0	-00,805852	-090,836618	0552,5	0643,3	0523,7	0508,0	0048,2	0010,53
0028,5213	0015,3	15	0	000.0	-00,805805	-090,836237	0552,6	0643,3	0523,2	0507,9	0048,3	0010,52
0028,5642	0015,0	15	0	000.0	-00,805758	-090,835855	0552,8	0643,3	0522,7	0507,7	0048,3	0010,52
0028,6070	0014,6	15	0	000.0	-00,805711	-090,835473	0552,9	0643,4	0522,2	0507,6	0048,3	0010,51
0028,6498	0014,5	15	0	000.0	-00,805664	-090,835091	0553,1	0643,4	0521,7	0507,2	0048,3	0010,50
0028,6926	0014,9	15	0	000.0	-00,805617	-090,834709	0553,2	0643,4	0521,2	0506,3	0048,3	0010,48
0028,7355	0015,2	15	0	000.0	-00,805571	-090,834327	0553,3	0643,4	0520,7	0505,5	0048,4	0010,46
0028,7783	0015,5	15	0	000.0	-00,805524	-090,833945	0553,5	0643,4	0520,3	0504,8	0048,4	0010,44
0028,8211	0015,8	15	0	000.0	-00,805477	-090,833563	0553,6	0643,4	0519,8	0504,0	0048,4	0010,42
0028,8639	0016,1	15	0	000.0	-00,805430	-090,833182	0553,8	0643,5	0519,3	0503,2	0048,4	0010,40
0028,9068	0016,3	15	0	000.0	-00,805383	-090,832800	0553,9	0643,5	0518,8	0502,5	0048,4	0010,38
0028,9496	0016,7	15	0	000.0	-00,805336	-090,832418	0554,0	0643,5	0518,3	0501,6	0048,4	0010,36
0028,9924	0017,5	15	0	000.0	-00,805289	-090,832036	0554,2	0643,5	0517,8	0500,3	0048,5	0010,32
0029,0352	0018,3	15	0	000.0	-00,805243	-090,831654	0554,3	0643,5	0517,3	0499,0	0048,5	0010,29
0029,0781	0019,2	15	0	000.0	-00,805196	-090,831272	0554,5	0643,6	0516,8	0497,6	0048,5	0010,26
0029,1209	0020,0	15	0	000.0	-00,805149	-090,830890	0554,6	0643,6	0516,3	0496,3	0048,5	0010,23
0029,1637	0020,9	15	0	000.0	-00,805102	-090,830508	0554,7	0643,6	0515,9	0495,0	0048,5	0010,20
0029,2065	0021,7	15	0	000.0	-00,805055	-090,830127	0554,9	0643,6	0515,4	0493,7	0048,5	0010,17
0029,2494	0023,8	15	0	000.0	-00,805008	-090,829745	0555,0	0643,6	0514,9	0491,1	0048,6	0010,11
0029,2922	0030,5	15	0	000.0	-00,804962	-090,829363	0555,2	0643,6	0514,4	0483,9	0048,6	0009,96
0029,3350	0037,3	15	0	000.0	-00,804915	-090,828981	0555,3	0643,7	0513,9	0476,6	0048,6	0009,81
0029,3778	0044,3	15	0	000.0	-00,804868	-090,828599	0555,5	0643,7	0513,4	0469,1	0048,6	0009,65
0029,4207	0051,5	15	0	000.0	-00,804821	-090,828217	0555,6	0643,7	0512,9	0461,4	0048,6	0009,49
0029,4635	0058,9	15	0	000.0	-00,804774	-090,827835	0555,7	0643,7	0512,4	0453,5	0048,6	0009,32
0029,5063	0066,4	15	0	000.0	-00,804727	-090,827453	0555,9	0643,7	0512,0	0445,6	0048,7	0009,16
0029,5491	0071,9	15	0	000.0	-00,804680	-090,827072	0556,0	0643,7	0511,5	0439,6	0048,7	0009,03
0029,5920	0062,1	15	0	000.0	-00,804634	-090,826690	0556,2	0643,8	0511,0	0448,9	0048,7	0009,22
0029,6348	0052,1	15	0	000.0	-00,804587	-090,826308	0556,3	0643,8	0510,5	0458,4	0048,7	0009,41
0029,6776	0041,9	15	0	000.0	-00,804540	-090,825926	0556,4	0643,8	0510,0	0468,1	0048,7	0009,61
0029,7204	0031,5	15	0	000.0	-00,804493	-090,825544	0556,6	0643,8	0509,5	0478,0	0048,7	0009,81
0029,7633	0021,0	15	0	000.0	-00,804446	-090,825162	0556,7	0643,8	0509,0	0488,0	0048,8	0010,01
0029,8061	0010,4	15	0	000.0	-00,804399	-090,824780	0556,9	0643,8	0508,6	0498,2	0048,8	0010,21
0029,8489	0000,0	15	0	000.0	-00,804353	-090,824398	0557,0	0643,9	0508,1	0508,1	0048,8	0010,41
0029,8917	0000,0	15	0	000.0	-00,804306	-090,824016	0557,2	0643,9	0507,6	0507,6	0048,8	0010,40
0029,9346	0000,0	15	0	000.0	-00,804259	-090,823635	0557,3	0643,9	0507,1	0507,1	0048,8	0010,39
0029,9774	0000,0	15	0	000.0	-00,804212	-090,823253	0557,4	0643,9	0506,6	0506,6	0048,8	0010,37
0030,0202	0000,0	15	0	000.0	-00,804165	-090,822871	0557,6	0643,9	0506,1	0506,1	0048,9	0010,36
0030,0630	0000,0	15	0	000.0	-00,804118	-090,822489	0557,7	0644,0	0505,6	0505,6	0048,9	0010,35
0030,1059	0000,0	15	0	000.0	-00,804071	-090,822107	0557,9	0644,0	0505,2	0505,2	0048,9	0010,33
0030,1487	0000,0	15	0	000.0	-00,804025	-090,821725	0558,0	0644,0	0504,7	0504,7	0048,9	0010,32
0030,1915	0000,0	15	0	000.0	-00,803978	-090,821343	0558,1	0644,0	0504,2	0504,2	0048,9	0010,31
0030,2343	0000,0	15	0	000.0	-00,803931	-090,820961	0558,3	0644,0	0503,7	0503,7	0048,9	0010,29
0030,2772	0000,0	15	0	000.0	-00,803884	-090,820580	0558,4	0644,0	0503,2	0503,2	0049,0	0010,28
0030,3200	0000,0	15	0	000.0	-00,803837	-090,820198	0558,6	0644,1	0502,7	0502,7	0049,0	0010,27
0030,3628	0000,0	15	0	000.0	-00,803790	-090,819816	0558,7	0644,1	0502,3	0502,3	0049,0	0010,25
0030,4056	0000,0	15	0	000.0	-00,803743	-090,819434	0558,8	0644,1	0501,8	0501,8	0049,0	0010,24
0030,4485	0000,0	15	0	000.0	-00,803697	-090,819052	0559,0	0644,1	0501,3	0501,3	0049,0	0010,23
0030,4913	0000,0	15	0	000.0	-00,803650	-090,818670	0559,1	0644,1	0500,8	0500,8	0049,0	0010,21
0030,5341	0000,0	15	0	000.0	-00,803603	-090,818288	0559,3	0644,1	0500,3	0500,3	0049,0	0010,20
0030,5769	0000,0	15	0	000.0	-00,803556	-090,817906	0559,4	0644,2	0499,9	0499,9	0049,1	0010,19
0030,6198	0000,0	15	0	000.0	-00,803509	-090,817525	0559,5	0644,2	0499,4	0499,4	0049,1	0010,18
0030,6626	0000,0	15	0	000.0	-00,803462	-090,817143	0559,7	0644,2	0498,9	0498,9	0049,1	0010,16
0030,7054	0000,0	15	0	000.0	-00,803416	-090,816761	0559,8	0644,2	0498,4	0498,4	0049,1	0010,15
0030,7482	0000,0	15	0	000.0	-00,803369	-090,816379	0560,0	0644,2	0497,9	0497,9	0049,1	0010,14
0030,7911	0000,0	15	0	000.0	-00,803322	-090,815997	0560,1	0644,2	0497,5	0497,5	0049,1	0010,12
0030,8339	0000,0	15	0	000.0	-00,803275	-090,815615	0560,3	0644,3	0497,0	0497,0	0049,2	0010,11
0030,8767	0000,0	15	0	000.0	-00,803228	-090,815233	0560,4	0644,3	0496,5	0496,5	0049,2	0010,10
0030,9195	0000,0	15	0	000.0	-00,803181	-090,814851	0560,5	0644,3	0496,0	0496,0	0049,2	0010,08
0030,9624	0000,0	15	0	000.0	-00,803134	-090,814470	0560,7	0644,3	0495,5	0495,5	0049,2	0010,07
0031,0052	0000,0	15	0	000.0	-00,803088	-090,814088	0560,8	0644,3	0495,1	0495,1	0049,2	0010,06
0031,0480	0000,0	15	0	000.0	-00,803041	-090,813706	0561,0	0644,3	0494,6	0494,6	0049,2	0010,05
0031,0908	0000,0	15	0	000.0	-00,802994	-090,813324	0561,1	0644,4	0494,1	0494,1	0049,2	0010,03
0031,1337	0000,0	15	0	000.0	-00,802947	-090,812942	0561,2	0644,4	0493,6	0493,6	0049,3	0010,02
0031,1765	0000,0	15	0	000.0	-00,802900	-090,812560	0561,4	0644,4	0493,1	0493,1	0049,3	0010,01
