0002,8257	0460,7	15	0	000.0	-00,667938	-090,326078	0741,4	0694,3	0673,0	0212,3	0016,1	0013,20
0002,8313	0459,8	15	0	000.0	-00,667988	-090,326079	0741,4	0694,3	0672,6	0212,8	0016,1	0013,22
0002,8369	0458,8	15	0	000.0	-00,668039	-090,326079	0741,4	0694,3	0672,2	0213,4	0016,1	0013,25
0002,8425	0457,9	15	0	000.0	-00,668089	-090,326080	0741,4	0694,3	0671,8	0213,9	0016,1	0013,27
0002,8481	0456,9	15	0	000.0	-00,668139	-090,326080	0741,4	0694,3	0671,4	0214,5	0016,1	0013,30
0002,8537	0455,9	15	0	000.0	-00,668190	-090,326081	0741,4	0694,3	0671,0	0215,1	0016,1	0013,33
0002,8593	0455,0	15	0	000.0	-00,668240	-090,326081	0741,4	0694,2	0670,6	0215,6	0016,1	0013,35
0002,8649	0454,0	15	0	000.0	-00,668290	-090,326082	0741,4	0694,2	0670,1	0216,1	0016,2	0013,38
0002,8705	0453,1	15	0	000.0	-00,668341	-090,326082	0741,4	0694,2	0669,7	0216,6	0016,2	0013,40
0002,8762	0452,1	15	0	000.0	-00,668391	-090,326083	0741,4	0694,2	0669,3	0217,2	0016,2	0013,42
0002,8818	0451,1	15	0	000.0	-00,668442	-090,326083	0741,4	0694,2	0668,9	0217,8	0016,2	0013,45
0002,8874	0450,2	15	0	000.0	-00,668492	-090,326084	0741,4	0694,1	0668,5	0218,3	0016,2	0013,47
0002,8930	0449,2	15	0	000.0	-00,668542	-090,326084	0741,4	0694,1	0668,1	0218,9	0016,2	0013,50
0002,8986	0448,3	15	0	000.0	-00,668593	-090,326085	0741,4	0694,1	0667,7	0219,4	0016,2	0013,52
0002,9042	0447,3	15	0	000.0	-00,668643	-090,326085	0741,4	0694,1	0667,3	0220,0	0016,2	0013,55
0002,9098	0446,4	15	0	000.0	-00,668693	-090,326086	0741,4	0694,1	0666,8	0220,4	0016,2	0013,57
0002,9154	0445,4	15	0	000.0	-00,668744	-090,326086	0741,4	0694,0	0666,4	0221,0	0016,3	0013,60
0002,9210	0444,4	15	0	000.0	-00,668794	-090,326087	0741,4	0694,0	0666,0	0221,6	0016,3	0013,63
0002,9266	0443,5	15	0	000.0	-00,668844	-090,326087	0741,4	0694,0	0665,6	0222,1	0016,3	0013,65
0002,9322	0442,6	15	0	000.0	-00,668895	-090,326088	0741,4	0694,0	0665,2	0222,6	0016,3	0013,67
0002,9378	0441,9	15	0	000.0	-00,668945	-090,326088	0741,4	0694,0	0664,8	0222,9	0016,3	0013,68
0002,9434	0441,2	15	0	000.0	-00,668996	-090,326089	0741,4	0694,0	0664,4	0223,2	0016,3	0013,69
0002,9490	0440,4	15	0	000.0	-00,669046	-090,326089	0741,4	0693,9	0664,0	0223,6	0016,3	0013,70
0002,9546	0439,7	15	0	000.0	-00,669096	-090,326090	0741,4	0693,9	0663,5	0223,8	0016,3	0013,71
0002,9603	0438,9	15	0	000.0	-00,669147	-090,326090	0741,4	0693,9	0663,1	0224,2	0016,3	0013,73
0002,9659	0438,2	15	0	000.0	-00,669197	-090,326091	0741,4	0693,9	0662,7	0224,5	0016,3	0013,74
0002,9715	0437,5	15	0	000.0	-00,669247	-090,326091	0741,4	0693,9	0662,3	0224,8	0016,4	0013,75
0002,9771	0436,7	15	0	000.0	-00,669298	-090,326092	0741,4	0693,8	0661,9	0225,2	0016,4	0013,76
0002,9827	0436,0	15	0	000.0	-00,669348	-090,326092	0741,4	0693,8	0661,5	0225,5	0016,4	0013,77
0002,9883	0435,2	15	0	000.0	-00,669398	-090,326093	0741,4	0693,8	0661,1	0225,9	0016,4	0013,79
0002,9939	0434,5	15	0	000.0	-00,669449	-090,326093	0741,4	0693,8	0660,7	0226,2	0016,4	0013,80
0002,9995	0433,8	15	0	000.0	-00,669499	-090,326094	0741,4	0693,8	0660,2	0226,4	0016,4	0013,81
0003,0051	0433,0	15	0	000.0	-00,669550	-090,326094	0741,4	0693,7	0659,8	0226,8	0016,4	0013,82
0003,0107	0432,3	15	0	000.0	-00,669600	-090,326095	0741,4	0693,7	0659,4	0227,1	0016,4	0013,83
0003,0163	0431,5	15	0	000.0	-00,669650	-090,326095	0741,4	0693,7	0659,0	0227,5	0016,4	0013,85
0003,0219	0430,8	15	0	000.0	-00,669701	-090,326096	0741,4	0693,7	0658,6	0227,8	0016,4	0013,86
0003,0275	0430,1	15	0	000.0	-00,669751	-090,326096	0741,4	0693,7	0658,2	0228,1	0016,4	0013,87
0003,0331	0429,3	15	0	000.0	-00,669801	-090,326097	0741,4	0693,7	0657,8	0228,5	0016,5	0013,88
0003,0387	0428,6	15	0	000.0	-00,669852	-090,326097	0741,4	0693,6	0657,3	0228,7	0016,5	0013,89
0003,0443	0427,8	15	0	000.0	-00,669902	-090,326098	0741,4	0693,6	0656,9	0229,1	0016,5	0013,91
0003,0500	0427,1	15	0	000.0	-00,669952	-090,326098	0741,4	0693,6	0656,5	0229,4	0016,5	0013,91
0003,0556	0426,3	15	0	000.0	-00,670003	-090,326099	0741,4	0693,6	0656,1	0229,8	0016,5	0013,93
0003,0612	0425,6	15	0	000.0	-00,670053	-090,326099	0741,4	0693,6	0655,7	0230,1	0016,5	0013,94
0003,0668	0424,9	15	0	000.0	-00,670104	-090,326100	0741,4	0693,5	0655,3	0230,4	0016,5	0013,95
0003,0724	0424,1	15	0	000.0	-00,670154	-090,326100	0741,4	0693,5	0654,9	0230,8	0016,5	0013,96
0003,0780	0423,4	15	0	000.0	-00,670204	-090,326101	0741,4	0693,5	0654,5	0231,1	0016,5	0013,97
0003,0836	0422,6	15	0	000.0	-00,670255	-090,326101	0741,4	0693,5	0654,0	0231,4	0016,5	0013,99
0003,0892	0421,9	15	0	000.0	-00,670305	-090,326102	0741,4	0693,5	0653,6	0231,7	0016,6	0014,00
0003,0948	0421,2	15	0	000.0	-00,670355	-090,326102	0741,4	0693,4	0653,2	0232,0	0016,6	0014,01
0003,1004	0420,4	15	0	000.0	-00,670406	-090,326103	0741,4	0693,4	0652,8	0232,4	0016,6	0014,02
0003,1060	0419,7	15	0	000.0	-00,670456	-090,326103	0741,4	0693,4	0652,4	0232,7	0016,6	0014,03
0003,1116	0418,9	15	0	000.0	-00,670506	-090,326104	0741,4	0693,4	0652,0	0233,1	0016,6	0014,05
0003,1172	0418,2	15	0	000.0	-00,670557	-090,326104	0741,4	0693,4	0651,6	0233,4	0016,6	0014,06
0003,1228	0417,4	15	0	000.0	-00,670607	-090,326105	0741,4	0693,4	0651,2	0233,8	0016,6	0014,07
0003,1284	0416,7	15	0	000.0	-00,670658	-090,326105	0741,4	0693,3	0650,7	0234,0	0016,6	0014,08
0003,1341	0416,0	15	0	000.0	-00,670708	-090,326106	0741,4	0693,3	0650,3	0234,3	0016,6	0014,09
0003,1397	0415,2	15	0	000.0	-00,670758	-090,326106	0741,4	0693,3	0649,9	0234,7	0016,6	0014,11
0003,1453	0414,5	15	0	000.0	-00,670809	-090,326107	0741,4	0693,3	0649,5	0235,0	0016,6	0014,12
0003,1509	0413,7	15	0	000.0	-00,670859	-090,326107	0741,4	0693,3	0649,1	0235,4	0016,7	0014,13
0003,1565	0413,0	15	0	000.0	-00,670909	-090,326108	0741,4	0693,2	0648,7	0235,7	0016,7	0014,14
0003,1621	0412,3	15	0	000.0	-00,670960	-090,326108	0741,4	0693,2	0648,3	0236,0	0016,7	0014,15
0003,1677	0411,5	15	0	000.0	-00,671010	-090,326109	0741,4	0693,2	0647,9	0236,4	0016,7	0014,17
0003,1733	0410,8	15	0	000.0	-00,671060	-090,326109	0741,4	0693,2	0647,4	0236,6	0016,7	0014,18
0003,1789	0410,0	15	0	000.0	-00,671111	-090,326110	0741,4	0693,2	0647,0	0237,0	0016,7	0014,19
0003,1845	0409,3	15	0	000.0	-00,671161	-090,326110	0741,4	0693,2	0646,6	0237,3	0016,7	0014,20
0003,1901	0408,5	15	0	000.0	-00,671211	-090,326111	0741,4	0693,1	0646,2	0237,7	0016,7	0014,22
0003,1957	0407,8	15	0	000.0	-00,671262	-090,326111	0741,4	0693,1	0645,8	0238,0	0016,7	0014,23
0003,2013	0407,1	15	0	000.0	-00,671312	-090,326112	0741,4	0693,1	0645,4	0238,3	0016,7	0014,24
0003,2069	0406,3	15	0	000.0	-00,671363	-090,326112	0741,4	0693,1	0645,0	0238,7	0016,7	0014,25
0003,2125	0405,6	15	0	000.0	-00,671413	-090,326113	0741,4	0693,1	0644,6	0239,0	0016,8	0014,26
0003,2182	0404,8	15	0	000.0	-00,671463	-090,326113	0741,4	0693,0	0644,1	0239,3	0016,8	0014,28
0003,2238	0404,1	15	0	000.0	-00,671514	-090,326114	0741,4	0693,0	0643,7	0239,6	0016,8	0014,29
0003,2294	0403,3	15	0	000.0	-00,671564	-090,326114	0741,4	0693,0	0643,3	0240,0	0016,8	0014,31
0003,2350	0402,5	15	0	000.0	-00,671614	-090,326115	0741,4	0693,0	0642,9	0240,4	0016,8	0014,32
0003,2406	0401,6	15	0	000.0	-00,671665	-090,326115	0741,4	0693,0	0642,5	0240,9	0016,8	0014,34
0003,2462	0400,8	15	0	000.0	-00,671715	-090,326116	0741,4	0692,9	0642,1	0241,3	0016,8	0014,36
0003,2518	0399,9	15	0	000.0	-00,671765	-090,326116	0741,4	0692,9	0641,7	0241,8	0016,8	0014,38
0003,2574	0399,1	15	0	000.0	-00,671816	-090,326117	0741,4	0692,9	0641,3	0242,2	0016,8	0014,40
0003,2630	0398,2	15	0	000.0	-00,671866	-090,326117	0741,4	0692,9	0640,8	0242,6	0016,8	0014,42
0003,2686	0397,3	15	0	000.0	-00,671917	-090,326118	0741,4	0692,9	0640,4	0243,1	0016,8	0014,44
0003,2742	0396,5	15	0	000.0	-00,671967	-090,326118	0741,4	0692,9	0640,0	0243,5	0016,8	0014,45
0003,2798	0395,6	15	0	000.0	-00,672017	-090,326119	0741,4	0692,8	0639,6	0244,0	0016,9	0014,48
0003,2854	0394,7	15	0	000.0	-00,672068	-090,326119	0741,4	0692,8	0639,2	0244,5	0016,9	0014,50
0003,2910	0393,9	15	0	000.0	-00,672118	-090,326120	0741,4	0692,8	0638,8	0244,9	0016,9	0014,51
0003,2966	0393,0	15	0	000.0	-00,672168	-090,326120	0741,4	0692,8	0638,4	0245,4	0016,9	0014,54
0003,3023	0392,2	15	0	000.0	-00,672219	-090,326121	0741,4	0692,8	0638,0	0245,8	0016,9	0014,55
0003,3079	0391,3	15	0	000.0	-00,672269	-090,326121	0741,4	0692,7	0637,5	0246,2	0016,9	0014,57
0003,3135	0390,4	15	0	000.0	-00,672319	-090,326122	0741,4	0692,7	0637,1	0246,7	0016,9	0014,59
0003,3191	0389,6	15	0	000.0	-00,672370	-090,326122	0741,4	0692,7	0636,7	0247,1	0016,9	0014,61
0003,3247	0388,7	15	0	000.0	-00,672420	-090,326123	0741,4	0692,7	0636,3	0247,6	0016,9	0014,63
0003,3303	0387,9	15	0	000.0	-00,672471	-090,326123	0741,4	0692,7	0635,9	0248,0	0016,9	0014,65
0003,3359	0387,0	15	0	000.0	-00,672521	-090,326124	0741,4	0692,6	0635,5	0248,5	0016,9	0014,67
0003,3415	0386,1	15	0	000.0	-00,672571	-090,326124	0741,4	0692,6	0635,1	0249,0	0016,9	0014,69
0003,3471	0385,3	15	0	000.0	-00,672622	-090,326125	0741,4	0692,6	0634,7	0249,4	0017,0	0014,71
0003,3527	0384,4	15	0	000.0	-00,672672	-090,326125	0741,4	0692,6	0634,2	0249,8	0017,0	0014,73
0003,3583	0383,5	15	0	000.0	-00,672722	-090,326126	0741,4	0692,6	0633,8	0250,3	0017,0	0014,75
0003,3639	0382,7	15	0	000.0	-00,672773	-090,326126	0741,4	0692,6	0633,4	0250,7	0017,0	0014,77
0003,3695	0381,8	15	0	000.0	-00,672823	-090,326127	0741,4	0692,5	0633,0	0251,2	0017,0	0014,79
0003,3751	0381,0	15	0	000.0	-00,672873	-090,326127	0741,4	0692,5	0632,6	0251,6	0017,0	0014,80
0003,3807	0380,1	15	0	000.0	-00,672924	-090,326128	0741,4	0692,5	0632,2	0252,1	0017,0	0014,83
0003,3863	0379,2	15	0	000.0	-00,672974	-090,326128	0741,4	0692,5	0631,8	0252,6	0017,0	0014,85
0003,3920	0378,4	15	0	000.0	-00,673025	-090,326129	0741,4	0692,5	0631,4	0253,0	0017,0	0014,86
0003,3976	0377,5	15	0	000.0	-00,673075	-090,326129	0741,4	0692,4	0630,9	0253,4	0017,0	0014,88
0003,4032	0376,6	15	0	000.0	-00,673125	-090,326130	0741,4	0692,4	0630,5	0253,9	0017,0	0014,91
0003,4088	0375,8	15	0	000.0	-00,673176	-090,326130	0741,3	0692,4	0630,1	0254,3	0017,0	0014,92
0003,4144	0374,9	15	0	000.0	-00,673226	-090,326131	0741,3	0692,4	0629,7	0254,8	0017,1	0014,94
0003,4200	0374,1	15	0	000.0	-00,673276	-090,326131	0741,3	0692,4	0629,3	0255,2	0017,1	0014,96
0003,4256	0373,2	15	0	000.0	-00,673327	-090,326132	0741,3	0692,3	0628,9	0255,7	0017,1	0014,98
0003,4312	0372,3	15	0	000.0	-00,673377	-090,326132	0741,3	0692,3	0628,5	0256,2	0017,1	0015,00
0003,4368	0371,5	15	0	000.0	-00,673427	-090,326133	0741,3	0692,3	0628,1	0256,6	0017,1	0015,02
0003,4424	0370,6	15	0	000.0	-00,673478	-090,326133	0741,3	0692,3	0627,6	0257,0	0017,1	0015,04
0003,4480	0369,7	15	0	000.0	-00,673528	-090,326134	0741,3	0692,3	0627,2	0257,5	0017,1	0015,06
0003,4536	0368,9	15	0	000.0	-00,673579	-090,326134	0741,3	0692,3	0626,8	0257,9	0017,1	0015,08
0003,4592	0368,0	15	0	000.0	-00,673629	-090,326135	0741,3	0692,2	0626,4	0258,4	0017,1	0015,10
0003,4648	0367,2	15	0	000.0	-00,673679	-090,326135	0741,3	0692,2	0626,0	0258,8	0017,1	0015,12
0003,4704	0366,3	15	0	000.0	-00,673730	-090,326136	0741,3	0692,2	0625,6	0259,3	0017,1	0015,14
0003,4761	0365,4	15	0	000.0	-00,673780	-090,326136	0741,3	0692,2	0625,2	0259,8	0017,1	0015,16
0003,4817	0364,6	15	0	000.0	-00,673830	-090,326137	0741,3	0692,2	0624,8	0260,2	0017,1	0015,17
0003,4873	0363,7	15	0	000.0	-00,673881	-090,326137	0741,3	0692,1	0624,3	0260,6	0017,2	0015,20
0003,4929	0362,9	15	0	000.0	-00,673931	-090,326138	0741,3	0692,1	0623,9	0261,0	0017,2	0015,21
0003,4985	0362,0	15	0	000.0	-00,673981	-090,326138	0741,3	0692,1	0623,5	0261,5	0017,2	0015,23
0003,5041	0361,1	15	0	000.0	-00,674032	-090,326138	0741,3	0692,1	0623,1	0262,0	0017,2	0015,26
0003,5097	0360,3	15	0	000.0	-00,674082	-090,326139	0741,3	0692,1	0622,7	0262,4	0017,2	0015,27
0003,5153	0359,4	15	0	000.0	-00,674132	-090,326139	0741,3	0692,1	0622,3	0262,9	0017,2	0015,29
0003,5209	0358,5	15	0	000.0	-00,674183	-090,326140	0741,3	0692,0	0621,9	0263,4	0017,2	0015,32
0003,5265	0357,7	15	0	000.0	-00,674233	-090,326140	0741,3	0692,0	0621,5	0263,8	0017,2	0015,33
0003,5321	0356,9	15	0	000.0	-00,674284	-090,326141	0741,3	0692,0	0621,0	0264,1	0017,2	0015,35
0003,5377	0356,3	15	0	000.0	-00,674334	-090,326141	0741,3	0692,0	0620,6	0264,3	0017,2	0015,35
0003,5433	0355,8	15	0	000.0	-00,674384	-090,326142	0741,3	0692,0	0620,2	0264,4	0017,2	0015,35
0003,5489	0355,2	15	0	000.0	-00,674435	-090,326142	0741,3	0691,9	0619,8	0264,6	0017,2	0015,35
0003,5545	0354,6	15	0	000.0	-00,674485	-090,326143	0741,3	0691,9	0619,4	0264,8	0017,2	0015,36
0003,5602	0354,1	15	0	000.0	-00,674535	-090,326143	0741,3	0691,9	0619,0	0264,9	0017,2	0015,36
0003,5658	0353,5	15	0	000.0	-00,674586	-090,326144	0741,3	0691,9	0618,6	0265,1	0017,3	0015,36
0003,5714	0352,9	15	0	000.0	-00,674636	-090,326144	0741,3	0691,9	0618,2	0265,3	0017,3	0015,37
0003,5770	0352,4	15	0	000.0	-00,674686	-090,326145	0741,3	0691,8	0617,7	0265,3	0017,3	0015,36
0003,5826	0351,8	15	0	000.0	-00,674737	-090,326145	0741,3	0691,8	0617,3	0265,5	0017,3	0015,37
0003,5882	0351,2	15	0	000.0	-00,674787	-090,326146	0741,3	0691,8	0616,9	0265,7	0017,3	0015,37
0003,5938	0350,7	15	0	000.0	-00,674838	-090,326146	0741,3	0691,8	0616,5	0265,8	0017,3	0015,37
0003,5994	0350,1	15	0	000.0	-00,674888	-090,326147	0741,3	0691,8	0616,1	0266,0	0017,3	0015,38
0003,6050	0349,5	15	0	000.0	-00,674938	-090,326147	0741,3	0691,8	0615,7	0266,2	0017,3	0015,38
0003,6106	0349,0	15	0	000.0	-00,674989	-090,326148	0741,3	0691,7	0615,3	0266,3	0017,3	0015,38
0003,6162	0348,4	15	0	000.0	-00,675039	-090,326148	0741,3	0691,7	0614,9	0266,5	0017,3	0015,38
0003,6218	0347,8	15	0	000.0	-00,675089	-090,326149	0741,3	0691,7	0614,4	0266,6	0017,3	0015,39
0003,6274	0347,3	15	0	000.0	-00,675140	-090,326149	0741,3	0691,7	0614,0	0266,7	0017,3	0015,39
0003,6330	0346,7	15	0	000.0	-00,675190	-090,326150	0741,3	0691,7	0613,6	0266,9	0017,3	0015,39
0003,6386	0346,1	15	0	000.0	-00,675240	-090,326150	0741,3	0691,6	0613,2	0267,1	0017,3	0015,40
0003,6442	0345,6	15	0	000.0	-00,675291	-090,326151	0741,3	0691,6	0612,8	0267,2	0017,4	0015,40
0003,6499	0345,0	15	0	000.0	-00,675341	-090,326151	0741,3	0691,6	0612,4	0267,4	0017,4	0015,40
0003,6555	0344,4	15	0	000.0	-00,675392	-090,326152	0741,3	0691,6	0612,0	0267,6	0017,4	0015,41
0003,6611	0343,9	15	0	000.0	-00,675442	-090,326152	0741,3	0691,6	0611,6	0267,7	0017,4	0015,40
0003,6667	0343,3	15	0	000.0	-00,675492	-090,326153	0741,3	0691,5	0611,1	0267,8	0017,4	0015,41
0003,6723	0342,7	15	0	000.0	-00,675543	-090,326153	0741,3	0691,5	0610,7	0268,0	0017,4	0015,41
0003,6779	0342,2	15	0	000.0	-00,675593	-090,326154	0741,3	0691,5	0610,3	0268,1	0017,4	0015,41
0003,6835	0341,6	15	0	000.0	-00,675643	-090,326154	0741,3	0691,5	0609,9	0268,3	0017,4	0015,42
0003,6891	0341,0	15	0	000.0	-00,675694	-090,326155	0741,3	0691,5	0609,5	0268,5	0017,4	0015,42
0003,6947	0340,5	15	0	000.0	-00,675744	-090,326155	0741,3	0691,5	0609,1	0268,6	0017,4	0015,42
0003,7003	0339,9	15	0	000.0	-00,675794	-090,326156	0741,3	0691,4	0608,7	0268,8	0017,4	0015,43
0003,7059	0339,3	15	0	000.0	-00,675845	-090,326156	0741,3	0691,4	0608,3	0269,0	0017,4	0015,43
0003,7115	0338,8	15	0	000.0	-00,675895	-090,326157	0741,3	0691,4	0607,8	0269,0	0017,4	0015,43
0003,7171	0338,2	15	0	000.0	-00,675946	-090,326157	0741,3	0691,4	0607,4	0269,2	0017,4	0015,44
0003,7227	0337,6	15	0	000.0	-00,675996	-090,326158	0741,3	0691,4	0607,0	0269,4	0017,4	0015,44
0003,7283	0337,1	15	0	000.0	-00,676046	-090,326158	0741,3	0691,3	0606,6	0269,5	0017,5	0015,44
0003,7340	0336,5	15	0	000.0	-00,676097	-090,326159	0741,3	0691,3	0606,2	0269,7	0017,5	0015,44
0003,7396	0335,9	15	0	000.0	-00,676147	-090,326159	0741,3	0691,3	0605,8	0269,9	0017,5	0015,45
0003,7452	0335,4	15	0	000.0	-00,676197	-090,326160	0741,3	0691,3	0605,4	0270,0	0017,5	0015,45
0003,7508	0334,8	15	0	000.0	-00,676248	-090,326160	0741,3	0691,3	0605,0	0270,2	0017,5	0015,45
0003,7564	0334,2	15	0	000.0	-00,676298	-090,326161	0741,3	0691,2	0604,5	0270,3	0017,5	0015,46
0003,7620	0333,7	15	0	000.0	-00,676348	-090,326161	0741,3	0691,2	0604,1	0270,4	0017,5	0015,46
0003,7676	0333,1	15	0	000.0	-00,676399	-090,326162	0741,3	0691,2	0603,7	0270,6	0017,5	0015,46
0003,7732	0332,6	15	0	000.0	-00,676449	-090,326162	0741,3	0691,2	0603,3	0270,7	0017,5	0015,46
0003,7788	0332,0	15	0	000.0	-00,676499	-090,326163	0741,3	0691,2	0602,9	0270,9	0017,5	0015,47
0003,7844	0331,4	15	0	000.0	-00,676550	-090,326163	0741,3	0691,2	0602,5	0271,1	0017,5	0015,47
0003,7900	0330,9	15	0	000.0	-00,676600	-090,326164	0741,3	0691,1	0602,1	0271,2	0017,5	0015,47
0003,7956	0330,3	15	0	000.0	-00,676651	-090,326164	0741,3	0691,1	0601,7	0271,4	0017,5	0015,48
0003,8012	0329,7	15	0	000.0	-00,676701	-090,326165	0741,3	0691,1	0601,3	0271,6	0017,5	0015,48
0003,8068	0329,2	15	0	000.0	-00,676751	-090,326165	0741,3	0691,1	0600,8	0271,6	0017,5	0015,48
0003,8124	0328,6	15	0	000.0	-00,676802	-090,326166	0741,3	0691,1	0600,4	0271,8	0017,6	0015,49
0003,8181	0328,0	15	0	000.0	-00,676852	-090,326166	0741,3	0691,0	0600,0	0272,0	0017,6	0015,49
0003,8237	0327,5	15	0	000.0	-00,676902	-090,326167	0741,3	0691,0	0599,6	0272,1	0017,6	0015,49
0003,8293	0326,9	15	0	000.0	-00,676953	-090,326167	0741,3	0691,0	0599,2	0272,3	0017,6	0015,50
0003,8349	0326,3	15	0	000.0	-00,677003	-090,326168	0741,3	0691,0	0598,8	0272,5	0017,6	0015,50
0003,8405	0325,6	15	0	000.0	-00,677053	-090,326168	0741,3	0691,0	0598,4	0272,8	0017,6	0015,51
0003,8461	0324,9	15	0	000.0	-00,677104	-090,326169	0741,3	0691,0	0598,0	0273,1	0017,6	0015,52
0003,8517	0324,2	15	0	000.0	-00,677154	-090,326169	0741,3	0690,9	0597,5	0273,3	0017,6	0015,53
0003,8573	0323,5	15	0	000.0	-00,677205	-090,326170	0741,3	0690,9	0597,1	0273,6	0017,6	0015,55
0003,8629	0322,8	15	0	000.0	-00,677255	-090,326170	0741,3	0690,9	0596,7	0273,9	0017,6	0015,56
0003,8685	0322,2	15	0	000.0	-00,677305	-090,326171	0741,3	0690,9	0596,3	0274,1	0017,6	0015,56
0003,8741	0321,5	15	0	000.0	-00,677356	-090,326171	0741,3	0690,9	0595,9	0274,4	0017,6	0015,57
0003,8797	0320,8	15	0	000.0	-00,677406	-090,326172	0741,3	0690,8	0595,5	0274,7	0017,6	0015,58
0003,8853	0320,1	15	0	000.0	-00,677456	-090,326172	0741,3	0690,8	0595,1	0275,0	0017,6	0015,60
0003,8909	0319,4	15	0	000.0	-00,677507	-090,326173	0741,3	0690,8	0594,7	0275,3	0017,6	0015,61
0003,8965	0318,7	15	0	000.0	-00,677557	-090,326173	0741,3	0690,8	0594,2	0275,5	0017,6	0015,62
0003,9021	0318,1	15	0	000.0	-00,677607	-090,326174	0741,3	0690,8	0593,8	0275,7	0017,6	0015,62
0003,9078	0317,4	15	0	000.0	-00,677658	-090,326174	0741,3	0690,7	0593,4	0276,0	0017,7	0015,63
0003,9134	0316,7	15	0	000.0	-00,677708	-090,326175	0741,3	0690,7	0593,0	0276,3	0017,7	0015,64
0003,9190	0316,0	15	0	000.0	-00,677759	-090,326175	0741,3	0690,7	0592,6	0276,6	0017,7	0015,66
0003,9246	0315,3	15	0	000.0	-00,677809	-090,326176	0741,3	0690,7	0592,2	0276,9	0017,7	0015,67
0003,9302	0314,6	15	0	000.0	-00,677859	-090,326176	0741,3	0690,7	0591,8	0277,2	0017,7	0015,68
0003,9358	0314,0	15	0	000.0	-00,677910	-090,326177	0741,3	0690,7	0591,4	0277,4	0017,7	0015,68
0003,9414	0313,3	15	0	000.0	-00,677960	-090,326177	0741,3	0690,6	0590,9	0277,6	0017,7	0015,69
0003,9470	0312,6	15	0	000.0	-00,678010	-090,326178	0741,3	0690,6	0590,5	0277,9	0017,7	0015,71
0003,9526	0311,9	15	0	000.0	-00,678061	-090,326178	0741,3	0690,6	0590,1	0278,2	0017,7	0015,72
0003,9582	0311,2	15	0	000.0	-00,678111	-090,326179	0741,3	0690,6	0589,7	0278,5	0017,7	0015,73
0003,9638	0310,5	15	0	000.0	-00,678161	-090,326179	0741,3	0690,6	0589,3	0278,8	0017,7	0015,74
0003,9694	0309,9	15	0	000.0	-00,678212	-090,326180	0741,3	0690,5	0588,9	0279,0	0017,7	0015,75
0003,9750	0309,2	15	0	000.0	-00,678262	-090,326180	0741,3	0690,5	0588,5	0279,3	0017,7	0015,76
0003,9806	0308,5	15	0	000.0	-00,678313	-090,326181	0741,3	0690,5	0588,1	0279,6	0017,7	0015,77
0003,9862	0307,8	15	0	000.0	-00,678363	-090,326181	0741,3	0690,5	0587,6	0279,8	0017,7	0015,78
0003,9919	0307,1	15	0	000.0	-00,678413	-090,326182	0741,3	0690,5	0587,2	0280,1	0017,7	0015,79
0003,9975	0306,4	15	0	000.0	-00,678464	-090,326182	0741,3	0690,4	0586,8	0280,4	0017,7	0015,80
0004,0031	0305,8	15	0	000.0	-00,678514	-090,326183	0741,3	0690,4	0586,4	0280,6	0017,8	0015,81
0004,0087	0305,1	15	0	000.0	-00,678564	-090,326183	0741,3	0690,4	0586,0	0280,9	0017,8	0015,82
0004,0143	0304,4	15	0	000.0	-00,678615	-090,326184	0741,3	0690,4	0585,6	0281,2	0017,8	0015,83
0004,0199	0303,7	15	0	000.0	-00,678665	-090,326184	0741,3	0690,4	0585,2	0281,5	0017,8	0015,84
0004,0255	0303,0	15	0	000.0	-00,678715	-090,326185	0741,3	0690,4	0584,8	0281,8	0017,8	0015,85
0004,0311	0302,4	15	0	000.0	-00,678766	-090,326185	0741,3	0690,3	0584,4	0282,0	0017,8	0015,86
0004,0367	0301,7	15	0	000.0	-00,678816	-090,326186	0741,3	0690,3	0583,9	0282,2	0017,8	0015,87
0004,0423	0301,0	15	0	000.0	-00,678867	-090,326186	0741,3	0690,3	0583,5	0282,5	0017,8	0015,88
0004,0479	0300,3	15	0	000.0	-00,678917	-090,326187	0741,3	0690,3	0583,1	0282,8	0017,8	0015,89
0004,0535	0299,6	15	0	000.0	-00,678967	-090,326187	0741,3	0690,3	0582,7	0283,1	0017,8	0015,90
0004,0591	0298,9	15	0	000.0	-00,679018	-090,326188	0741,3	0690,2	0582,3	0283,4	0017,8	0015,92
0004,0647	0298,3	15	0	000.0	-00,679068	-090,326188	0741,3	0690,2	0581,9	0283,6	0017,8	0015,92
0004,0703	0297,6	15	0	000.0	-00,679118	-090,326189	0741,3	0690,2	0581,5	0283,9	0017,8	0015,93
0004,0760	0296,9	15	0	000.0	-00,679169	-090,326189	0741,3	0690,2	0581,1	0284,2	0017,8	0015,94
0004,0816	0296,2	15	0	000.0	-00,679219	-090,326190	0741,3	0690,2	0580,6	0284,4	0017,8	0015,96
0004,0872	0295,5	15	0	000.0	-00,679269	-090,326190	0741,3	0690,2	0580,2	0284,7	0017,8	0015,97
0004,0928	0294,8	15	0	000.0	-00,679320	-090,326191	0741,3	0690,1	0579,8	0285,0	0017,8	0015,98
0004,0984	0294,2	15	0	000.0	-00,679370	-090,326191	0741,3	0690,1	0579,4	0285,2	0017,8	0015,98
0004,1040	0293,5	15	0	000.0	-00,679420	-090,326192	0741,3	0690,1	0579,0	0285,5	0017,8	0016,00
