0047,9120	0000,0	15	0	000.0	-00,764183	-089,912939	0894,2	0658,7	0594,7	0594,7	0053,8	0011,06
0047,9592	0000,0	15	0	000.0	-00,764303	-089,912532	0894,4	0658,7	0594,6	0594,6	0053,8	0011,06
0048,0065	0000,0	15	0	000.0	-00,764423	-089,912125	0894,5	0658,6	0594,4	0594,4	0053,8	0011,05
0048,0537	0000,0	15	0	000.0	-00,764543	-089,911718	0894,7	0658,6	0594,3	0594,3	0053,8	0011,05
0048,1010	0000,0	15	0	000.0	-00,764663	-089,911310	0894,8	0658,6	0594,1	0594,1	0053,8	0011,05
0048,1482	0000,0	15	0	000.0	-00,764782	-089,910903	0895,0	0658,5	0594,0	0594,0	0053,8	0011,05
0048,1955	0000,0	15	0	000.0	-00,764902	-089,910496	0895,1	0658,5	0593,9	0593,9	0053,8	0011,04
0048,2427	0000,0	15	0	000.0	-00,765022	-089,910089	0895,3	0658,4	0593,7	0593,7	0053,8	0011,04
0048,2900	0000,0	15	0	000.0	-00,765142	-089,909682	0895,4	0658,4	0593,6	0593,6	0053,8	0011,04
0048,3372	0000,0	15	0	000.0	-00,765262	-089,909274	0895,6	0658,3	0593,4	0593,4	0053,8	0011,04
0048,3845	0000,0	15	0	000.0	-00,765382	-089,908867	0895,7	0658,3	0593,3	0593,3	0053,8	0011,03
0048,4317	0000,0	15	0	000.0	-00,765502	-089,908460	0895,9	0658,2	0593,1	0593,1	0053,8	0011,03
0048,4790	0000,0	15	0	000.0	-00,765622	-089,908053	0896,0	0658,2	0593,0	0593,0	0053,8	0011,03
0048,5262	0000,0	15	0	000.0	-00,765742	-089,907646	0896,2	0658,2	0592,8	0592,8	0053,8	0011,03
0048,5735	0000,0	15	0	000.0	-00,765862	-089,907238	0896,3	0658,1	0592,7	0592,7	0053,8	0011,02
0048,6207	0000,0	15	0	000.0	-00,765982	-089,906831	0896,5	0658,1	0592,5	0592,5	0053,8	0011,02
0048,6680	0000,0	15	0	000.0	-00,766102	-089,906424	0896,6	0658,0	0592,4	0592,4	0053,8	0011,02
0048,7152	0000,0	15	0	000.0	-00,766222	-089,906017	0896,8	0658,0	0592,2	0592,2	0053,8	0011,02
0048,7625	0000,0	15	0	000.0	-00,766342	-089,905610	0896,9	0657,9	0592,1	0592,1	0053,8	0011,01
0048,8098	0000,0	15	0	000.0	-00,766461	-089,905202	0897,1	0657,9	0591,9	0591,9	0053,8	0011,01
0048,8570	0000,0	15	0	000.0	-00,766581	-089,904795	0897,2	0657,8	0591,8	0591,8	0053,8	0011,01
0048,9043	0000,0	15	0	000.0	-00,766701	-089,904388	0897,4	0657,8	0591,7	0591,7	0053,7	0011,01
0048,9515	0000,0	15	0	000.0	-00,766821	-089,903981	0897,5	0657,8	0591,5	0591,5	0053,7	0011,01
0048,9988	0000,0	15	0	000.0	-00,766941	-089,903574	0897,7	0657,7	0591,4	0591,4	0053,7	0011,00
0049,0460	0000,0	15	0	000.0	-00,767061	-089,903166	0897,8	0657,7	0591,2	0591,2	0053,7	0011,00
0049,0933	0000,0	15	0	000.0	-00,767181	-089,902759	0898,0	0657,6	0591,1	0591,1	0053,7	0011,00
0049,1405	0000,0	15	0	000.0	-00,767301	-089,902352	0898,1	0657,6	0590,9	0590,9	0053,7	0011,00
0049,1878	0000,0	15	0	000.0	-00,767421	-089,901945	0898,3	0657,5	0590,8	0590,8	0053,7	0010,99
0049,2350	0000,0	15	0	000.0	-00,767541	-089,901538	0898,4	0657,5	0590,7	0590,7	0053,7	0010,99
0049,2823	0000,0	15	0	000.0	-00,767661	-089,901130	0898,6	0657,4	0590,5	0590,5	0053,7	0010,99
0049,3295	0000,0	15	0	000.0	-00,767781	-089,900723	0898,7	0657,4	0590,4	0590,4	0053,7	0010,99
0049,3768	0000,0	15	0	000.0	-00,767901	-089,900316	0898,9	0657,4	0590,2	0590,2	0053,7	0010,99
0049,4240	0000,0	15	0	000.0	-00,768021	-089,899909	0899,0	0657,3	0590,1	0590,1	0053,7	0010,98
0049,4713	0000,0	15	0	000.0	-00,768140	-089,899502	0899,2	0657,3	0589,9	0589,9	0053,7	0010,98
0049,5185	0000,0	15	0	000.0	-00,768260	-089,899094	0899,3	0657,2	0589,8	0589,8	0053,7	0010,98
0049,5658	0000,0	15	0	000.0	-00,768380	-089,898687	0899,5	0657,2	0589,7	0589,7	0053,7	0010,98
0049,6130	0000,0	15	0	000.0	-00,768500	-089,898280	0899,6	0657,1	0589,5	0589,5	0053,7	0010,98
0049,6603	0000,0	15	0	000.0	-00,768620	-089,897873	0899,8	0657,1	0589,4	0589,4	0053,7	0010,97
0049,7075	0000,0	15	0	000.0	-00,768740	-089,897466	0899,9	0657,0	0589,2	0589,2	0053,7	0010,97
0049,7548	0000,0	15	0	000.0	-00,768860	-089,897058	0900,1	0657,0	0589,1	0589,1	0053,7	0010,97
0049,8020	0000,0	15	0	000.0	-00,768980	-089,896651	0900,2	0657,0	0589,0	0589,0	0053,7	0010,97
0049,8493	0000,0	15	0	000.0	-00,769100	-089,896244	0900,4	0656,9	0588,8	0588,8	0053,7	0010,96
0049,8965	0000,0	15	0	000.0	-00,769220	-089,895837	0900,5	0656,9	0588,7	0588,7	0053,7	0010,96
0049,9438	0000,0	15	0	000.0	-00,769340	-089,895430	0900,7	0656,8	0588,6	0588,6	0053,7	0010,96
0049,9910	0000,0	15	0	000.0	-00,769460	-089,895022	0900,8	0656,8	0588,4	0588,4	0053,7	0010,96
0050,0383	0000,0	15	0	000.0	-00,769580	-089,894615	0901,0	0656,7	0588,3	0588,3	0053,7	0010,96
0050,0855	0000,0	15	0	000.0	-00,769700	-089,894208	0901,1	0656,7	0588,1	0588,1	0053,7	0010,96
0050,1328	0000,0	15	0	000.0	-00,769819	-089,893801	0901,3	0656,6	0588,0	0588,0	0053,7	0010,95
0050,1800	0000,0	15	0	000.0	-00,769939	-089,893394	0901,4	0656,6	0587,9	0587,9	0053,7	0010,95
0050,2273	0000,0	15	0	000.0	-00,770059	-089,892986	0901,6	0656,6	0587,7	0587,7	0053,7	0010,95
0050,2745	0000,0	15	0	000.0	-00,770179	-089,892579	0901,7	0656,5	0587,6	0587,6	0053,7	0010,95
0050,3218	0000,0	15	0	000.0	-00,770299	-089,892172	0901,9	0656,5	0587,5	0587,5	0053,7	0010,95
0050,3690	0000,0	15	0	000.0	-00,770419	-089,891765	0902,1	0656,4	0587,3	0587,3	0053,7	0010,94
0050,4163	0000,0	15	0	000.0	-00,770539	-089,891358	0902,2	0656,4	0587,2	0587,2	0053,7	0010,94
0050,4635	0000,0	15	0	000.0	-00,770659	-089,890950	0902,3	0656,3	0587,0	0587,0	0053,7	0010,94
0050,5108	0000,0	15	0	000.0	-00,770779	-089,890543	0902,5	0656,3	0586,9	0586,9	0053,7	0010,94
0050,5580	0000,0	15	0	000.0	-00,770899	-089,890136	0902,7	0656,2	0586,8	0586,8	0053,7	0010,94
0050,6053	0000,0	15	0	000.0	-00,771019	-089,889729	0902,8	0656,2	0586,6	0586,6	0053,6	0010,94
0050,6525	0000,0	15	0	000.0	-00,771139	-089,889322	0903,0	0656,2	0586,5	0586,5	0053,6	0010,93
0050,6998	0000,0	15	0	000.0	-00,771259	-089,888914	0903,1	0656,1	0586,4	0586,4	0053,6	0010,93
0050,7470	0000,0	15	0	000.0	-00,771379	-089,888507	0903,3	0656,1	0586,2	0586,2	0053,6	0010,93
0050,7943	0000,0	15	0	000.0	-00,771498	-089,888100	0903,4	0656,0	0586,1	0586,1	0053,6	0010,93
0050,8415	0000,0	15	0	000.0	-00,771618	-089,887693	0903,6	0656,0	0586,0	0586,0	0053,6	0010,93
0050,8888	0000,0	15	0	000.0	-00,771738	-089,887286	0903,7	0655,9	0585,8	0585,8	0053,6	0010,93
0050,9360	0000,0	15	0	000.0	-00,771858	-089,886878	0903,9	0655,9	0585,7	0585,7	0053,6	0010,92
0050,9833	0000,0	15	0	000.0	-00,771978	-089,886471	0904,0	0655,8	0585,6	0585,6	0053,6	0010,92
0051,0305	0000,0	15	0	000.0	-00,772098	-089,886064	0904,2	0655,8	0585,4	0585,4	0053,6	0010,92
0051,0778	0000,0	15	0	000.0	-00,772218	-089,885657	0904,3	0655,8	0585,3	0585,3	0053,6	0010,92
0051,1250	0000,0	15	0	000.0	-00,772338	-089,885250	0904,5	0655,7	0585,2	0585,2	0053,6	0010,92
0051,1723	0000,0	15	0	000.0	-00,772458	-089,884842	0904,6	0655,7	0585,0	0585,0	0053,6	0010,92
0051,2195	0000,0	15	0	000.0	-00,772578	-089,884435	0904,8	0655,6	0584,9	0584,9	0053,6	0010,91
0051,2668	0000,0	15	0	000.0	-00,772698	-089,884028	0904,9	0655,6	0584,8	0584,8	0053,6	0010,91
0051,3140	0000,0	15	0	000.0	-00,772818	-089,883621	0905,1	0655,5	0584,6	0584,6	0053,6	0010,91
0051,3613	0000,0	15	0	000.0	-00,772938	-089,883214	0905,2	0655,5	0584,5	0584,5	0053,6	0010,91
0051,4085	0000,0	15	0	000.0	-00,773057	-089,882806	0905,4	0655,4	0584,4	0584,4	0053,6	0010,91
0051,4558	0000,0	15	0	000.0	-00,773177	-089,882399	0905,5	0655,4	0584,3	0584,3	0053,6	0010,91
0051,5030	0000,0	15	0	000.0	-00,773297	-089,881992	0905,7	0655,4	0584,1	0584,1	0053,6	0010,91
0051,5503	0000,0	15	0	000.0	-00,773417	-089,881585	0905,8	0655,3	0584,0	0584,0	0053,6	0010,90
0051,5975	0000,0	15	0	000.0	-00,773537	-089,881178	0906,0	0655,3	0583,9	0583,9	0053,6	0010,90
0051,6448	0000,0	15	0	000.0	-00,773657	-089,880770	0906,1	0655,2	0583,7	0583,7	0053,5	0010,90
0051,6920	0000,0	15	0	000.0	-00,773777	-089,880363	0906,3	0655,2	0583,6	0583,6	0053,5	0010,90
0051,7393	0000,0	15	0	000.0	-00,773897	-089,879956	0906,4	0655,1	0583,5	0583,5	0053,5	0010,90
0051,7865	0000,0	15	0	000.0	-00,774017	-089,879549	0906,6	0655,1	0583,4	0583,4	0053,5	0010,90
0051,8338	0000,0	15	0	000.0	-00,774137	-089,879142	0906,7	0655,0	0583,2	0583,2	0053,5	0010,90
0051,8810	0000,0	15	0	000.0	-00,774257	-089,878734	0906,9	0655,0	0583,1	0583,1	0053,5	0010,89
0051,9283	0000,0	15	0	000.0	-00,774377	-089,878327	0907,0	0655,0	0583,0	0583,0	0053,5	0010,89
0051,9755	0000,0	15	0	000.0	-00,774497	-089,877920	0907,2	0654,9	0582,8	0582,8	0053,5	0010,89
0052,0228	0000,0	15	0	000.0	-00,774617	-089,877513	0907,3	0654,9	0582,7	0582,7	0053,5	0010,89
0052,0700	0000,0	15	0	000.0	-00,774736	-089,877106	0907,5	0654,8	0582,6	0582,6	0053,5	0010,89
0052,1173	0000,0	15	0	000.0	-00,774856	-089,876698	0907,6	0654,8	0582,5	0582,5	0053,5	0010,89
0052,1645	0000,0	15	0	000.0	-00,774976	-089,876291	0907,8	0654,7	0582,3	0582,3	0053,5	0010,89
0052,2118	0000,0	15	0	000.0	-00,775096	-089,875884	0907,9	0654,7	0582,2	0582,2	0053,5	0010,89
0052,2590	0000,0	15	0	000.0	-00,775216	-089,875477	0908,1	0654,6	0582,1	0582,1	0053,5	0010,88
0052,3063	0000,0	15	0	000.0	-00,775336	-089,875070	0908,2	0654,6	0582,0	0582,0	0053,5	0010,88
0052,3535	0000,0	15	0	000.0	-00,775456	-089,874662	0908,4	0654,6	0581,8	0581,8	0053,5	0010,88
0052,4008	0000,0	15	0	000.0	-00,775576	-089,874255	0908,5	0654,5	0581,7	0581,7	0053,5	0010,88
0052,4480	0000,0	15	0	000.0	-00,775696	-089,873848	0908,7	0654,5	0581,6	0581,6	0053,5	0010,88
0052,4953	0000,0	15	0	000.0	-00,775816	-089,873441	0908,8	0654,4	0581,5	0581,5	0053,4	0010,88
0052,5425	0000,0	15	0	000.0	-00,775936	-089,873034	0909,0	0654,4	0581,3	0581,3	0053,4	0010,88
0052,5898	0000,0	15	0	000.0	-00,776056	-089,872626	0909,1	0654,3	0581,2	0581,2	0053,4	0010,88
0052,6370	0000,0	15	0	000.0	-00,776176	-089,872219	0909,3	0654,3	0581,1	0581,1	0053,4	0010,88
0052,6843	0000,0	15	0	000.0	-00,776296	-089,871812	0909,4	0654,2	0581,0	0581,0	0053,4	0010,87
0052,7315	0000,0	15	0	000.0	-00,776415	-089,871405	0909,6	0654,2	0580,8	0580,8	0053,4	0010,87
0052,7788	0000,0	15	0	000.0	-00,776535	-089,870998	0909,7	0654,2	0580,7	0580,7	0053,4	0010,87
0052,8260	0000,0	15	0	000.0	-00,776655	-089,870590	0909,9	0654,1	0580,6	0580,6	0053,4	0010,87
0052,8733	0000,0	15	0	000.0	-00,776775	-089,870183	0910,0	0654,1	0580,5	0580,5	0053,4	0010,87
0052,9205	0000,0	15	0	000.0	-00,776895	-089,869776	0910,2	0654,0	0580,4	0580,4	0053,4	0010,87
0052,9678	0000,0	15	0	000.0	-00,777015	-089,869369	0910,3	0654,0	0580,2	0580,2	0053,4	0010,87
0053,0150	0000,0	15	0	000.0	-00,777135	-089,868962	0910,5	0653,9	0580,1	0580,1	0053,4	0010,87
0053,0623	0000,0	15	0	000.0	-00,777255	-089,868554	0910,6	0653,9	0580,0	0580,0	0053,4	0010,87
0053,1095	0000,0	15	0	000.0	-00,777375	-089,868147	0910,8	0653,8	0579,9	0579,9	0053,4	0010,87
0053,1568	0000,0	15	0	000.0	-00,777495	-089,867740	0910,9	0653,8	0579,7	0579,7	0053,4	0010,86
0053,2040	0000,0	15	0	000.0	-00,777615	-089,867333	0911,1	0653,8	0579,6	0579,6	0053,4	0010,86
0053,2513	0000,0	15	0	000.0	-00,777735	-089,866926	0911,2	0653,7	0579,5	0579,5	0053,3	0010,86
0053,2985	0000,0	15	0	000.0	-00,777855	-089,866518	0911,4	0653,7	0579,4	0579,4	0053,3	0010,86
0053,3458	0000,0	15	0	000.0	-00,777974	-089,866111	0911,5	0653,6	0579,3	0579,3	0053,3	0010,86
0053,3930	0000,0	15	0	000.0	-00,778094	-089,865704	0911,7	0653,6	0579,1	0579,1	0053,3	0010,86
0053,4403	0000,0	15	0	000.0	-00,778214	-089,865297	0911,8	0653,5	0579,0	0579,0	0053,3	0010,86
0053,4875	0000,0	15	0	000.0	-00,778334	-089,864890	0912,0	0653,5	0578,9	0578,9	0053,3	0010,86
0053,5348	0000,0	15	0	000.0	-00,778454	-089,864482	0912,1	0653,4	0578,8	0578,8	0053,3	0010,86
0053,5820	0000,0	15	0	000.0	-00,778574	-089,864075	0912,3	0653,4	0578,7	0578,7	0053,3	0010,86
0053,6293	0000,0	15	0	000.0	-00,778694	-089,863668	0912,4	0653,4	0578,6	0578,6	0053,3	0010,86
0053,6766	0000,0	15	0	000.0	-00,778814	-089,863261	0912,6	0653,3	0578,4	0578,4	0053,3	0010,86
0053,7238	0000,0	15	0	000.0	-00,778934	-089,862854	0912,7	0653,3	0578,3	0578,3	0053,3	0010,86
0053,7711	0000,0	15	0	000.0	-00,779054	-089,862446	0912,9	0653,2	0578,2	0578,2	0053,3	0010,85
0053,8183	0000,0	15	0	000.0	-00,779174	-089,862039	0913,0	0653,2	0578,1	0578,1	0053,3	0010,85
0053,8656	0000,0	15	0	000.0	-00,779294	-089,861632	0913,2	0653,1	0578,0	0578,0	0053,3	0010,85
0053,9128	0000,0	15	0	000.0	-00,779414	-089,861225	0913,3	0653,1	0577,9	0577,9	0053,2	0010,85
0053,9601	0000,0	15	0	000.0	-00,779533	-089,860818	0913,5	0653,0	0577,7	0577,7	0053,2	0010,85
0054,0073	0000,0	15	0	000.0	-00,779653	-089,860410	0913,6	0653,0	0577,6	0577,6	0053,2	0010,85
0054,0546	0000,0	15	0	000.0	-00,779773	-089,860003	0913,8	0653,0	0577,5	0577,5	0053,2	0010,85
0054,1018	0000,0	15	0	000.0	-00,779893	-089,859596	0914,0	0652,9	0577,4	0577,4	0053,2	0010,85
0054,1491	0000,0	15	0	000.0	-00,780013	-089,859189	0914,1	0652,9	0577,3	0577,3	0053,2	0010,85
0054,1963	0000,0	15	0	000.0	-00,780133	-089,858781	0914,3	0652,8	0577,2	0577,2	0053,2	0010,85
0054,2436	0000,0	15	0	000.0	-00,780253	-089,858374	0914,4	0652,8	0577,0	0577,0	0053,2	0010,85
0054,2908	0000,0	15	0	000.0	-00,780373	-089,857967	0914,6	0652,7	0576,9	0576,9	0053,2	0010,85
0054,3381	0000,0	15	0	000.0	-00,780493	-089,857560	0914,7	0652,7	0576,8	0576,8	0053,2	0010,85
0054,3853	0000,0	15	0	000.0	-00,780613	-089,857153	0914,9	0652,6	0576,7	0576,7	0053,2	0010,85
0054,4326	0000,0	15	0	000.0	-00,780733	-089,856745	0915,0	0652,6	0576,6	0576,6	0053,2	0010,85
0054,4798	0000,0	15	0	000.0	-00,780853	-089,856338	0915,2	0652,6	0576,5	0576,5	0053,1	0010,85
0054,5271	0000,0	15	0	000.0	-00,780973	-089,855931	0915,3	0652,5	0576,4	0576,4	0053,1	0010,85
0054,5743	0000,0	15	0	000.0	-00,781092	-089,855524	0915,5	0652,5	0576,2	0576,2	0053,1	0010,85
0054,6216	0000,0	15	0	000.0	-00,781212	-089,855117	0915,6	0652,4	0576,1	0576,1	0053,1	0010,85
0054,6688	0000,0	15	0	000.0	-00,781332	-089,854709	0915,8	0652,4	0576,0	0576,0	0053,1	0010,84
0054,7161	0000,0	15	0	000.0	-00,781452	-089,854302	0915,9	0652,3	0575,9	0575,9	0053,1	0010,84
0054,7633	0000,0	15	0	000.0	-00,781572	-089,853895	0916,1	0652,3	0575,8	0575,8	0053,1	0010,84
0054,8106	0000,0	15	0	000.0	-00,781692	-089,853488	0916,2	0652,2	0575,7	0575,7	0053,1	0010,84
0054,8578	0000,0	15	0	000.0	-00,781812	-089,853081	0916,4	0652,2	0575,6	0575,6	0053,1	0010,84
0054,9051	0000,0	15	0	000.0	-00,781932	-089,852673	0916,5	0652,2	0575,5	0575,5	0053,1	0010,84
0054,9523	0000,0	15	0	000.0	-00,782052	-089,852266	0916,7	0652,1	0575,4	0575,4	0053,1	0010,84
0054,9996	0000,0	15	0	000.0	-00,782172	-089,851859	0916,8	0652,1	0575,2	0575,2	0053,1	0010,84
0055,0468	0000,0	15	0	000.0	-00,782292	-089,851452	0917,0	0652,0	0575,1	0575,1	0053,0	0010,84
0055,0941	0000,0	15	0	000.0	-00,782412	-089,851045	0917,1	0652,0	0575,0	0575,0	0053,0	0010,84
0055,1413	0000,0	15	0	000.0	-00,782532	-089,850637	0917,3	0651,9	0574,9	0574,9	0053,0	0010,84
0055,1886	0000,0	15	0	000.0	-00,782652	-089,850230	0917,4	0651,9	0574,8	0574,8	0053,0	0010,84
0055,2358	0000,0	15	0	000.0	-00,782771	-089,849823	0917,6	0651,8	0574,7	0574,7	0053,0	0010,84
0055,2831	0000,0	15	0	000.0	-00,782891	-089,849416	0917,7	0651,8	0574,6	0574,6	0053,0	0010,84
0055,3303	0000,0	15	0	000.0	-00,783011	-089,849009	0917,9	0651,8	0574,5	0574,5	0053,0	0010,84
0055,3776	0000,0	15	0	000.0	-00,783131	-089,848601	0918,0	0651,7	0574,4	0574,4	0053,0	0010,84
0055,4248	0000,0	15	0	000.0	-00,783251	-089,848194	0918,2	0651,7	0574,3	0574,3	0053,0	0010,84
0055,4721	0000,0	15	0	000.0	-00,783371	-089,847787	0918,3	0651,6	0574,2	0574,2	0053,0	0010,84
0055,5193	0000,0	15	0	000.0	-00,783491	-089,847380	0918,5	0651,6	0574,0	0574,0	0053,0	0010,84
0055,5666	0000,0	15	0	000.0	-00,783611	-089,846973	0918,6	0651,5	0573,9	0573,9	0052,9	0010,84
0055,6138	0000,0	15	0	000.0	-00,783731	-089,846565	0918,8	0651,5	0573,8	0573,8	0052,9	0010,84
0055,6611	0000,0	15	0	000.0	-00,783851	-089,846158	0918,9	0651,5	0573,7	0573,7	0052,9	0010,84
0055,7083	0000,0	15	0	000.0	-00,783971	-089,845751	0919,1	0651,4	0573,6	0573,6	0052,9	0010,84
0055,7556	0000,0	15	0	000.0	-00,784091	-089,845344	0919,2	0651,4	0573,5	0573,5	0052,9	0010,84
0055,8028	0000,0	15	0	000.0	-00,784211	-089,844937	0919,4	0651,3	0573,4	0573,4	0052,9	0010,84
0055,8501	0000,0	15	0	000.0	-00,784330	-089,844529	0919,5	0651,3	0573,3	0573,3	0052,9	0010,84
0055,8973	0000,0	15	0	000.0	-00,784450	-089,844122	0919,7	0651,2	0573,2	0573,2	0052,9	0010,84
0055,9446	0000,0	15	0	000.0	-00,784570	-089,843715	0919,8	0651,2	0573,1	0573,1	0052,9	0010,84
0055,9918	0000,0	15	0	000.0	-00,784690	-089,843308	0920,0	0651,1	0573,0	0573,0	0052,9	0010,84
0056,0391	0000,0	15	0	000.0	-00,784810	-089,842901	0920,1	0651,1	0572,9	0572,9	0052,8	0010,84
0056,0863	0000,0	15	0	000.0	-00,784930	-089,842493	0920,3	0651,1	0572,8	0572,8	0052,8	0010,84
0056,1336	0000,0	15	0	000.0	-00,785050	-089,842086	0920,4	0651,0	0572,7	0572,7	0052,8	0010,84
0056,1808	0000,0	15	0	000.0	-00,785170	-089,841679	0920,6	0651,0	0572,6	0572,6	0052,8	0010,84
0056,2281	0000,0	15	0	000.0	-00,785290	-089,841272	0920,7	0650,9	0572,5	0572,5	0052,8	0010,84
0056,2753	0000,0	15	0	000.0	-00,785410	-089,840865	0920,9	0650,9	0572,4	0572,4	0052,8	0010,84
0056,3226	0000,0	15	0	000.0	-00,785530	-089,840457	0921,0	0650,8	0572,3	0572,3	0052,8	0010,84
0056,3698	0000,0	15	0	000.0	-00,785650	-089,840050	0921,2	0650,8	0572,2	0572,2	0052,8	0010,84
0056,4171	0000,0	15	0	000.0	-00,785769	-089,839643	0921,3	0650,7	0572,1	0572,1	0052,8	0010,84
0056,4643	0000,0	15	0	000.0	-00,785889	-089,839236	0921,5	0650,7	0571,9	0571,9	0052,7	0010,84
0056,5116	0000,0	15	0	000.0	-00,786009	-089,838829	0921,6	0650,7	0571,8	0571,8	0052,7	0010,84
0056,5588	0000,0	15	0	000.0	-00,786129	-089,838421	0921,8	0650,6	0571,7	0571,7	0052,7	0010,84
0056,6061	0000,0	15	0	000.0	-00,786249	-089,838014	0921,9	0650,6	0571,6	0571,6	0052,7	0010,84
0056,6533	0000,0	15	0	000.0	-00,786369	-089,837607	0922,1	0650,5	0571,5	0571,5	0052,7	0010,84
0056,7006	0000,0	15	0	000.0	-00,786489	-089,837200	0922,2	0650,5	0571,4	0571,4	0052,7	0010,84
0056,7478	0000,0	15	0	000.0	-00,786609	-089,836793	0922,4	0650,4	0571,3	0571,3	0052,7	0010,84
0056,7951	0000,0	15	0	000.0	-00,786729	-089,836385	0922,5	0650,4	0571,2	0571,2	0052,7	0010,84
0056,8423	0000,0	15	0	000.0	-00,786849	-089,835978	0922,7	0650,3	0571,1	0571,1	0052,7	0010,85
0056,8896	0000,0	15	0	000.0	-00,786969	-089,835571	0922,8	0650,3	0571,0	0571,0	0052,7	0010,85
0056,9368	0000,0	15	0	000.0	-00,787089	-089,835164	0923,0	0650,3	0570,9	0570,9	0052,6	0010,85
0056,9841	0000,0	15	0	000.0	-00,787209	-089,834757	0923,1	0650,2	0570,8	0570,8	0052,6	0010,85
0057,0313	0000,0	15	0	000.0	-00,787328	-089,834349	0923,3	0650,2	0570,7	0570,7	0052,6	0010,85
0057,0786	0000,0	15	0	000.0	-00,787448	-089,833942	0923,4	0650,1	0570,6	0570,6	0052,6	0010,85
0057,1258	0000,0	15	0	000.0	-00,787568	-089,833535	0923,6	0650,1	0570,5	0570,5	0052,6	0010,85
0057,1731	0000,0	15	0	000.0	-00,787688	-089,833128	0923,7	0650,0	0570,4	0570,4	0052,6	0010,85
0057,2203	0000,0	15	0	000.0	-00,787808	-089,832720	0923,9	0650,0	0570,3	0570,3	0052,6	0010,85
0057,2676	0000,0	15	0	000.0	-00,787928	-089,832313	0924,0	0649,9	0570,3	0570,3	0052,6	0010,85
0057,3148	0000,0	15	0	000.0	-00,788048	-089,831906	0924,2	0649,9	0570,2	0570,2	0052,5	0010,85
0057,3621	0000,0	15	0	000.0	-00,788168	-089,831499	0924,3	0649,9	0570,1	0570,1	0052,5	0010,85
0057,4093	0000,0	15	0	000.0	-00,788288	-089,831092	0924,5	0649,8	0570,0	0570,0	0052,5	0010,85
0057,4566	0000,0	15	0	000.0	-00,788408	-089,830684	0924,6	0649,8	0569,9	0569,9	0052,5	0010,85
0057,5038	0000,0	15	0	000.0	-00,788528	-089,830277	0924,8	0649,7	0569,8	0569,8	0052,5	0010,85
0057,5511	0000,0	15	0	000.0	-00,788648	-089,829870	0924,9	0649,7	0569,7	0569,7	0052,5	0010,85
0057,5983	0000,0	15	0	000.0	-00,788768	-089,829463	0925,1	0649,6	0569,6	0569,6	0052,5	0010,85
0057,6456	0000,0	15	0	000.0	-00,788887	-089,829056	0925,2	0649,6	0569,5	0569,5	0052,5	0010,85
0057,6928	0000,0	15	0	000.0	-00,789007	-089,828648	0925,4	0649,5	0569,4	0569,4	0052,5	0010,86
0057,7401	0000,0	15	0	000.0	-00,789127	-089,828241	0925,6	0649,5	0569,3	0569,3	0052,4	0010,86
0057,7873	0000,0	15	0	000.0	-00,789247	-089,827834	0925,7	0649,5	0569,2	0569,2	0052,4	0010,86
0057,8346	0000,0	15	0	000.0	-00,789367	-089,827427	0925,9	0649,4	0569,1	0569,1	0052,4	0010,86
0057,8818	0000,0	15	0	000.0	-00,789487	-089,827020	0926,0	0649,4	0569,0	0569,0	0052,4	0010,86
0057,9291	0000,0	15	0	000.0	-00,789607	-089,826612	0926,2	0649,3	0568,9	0568,9	0052,4	0010,86
0057,9763	0000,0	15	0	000.0	-00,789727	-089,826205	0926,3	0649,3	0568,8	0568,8	0052,4	0010,86
0058,0236	0000,0	15	0	000.0	-00,789847	-089,825798	0926,5	0649,2	0568,7	0568,7	0052,4	0010,86
0058,0708	0000,0	15	0	000.0	-00,789967	-089,825391	0926,6	0649,2	0568,6	0568,6	0052,4	0010,86
0058,1181	0000,0	15	0	000.0	-00,790087	-089,824984	0926,8	0649,1	0568,5	0568,5	0052,3	0010,86
0058,1653	0000,0	15	0	000.0	-00,790207	-089,824576	0926,9	0649,1	0568,4	0568,4	0052,3	0010,86
0058,2126	0000,0	15	0	000.0	-00,790327	-089,824169	0927,1	0649,1	0568,3	0568,3	0052,3	0010,86
0058,2598	0000,0	15	0	000.0	-00,790446	-089,823762	0927,2	0649,0	0568,3	0568,3	0052,3	0010,86
0058,3071	0000,0	15	0	000.0	-00,790566	-089,823355	0927,4	0649,0	0568,2	0568,2	0052,3	0010,87
0058,3543	0000,0	15	0	000.0	-00,790686	-089,822948	0927,5	0648,9	0568,1	0568,1	0052,3	0010,87
0058,4016	0000,0	15	0	000.0	-00,790806	-089,822540	0927,7	0648,9	0568,0	0568,0	0052,3	0010,87
0058,4488	0000,0	15	0	000.0	-00,790926	-089,822133	0927,8	0648,8	0567,9	0567,9	0052,3	0010,87
0058,4961	0000,0	15	0	000.0	-00,791046	-089,821726	0928,0	0648,8	0567,8	0567,8	0052,2	0010,87
0058,5434	0000,0	15	0	000.0	-00,791166	-089,821319	0928,1	0648,7	0567,7	0567,7	0052,2	0010,87
0058,5906	0000,0	15	0	000.0	-00,791286	-089,820912	0928,3	0648,7	0567,6	0567,6	0052,2	0010,87
0058,6379	0000,0	15	0	000.0	-00,791406	-089,820504	0928,4	0648,7	0567,5	0567,5	0052,2	0010,87
0058,6851	0000,0	15	0	000.0	-00,791526	-089,820097	0928,6	0648,6	0567,4	0567,4	0052,2	0010,87
