0042,9060	0000,0	15	0	000.0	-00,904042	-089,914157	0644,6	0441,0	0116,0	0116,0	0062,9	0001,84
0042,9930	0000,0	15	0	000.0	-00,903998	-089,914938	0644,3	0441,1	0115,9	0115,9	0063,0	0001,84
0043,0800	0000,0	15	0	000.0	-00,903954	-089,915719	0644,1	0441,1	0115,7	0115,7	0063,0	0001,84
0043,1671	0000,0	15	0	000.0	-00,903909	-089,916499	0643,8	0441,1	0115,5	0115,5	0063,0	0001,83
0043,2541	0000,0	15	0	000.0	-00,903865	-089,917280	0643,5	0441,1	0115,4	0115,4	0063,1	0001,83
0043,3411	0000,0	15	0	000.0	-00,903821	-089,918061	0643,2	0441,1	0115,2	0115,2	0063,1	0001,82
0043,4282	0000,0	15	0	000.0	-00,903776	-089,918841	0642,9	0441,1	0115,0	0115,0	0063,2	0001,82
0043,5152	0000,0	15	0	000.0	-00,903732	-089,919622	0642,6	0441,2	0114,9	0114,9	0063,2	0001,82
0043,6022	0000,0	15	0	000.0	-00,903688	-089,920402	0642,3	0441,2	0114,7	0114,7	0063,3	0001,81
0043,6893	0000,0	15	0	000.0	-00,903643	-089,921183	0642,0	0441,2	0114,6	0114,6	0063,3	0001,81
0043,7763	0000,0	15	0	000.0	-00,903599	-089,921964	0641,7	0441,2	0114,4	0114,4	0063,3	0001,81
0043,8633	0000,0	15	0	000.0	-00,903554	-089,922744	0641,5	0441,2	0114,3	0114,3	0063,4	0001,80
0043,9503	0000,0	15	0	000.0	-00,903510	-089,923525	0641,2	0441,2	0114,1	0114,1	0063,4	0001,80
0044,0374	0000,0	15	0	000.0	-00,903466	-089,924306	0640,9	0441,3	0114,0	0114,0	0063,5	0001,80
0044,1244	0000,0	15	0	000.0	-00,903421	-089,925086	0640,6	0441,3	0113,8	0113,8	0063,5	0001,79
0044,2114	0000,0	15	0	000.0	-00,903377	-089,925867	0640,3	0441,3	0113,7	0113,7	0063,5	0001,79
0044,2985	0000,0	15	0	000.0	-00,903333	-089,926648	0640,0	0441,3	0113,5	0113,5	0063,6	0001,78
0044,3855	0000,0	15	0	000.0	-00,903288	-089,927428	0639,7	0441,3	0113,4	0113,4	0063,6	0001,78
0044,4725	0000,0	15	0	000.0	-00,903244	-089,928209	0639,4	0441,3	0113,2	0113,2	0063,7	0001,78
0044,5596	0000,0	15	0	000.0	-00,903200	-089,928990	0639,1	0441,4	0113,1	0113,1	0063,7	0001,77
0044,6466	0000,0	15	0	000.0	-00,903155	-089,929770	0638,9	0441,4	0112,9	0112,9	0063,8	0001,77
0044,7336	0000,0	15	0	000.0	-00,903111	-089,930551	0638,6	0441,4	0112,8	0112,8	0063,8	0001,77
0044,8207	0000,0	15	0	000.0	-00,903066	-089,931332	0638,3	0441,4	0112,6	0112,6	0063,8	0001,76
0044,9077	0000,0	15	0	000.0	-00,903022	-089,932112	0638,0	0441,4	0112,5	0112,5	0063,9	0001,76
0044,9947	0000,0	15	0	000.0	-00,902978	-089,932893	0637,7	0441,4	0112,3	0112,3	0063,9	0001,76
0045,0817	0000,0	15	0	000.0	-00,902933	-089,933673	0637,4	0441,5	0112,2	0112,2	0064,0	0001,75
0045,1688	0000,0	15	0	000.0	-00,902889	-089,934454	0637,1	0441,5	0112,0	0112,0	0064,0	0001,75
0045,2558	0000,0	15	0	000.0	-00,902845	-089,935235	0636,8	0441,5	0111,9	0111,9	0064,0	0001,75
0045,3428	0000,0	15	0	000.0	-00,902800	-089,936015	0636,5	0441,5	0111,8	0111,8	0064,1	0001,74
0045,4299	0000,0	15	0	000.0	-00,902756	-089,936796	0636,3	0441,5	0111,6	0111,6	0064,1	0001,74
0045,5169	0000,0	15	0	000.0	-00,902711	-089,937577	0636,0	0441,5	0111,5	0111,5	0064,2	0001,74
0045,6039	0000,0	15	0	000.0	-00,902667	-089,938357	0635,7	0441,6	0111,3	0111,3	0064,2	0001,73
0045,6910	0000,0	15	0	000.0	-00,902623	-089,939138	0635,4	0441,6	0111,2	0111,2	0064,2	0001,73
0045,7780	0000,0	15	0	000.0	-00,902578	-089,939919	0635,1	0441,6	0111,1	0111,1	0064,3	0001,73
0045,8650	0000,0	15	0	000.0	-00,902534	-089,940699	0634,8	0441,6	0110,9	0110,9	0064,3	0001,73
0045,9520	0000,0	15	0	000.0	-00,902490	-089,941480	0634,5	0441,6	0110,8	0110,8	0064,3	0001,72
0046,0391	0000,0	15	0	000.0	-00,902445	-089,942261	0634,2	0441,6	0110,7	0110,7	0064,4	0001,72
0046,1261	0000,0	15	0	000.0	-00,902401	-089,943041	0633,9	0441,7	0110,5	0110,5	0064,4	0001,72
0046,2131	0000,0	15	0	000.0	-00,902356	-089,943822	0633,7	0441,7	0110,4	0110,4	0064,5	0001,71
0046,3002	0000,0	15	0	000.0	-00,902312	-089,944602	0633,4	0441,7	0110,3	0110,3	0064,5	0001,71
0046,3872	0000,0	15	0	000.0	-00,902268	-089,945383	0633,1	0441,7	0110,2	0110,2	0064,5	0001,71
0046,4742	0000,0	15	0	000.0	-00,902223	-089,946164	0632,8	0441,7	0110,0	0110,0	0064,6	0001,70
0046,5613	0000,0	15	0	000.0	-00,902179	-089,946944	0632,5	0441,7	0109,9	0109,9	0064,6	0001,70
0046,6483	0000,0	15	0	000.0	-00,902135	-089,947725	0632,2	0441,8	0109,8	0109,8	0064,7	0001,70
0046,7353	0000,0	15	0	000.0	-00,902090	-089,948506	0631,9	0441,8	0109,6	0109,6	0064,7	0001,69
0046,8224	0000,0	15	0	000.0	-00,902046	-089,949286	0631,6	0441,8	0109,5	0109,5	0064,7	0001,69
0046,9094	0000,0	15	0	000.0	-00,902001	-089,950067	0631,3	0441,8	0109,4	0109,4	0064,8	0001,69
0046,9964	0000,0	15	0	000.0	-00,901957	-089,950848	0631,1	0441,8	0109,3	0109,3	0064,8	0001,69
0047,0834	0000,0	15	0	000.0	-00,901913	-089,951628	0630,8	0441,8	0109,2	0109,2	0064,8	0001,68
0047,1705	0000,0	15	0	000.0	-00,901868	-089,952409	0630,5	0441,9	0109,0	0109,0	0064,9	0001,68
0047,2575	0000,0	15	0	000.0	-00,901824	-089,953190	0630,2	0441,9	0108,9	0108,9	0064,9	0001,68
0047,3445	0000,0	15	0	000.0	-00,901780	-089,953970	0629,9	0441,9	0108,8	0108,8	0065,0	0001,67
0047,4316	0000,0	15	0	000.0	-00,901735	-089,954751	0629,6	0441,9	0108,7	0108,7	0065,0	0001,67
0047,5186	0000,0	15	0	000.0	-00,901691	-089,955531	0629,3	0441,9	0108,6	0108,6	0065,0	0001,67
0047,6056	0000,0	15	0	000.0	-00,901646	-089,956312	0629,0	0441,9	0108,4	0108,4	0065,1	0001,67
0047,6927	0000,0	15	0	000.0	-00,901602	-089,957093	0628,7	0441,9	0108,3	0108,3	0065,1	0001,66
0047,7797	0000,0	15	0	000.0	-00,901558	-089,957873	0628,5	0442,0	0108,2	0108,2	0065,1	0001,66
0047,8667	0000,0	15	0	000.0	-00,901513	-089,958654	0628,2	0442,0	0108,1	0108,1	0065,2	0001,66
0047,9537	0000,0	15	0	000.0	-00,901469	-089,959435	0627,9	0442,0	0108,0	0108,0	0065,2	0001,66
0048,0408	0000,0	15	0	000.0	-00,901425	-089,960215	0627,6	0442,0	0107,9	0107,9	0065,3	0001,65
0048,1278	0000,0	15	0	000.0	-00,901380	-089,960996	0627,3	0442,0	0107,8	0107,8	0065,3	0001,65
0048,2148	0000,0	15	0	000.0	-00,901336	-089,961777	0627,0	0442,0	0107,7	0107,7	0065,3	0001,65
0048,3019	0000,0	15	0	000.0	-00,901291	-089,962557	0626,7	0442,1	0107,5	0107,5	0065,4	0001,65
0048,3889	0000,0	15	0	000.0	-00,901247	-089,963338	0626,4	0442,1	0107,4	0107,4	0065,4	0001,64
0048,4759	0000,0	15	0	000.0	-00,901203	-089,964119	0626,1	0442,1	0107,3	0107,3	0065,4	0001,64
0048,5630	0000,0	15	0	000.0	-00,901158	-089,964899	0625,9	0442,1	0107,2	0107,2	0065,5	0001,64
0048,6500	0000,0	15	0	000.0	-00,901114	-089,965680	0625,6	0442,1	0107,1	0107,1	0065,5	0001,64
0048,7370	0000,0	15	0	000.0	-00,901070	-089,966461	0625,3	0442,1	0107,0	0107,0	0065,5	0001,63
0048,8240	0000,0	15	0	000.0	-00,901025	-089,967241	0625,0	0442,2	0106,9	0106,9	0065,6	0001,63
0048,9111	0000,0	15	0	000.0	-00,900981	-089,968022	0624,7	0442,2	0106,8	0106,8	0065,6	0001,63
0048,9981	0000,0	15	0	000.0	-00,900936	-089,968802	0624,4	0442,2	0106,7	0106,7	0065,7	0001,63
0049,0851	0000,0	15	0	000.0	-00,900892	-089,969583	0624,1	0442,2	0106,6	0106,6	0065,7	0001,62
0049,1722	0000,0	15	0	000.0	-00,900848	-089,970364	0623,8	0442,2	0106,5	0106,5	0065,7	0001,62
0049,2592	0000,0	15	0	000.0	-00,900803	-089,971144	0623,5	0442,2	0106,4	0106,4	0065,8	0001,62
0049,3462	0000,0	15	0	000.0	-00,900759	-089,971925	0623,3	0442,3	0106,3	0106,3	0065,8	0001,62
0049,4333	0000,0	15	0	000.0	-00,900715	-089,972706	0623,0	0442,3	0106,2	0106,2	0065,8	0001,61
0049,5203	0000,0	15	0	000.0	-00,900670	-089,973486	0622,7	0442,3	0106,1	0106,1	0065,9	0001,61
0049,6073	0000,0	15	0	000.0	-00,900626	-089,974267	0622,4	0442,3	0106,0	0106,0	0065,9	0001,61
0049,6944	0000,0	15	0	000.0	-00,900581	-089,975048	0622,1	0442,3	0105,9	0105,9	0065,9	0001,61
0049,7814	0000,0	15	0	000.0	-00,900537	-089,975828	0621,8	0442,3	0105,8	0105,8	0066,0	0001,60
0049,8684	0000,0	15	0	000.0	-00,900493	-089,976609	0621,5	0442,4	0105,7	0105,7	0066,0	0001,60
0049,9554	0000,0	15	0	000.0	-00,900448	-089,977390	0621,2	0442,4	0105,6	0105,6	0066,0	0001,60
0050,0425	0000,0	15	0	000.0	-00,900404	-089,978170	0620,9	0442,4	0105,5	0105,5	0066,1	0001,60
0050,1295	0000,0	15	0	000.0	-00,900360	-089,978951	0620,7	0442,4	0105,4	0105,4	0066,1	0001,60
0050,2165	0000,0	15	0	000.0	-00,900315	-089,979731	0620,4	0442,4	0105,4	0105,4	0066,1	0001,59
0050,3036	0000,0	15	0	000.0	-00,900271	-089,980512	0620,1	0442,4	0105,3	0105,3	0066,2	0001,59
0050,3906	0000,0	15	0	000.0	-00,900226	-089,981293	0619,8	0442,5	0105,2	0105,2	0066,2	0001,59
0050,4776	0000,0	15	0	000.0	-00,900182	-089,982073	0619,5	0442,5	0105,1	0105,1	0066,2	0001,59
0050,5647	0000,0	15	0	000.0	-00,900138	-089,982854	0619,2	0442,5	0105,0	0105,0	0066,3	0001,58
0050,6517	0000,0	15	0	000.0	-00,900093	-089,983635	0618,9	0442,5	0104,9	0104,9	0066,3	0001,58
0050,7387	0000,0	15	0	000.0	-00,900049	-089,984415	0618,6	0442,5	0104,8	0104,8	0066,3	0001,58
0050,8257	0000,0	15	0	000.0	-00,900004	-089,985196	0618,3	0442,5	0104,8	0104,8	0066,4	0001,58
0050,9128	0000,0	15	0	000.0	-00,899960	-089,985977	0618,1	0442,6	0104,7	0104,7	0066,4	0001,58
0050,9998	0000,0	15	0	000.0	-00,899916	-089,986757	0617,8	0442,6	0104,6	0104,6	0066,4	0001,57
0051,0868	0000,0	15	0	000.0	-00,899871	-089,987538	0617,5	0442,6	0104,5	0104,5	0066,5	0001,57
0051,1739	0000,0	15	0	000.0	-00,899827	-089,988319	0617,2	0442,6	0104,4	0104,4	0066,5	0001,57
0051,2609	0000,0	15	0	000.0	-00,899783	-089,989099	0616,9	0442,6	0104,3	0104,3	0066,5	0001,57
0051,3479	0000,0	15	0	000.0	-00,899738	-089,989880	0616,6	0442,6	0104,3	0104,3	0066,6	0001,57
0051,4350	0000,0	15	0	000.0	-00,899694	-089,990660	0616,3	0442,7	0104,2	0104,2	0066,6	0001,56
0051,5220	0000,0	15	0	000.0	-00,899649	-089,991441	0616,0	0442,7	0104,1	0104,1	0066,6	0001,56
0051,6090	0000,0	15	0	000.0	-00,899605	-089,992222	0615,8	0442,7	0104,0	0104,0	0066,7	0001,56
0051,6961	0000,0	15	0	000.0	-00,899561	-089,993002	0615,5	0442,7	0104,0	0104,0	0066,7	0001,56
0051,7831	0000,0	15	0	000.0	-00,899516	-089,993783	0615,2	0442,7	0103,9	0103,9	0066,7	0001,56
0051,8701	0000,0	15	0	000.0	-00,899472	-089,994564	0614,9	0442,7	0103,8	0103,8	0066,8	0001,55
0051,9571	0000,0	15	0	000.0	-00,899428	-089,995344	0614,6	0442,8	0103,7	0103,7	0066,8	0001,55
0052,0442	0000,0	15	0	000.0	-00,899383	-089,996125	0614,3	0442,8	0103,7	0103,7	0066,8	0001,55
0052,1312	0000,0	15	0	000.0	-00,899339	-089,996906	0614,0	0442,8	0103,6	0103,6	0066,9	0001,55
0052,2182	0000,0	15	0	000.0	-00,899294	-089,997686	0613,7	0442,8	0103,5	0103,5	0066,9	0001,55
0052,3053	0000,0	15	0	000.0	-00,899250	-089,998467	0613,4	0442,8	0103,5	0103,5	0066,9	0001,55
0052,3923	0000,0	15	0	000.0	-00,899206	-089,999248	0613,2	0442,8	0103,4	0103,4	0067,0	0001,54
0052,4793	0000,0	15	0	000.0	-00,899161	-090,000028	0612,9	0442,9	0103,3	0103,3	0067,0	0001,54
0052,5664	0000,0	15	0	000.0	-00,899117	-090,000809	0612,6	0442,9	0103,3	0103,3	0067,0	0001,54
0052,6534	0000,0	15	0	000.0	-00,899072	-090,001589	0612,3	0442,9	0103,2	0103,2	0067,1	0001,54
0052,7404	0000,0	15	0	000.0	-00,899028	-090,002370	0612,0	0442,9	0103,1	0103,1	0067,1	0001,54
0052,8274	0000,0	15	0	000.0	-00,898984	-090,003151	0611,7	0442,9	0103,1	0103,1	0067,1	0001,54
0052,9145	0000,0	15	0	000.0	-00,898939	-090,003931	0611,4	0442,9	0103,0	0103,0	0067,1	0001,53
0053,0015	0000,0	15	0	000.0	-00,898895	-090,004712	0611,1	0443,0	0103,0	0103,0	0067,2	0001,53
0053,0885	0000,0	15	0	000.0	-00,898851	-090,005493	0610,8	0443,0	0102,9	0102,9	0067,2	0001,53
0053,1756	0000,0	15	0	000.0	-00,898806	-090,006273	0610,6	0443,0	0102,8	0102,8	0067,2	0001,53
0053,2626	0000,0	15	0	000.0	-00,898762	-090,007054	0610,3	0443,0	0102,8	0102,8	0067,3	0001,53
0053,3496	0000,0	15	0	000.0	-00,898717	-090,007835	0610,0	0443,0	0102,7	0102,7	0067,3	0001,53
0053,4367	0000,0	15	0	000.0	-00,898673	-090,008615	0609,7	0443,0	0102,7	0102,7	0067,3	0001,52
0053,5237	0000,0	15	0	000.0	-00,898629	-090,009396	0609,4	0443,0	0102,6	0102,6	0067,4	0001,52
0053,6107	0000,0	15	0	000.0	-00,898584	-090,010177	0609,1	0443,1	0102,5	0102,5	0067,4	0001,52
0053,6978	0000,0	15	0	000.0	-00,898540	-090,010957	0608,8	0443,1	0102,5	0102,5	0067,4	0001,52
0053,7848	0000,0	15	0	000.0	-00,898495	-090,011738	0608,5	0443,1	0102,4	0102,4	0067,5	0001,52
0053,8718	0000,0	15	0	000.0	-00,898451	-090,012518	0608,2	0443,1	0102,4	0102,4	0067,5	0001,52
0053,9588	0000,0	15	0	000.0	-00,898407	-090,013299	0608,0	0443,1	0102,3	0102,3	0067,5	0001,52
0054,0459	0000,0	15	0	000.0	-00,898362	-090,014080	0607,7	0443,1	0102,3	0102,3	0067,5	0001,51
0054,1329	0000,0	15	0	000.0	-00,898318	-090,014860	0607,4	0443,2	0102,2	0102,2	0067,6	0001,51
0054,2199	0000,0	15	0	000.0	-00,898273	-090,015641	0607,1	0443,2	0102,2	0102,2	0067,6	0001,51
0054,3070	0000,0	15	0	000.0	-00,898229	-090,016422	0606,8	0443,2	0102,1	0102,1	0067,6	0001,51
0054,3940	0000,0	15	0	000.0	-00,898185	-090,017202	0606,5	0443,2	0102,1	0102,1	0067,7	0001,51
0054,4810	0000,0	15	0	000.0	-00,898140	-090,017983	0606,2	0443,2	0102,0	0102,0	0067,7	0001,51
0054,5681	0000,0	15	0	000.0	-00,898096	-090,018764	0605,9	0443,2	0102,0	0102,0	0067,7	0001,51
0054,6551	0000,0	15	0	000.0	-00,898052	-090,019544	0605,6	0443,3	0102,0	0102,0	0067,8	0001,50
0054,7421	0000,0	15	0	000.0	-00,898007	-090,020325	0605,4	0443,3	0101,9	0101,9	0067,8	0001,50
0054,8291	0000,0	15	0	000.0	-00,897963	-090,021106	0605,1	0443,3	0101,9	0101,9	0067,8	0001,50
0054,9162	0000,0	15	0	000.0	-00,897918	-090,021886	0604,8	0443,3	0101,8	0101,8	0067,8	0001,50
0055,0032	0000,0	15	0	000.0	-00,897874	-090,022667	0604,5	0443,3	0101,8	0101,8	0067,9	0001,50
0055,0902	0000,0	15	0	000.0	-00,897830	-090,023447	0604,2	0443,3	0101,7	0101,7	0067,9	0001,50
0055,1773	0000,0	15	0	000.0	-00,897785	-090,024228	0603,9	0443,4	0101,7	0101,7	0067,9	0001,50
0055,2643	0000,0	15	0	000.0	-00,897741	-090,025009	0603,6	0443,4	0101,7	0101,7	0068,0	0001,50
0055,3513	0000,0	15	0	000.0	-00,897696	-090,025789	0603,3	0443,4	0101,6	0101,6	0068,0	0001,49
0055,4384	0000,0	15	0	000.0	-00,897652	-090,026570	0603,0	0443,4	0101,6	0101,6	0068,0	0001,49
0055,5254	0000,0	15	0	000.0	-00,897608	-090,027351	0602,8	0443,4	0101,6	0101,6	0068,0	0001,49
0055,6124	0000,0	15	0	000.0	-00,897563	-090,028131	0602,5	0443,4	0101,5	0101,5	0068,1	0001,49
0055,6995	0000,0	15	0	000.0	-00,897519	-090,028912	0602,2	0443,5	0101,5	0101,5	0068,1	0001,49
0055,7865	0000,0	15	0	000.0	-00,897474	-090,029693	0601,9	0443,5	0101,5	0101,5	0068,1	0001,49
0055,8735	0000,0	15	0	000.0	-00,897430	-090,030473	0601,6	0443,5	0101,4	0101,4	0068,2	0001,49
0055,9605	0000,0	15	0	000.0	-00,897386	-090,031254	0601,3	0443,5	0101,4	0101,4	0068,2	0001,49
0056,0476	0000,0	15	0	000.0	-00,897341	-090,032035	0601,0	0443,5	0101,4	0101,4	0068,2	0001,49
0056,1346	0000,0	15	0	000.0	-00,897297	-090,032815	0600,7	0443,5	0101,3	0101,3	0068,2	0001,49
0056,2216	0000,0	15	0	000.0	-00,897253	-090,033596	0600,4	0443,6	0101,3	0101,3	0068,3	0001,48
0056,3087	0000,0	15	0	000.0	-00,897208	-090,034376	0600,2	0443,6	0101,3	0101,3	0068,3	0001,48
0056,3957	0000,0	15	0	000.0	-00,897164	-090,035157	0599,9	0443,6	0101,3	0101,3	0068,3	0001,48
0056,4827	0000,0	15	0	000.0	-00,897119	-090,035938	0599,6	0443,6	0101,2	0101,2	0068,3	0001,48
0056,5698	0000,0	15	0	000.0	-00,897075	-090,036718	0599,3	0443,6	0101,2	0101,2	0068,4	0001,48
0056,6568	0000,0	15	0	000.0	-00,897031	-090,037499	0599,0	0443,6	0101,2	0101,2	0068,4	0001,48
0056,7438	0000,0	15	0	000.0	-00,896986	-090,038280	0598,7	0443,7	0101,2	0101,2	0068,4	0001,48
0056,8308	0000,0	15	0	000.0	-00,896942	-090,039060	0598,4	0443,7	0101,1	0101,1	0068,5	0001,48
0056,9179	0000,0	15	0	000.0	-00,896897	-090,039841	0598,1	0443,7	0101,1	0101,1	0068,5	0001,48
0057,0049	0000,0	15	0	000.0	-00,896853	-090,040622	0597,8	0443,7	0101,1	0101,1	0068,5	0001,48
0057,0919	0000,0	15	0	000.0	-00,896809	-090,041402	0597,6	0443,7	0101,1	0101,1	0068,5	0001,47
0057,1790	0000,0	15	0	000.0	-00,896764	-090,042183	0597,3	0443,7	0101,1	0101,1	0068,6	0001,47
0057,2660	0000,0	15	0	000.0	-00,896720	-090,042964	0597,0	0443,8	0101,0	0101,0	0068,6	0001,47
0057,3530	0000,0	15	0	000.0	-00,896675	-090,043744	0596,7	0443,8	0101,0	0101,0	0068,6	0001,47
0057,4401	0000,0	15	0	000.0	-00,896631	-090,044525	0596,4	0443,8	0101,0	0101,0	0068,6	0001,47
0057,5271	0000,0	15	0	000.0	-00,896587	-090,045305	0596,1	0443,8	0101,0	0101,0	0068,7	0001,47
0057,6141	0000,0	15	0	000.0	-00,896542	-090,046086	0595,8	0443,8	0101,0	0101,0	0068,7	0001,47
0057,7011	0000,0	15	0	000.0	-00,896498	-090,046867	0595,5	0443,8	0101,0	0101,0	0068,7	0001,47
0057,7882	0000,0	15	0	000.0	-00,896453	-090,047647	0595,2	0443,9	0100,9	0100,9	0068,7	0001,47
0057,8752	0000,0	15	0	000.0	-00,896409	-090,048428	0595,0	0443,9	0100,9	0100,9	0068,8	0001,47
0057,9622	0000,0	15	0	000.0	-00,896365	-090,049209	0594,7	0443,9	0100,9	0100,9	0068,8	0001,47
0058,0493	0000,0	15	0	000.0	-00,896320	-090,049989	0594,4	0443,9	0100,9	0100,9	0068,8	0001,47
0058,1363	0000,0	15	0	000.0	-00,896276	-090,050770	0594,1	0443,9	0100,9	0100,9	0068,9	0001,47
0058,2233	0000,0	15	0	000.0	-00,896231	-090,051551	0593,8	0443,9	0100,9	0100,9	0068,9	0001,46
0058,3104	0000,0	15	0	000.0	-00,896187	-090,052331	0593,5	0444,0	0100,9	0100,9	0068,9	0001,46
0058,3974	0000,0	15	0	000.0	-00,896143	-090,053112	0593,2	0444,0	0100,9	0100,9	0068,9	0001,46
0058,4844	0000,0	15	0	000.0	-00,896098	-090,053893	0592,9	0444,0	0100,9	0100,9	0069,0	0001,46
0058,5715	0000,0	15	0	000.0	-00,896054	-090,054673	0592,6	0444,0	0100,9	0100,9	0069,0	0001,46
0058,6585	0000,0	15	0	000.0	-00,896010	-090,055454	0592,4	0444,0	0100,9	0100,9	0069,0	0001,46
0058,7455	0000,0	15	0	000.0	-00,895965	-090,056234	0592,1	0444,0	0100,9	0100,9	0069,0	0001,46
0058,8325	0000,0	15	0	000.0	-00,895921	-090,057015	0591,8	0444,1	0100,9	0100,9	0069,1	0001,46
0058,9196	0000,0	15	0	000.0	-00,895876	-090,057796	0591,5	0444,1	0100,9	0100,9	0069,1	0001,46
0059,0066	0000,0	15	0	000.0	-00,895832	-090,058576	0591,2	0444,1	0100,9	0100,9	0069,1	0001,46
0059,0936	0000,0	15	0	000.0	-00,895788	-090,059357	0590,9	0444,1	0100,9	0100,9	0069,1	0001,46
0059,1807	0000,0	15	0	000.0	-00,895743	-090,060138	0590,6	0444,1	0100,9	0100,9	0069,2	0001,46
0059,2677	0000,0	15	0	000.0	-00,895699	-090,060918	0590,3	0444,1	0100,9	0100,9	0069,2	0001,46
0059,3547	0000,0	15	0	000.0	-00,895654	-090,061699	0590,0	0444,2	0100,9	0100,9	0069,2	0001,46
0059,4418	0000,0	15	0	000.0	-00,895610	-090,062480	0589,8	0444,2	0100,9	0100,9	0069,2	0001,46
0059,5288	0000,0	15	0	000.0	-00,895566	-090,063260	0589,5	0444,2	0100,9	0100,9	0069,3	0001,46
0059,6158	0000,0	15	0	000.0	-00,895521	-090,064041	0589,2	0444,2	0100,9	0100,9	0069,3	0001,46
0059,7028	0000,0	15	0	000.0	-00,895477	-090,064821	0588,9	0444,2	0100,9	0100,9	0069,3	0001,46
0059,7899	0000,0	15	0	000.0	-00,895432	-090,065602	0588,6	0444,2	0100,9	0100,9	0069,3	0001,46
0059,8769	0000,0	15	0	000.0	-00,895388	-090,066383	0588,3	0444,2	0100,9	0100,9	0069,3	0001,46
0059,9639	0000,0	15	0	000.0	-00,895344	-090,067163	0588,0	0444,3	0100,9	0100,9	0069,4	0001,45
0060,0510	0000,0	15	0	000.0	-00,895299	-090,067944	0587,7	0444,3	0100,9	0100,9	0069,4	0001,45
0060,1380	0000,0	15	0	000.0	-00,895255	-090,068725	0587,4	0444,3	0101,0	0101,0	0069,4	0001,45
0060,2250	0000,0	15	0	000.0	-00,895210	-090,069505	0587,2	0444,3	0101,0	0101,0	0069,4	0001,45
0060,3121	0000,0	15	0	000.0	-00,895166	-090,070286	0586,9	0444,3	0101,0	0101,0	0069,5	0001,45
0060,3991	0000,0	15	0	000.0	-00,895122	-090,071067	0586,6	0444,3	0101,0	0101,0	0069,5	0001,45
0060,4861	0000,0	15	0	000.0	-00,895077	-090,071847	0586,3	0444,4	0101,0	0101,0	0069,5	0001,45
0060,5732	0000,0	15	0	000.0	-00,895033	-090,072628	0586,0	0444,4	0101,0	0101,0	0069,5	0001,45
0060,6602	0000,0	15	0	000.0	-00,894988	-090,073409	0585,7	0444,4	0101,0	0101,0	0069,6	0001,45
0060,7472	0000,0	15	0	000.0	-00,894944	-090,074189	0585,4	0444,4	0101,1	0101,1	0069,6	0001,45
0060,8342	0000,0	15	0	000.0	-00,894900	-090,074970	0585,1	0444,4	0101,1	0101,1	0069,6	0001,45
0060,9213	0000,0	15	0	000.0	-00,894855	-090,075750	0584,8	0444,4	0101,1	0101,1	0069,6	0001,45
0061,0083	0000,0	15	0	000.0	-00,894811	-090,076531	0584,6	0444,5	0101,1	0101,1	0069,7	0001,45
0061,0953	0000,0	15	0	000.0	-00,894766	-090,077312	0584,3	0444,5	0101,1	0101,1	0069,7	0001,45
0061,1824	0000,0	15	0	000.0	-00,894722	-090,078092	0584,0	0444,5	0101,2	0101,2	0069,7	0001,45
0061,2694	0000,0	15	0	000.0	-00,894678	-090,078873	0583,7	0444,5	0101,2	0101,2	0069,7	0001,45
0061,3564	0000,0	15	0	000.0	-00,894633	-090,079654	0583,4	0444,5	0101,2	0101,2	0069,7	0001,45
0061,4435	0000,0	15	0	000.0	-00,894589	-090,080434	0583,1	0444,5	0101,2	0101,2	0069,8	0001,45
0061,5305	0000,0	15	0	000.0	-00,894544	-090,081215	0582,8	0444,6	0101,3	0101,3	0069,8	0001,45
0061,6175	0000,0	15	0	000.0	-00,894500	-090,081996	0582,5	0444,6	0101,3	0101,3	0069,8	0001,45
0061,7045	0000,0	15	0	000.0	-00,894456	-090,082776	0582,2	0444,6	0101,3	0101,3	0069,8	0001,45
0061,7916	0000,0	15	0	000.0	-00,894411	-090,083557	0582,0	0444,6	0101,3	0101,3	0069,9	0001,45
0061,8786	0000,0	15	0	000.0	-00,894367	-090,084338	0581,7	0444,6	0101,4	0101,4	0069,9	0001,45
0061,9656	0000,0	15	0	000.0	-00,894322	-090,085118	0581,4	0444,6	0101,4	0101,4	0069,9	0001,45
0062,0527	0000,0	15	0	000.0	-00,894278	-090,085899	0581,1	0444,7	0101,4	0101,4	0069,9	0001,45
0062,1397	0000,0	15	0	000.0	-00,894234	-090,086679	0580,8	0444,7	0101,5	0101,5	0069,9	0001,45
0062,2267	0000,0	15	0	000.0	-00,894189	-090,087460	0580,5	0444,7	0101,5	0101,5	0070,0	0001,45
0062,3138	0000,0	15	0	000.0	-00,894145	-090,088241	0580,2	0444,7	0101,5	0101,5	0070,0	0001,45
0062,4008	0000,0	15	0	000.0	-00,894100	-090,089021	0579,9	0444,7	0101,6	0101,6	0070,0	0001,45
0062,4878	0000,0	15	0	000.0	-00,894056	-090,089802	0579,6	0444,7	0101,6	0101,6	0070,0	0001,45
0062,5749	0000,0	15	0	000.0	-00,894012	-090,090583	0579,4	0444,8	0101,6	0101,6	0070,1	0001,45
0062,6619	0000,0	15	0	000.0	-00,893967	-090,091363	0579,1	0444,8	0101,7	0101,7	0070,1	0001,45
0062,7489	0000,0	15	0	000.0	-00,893923	-090,092144	0578,8	0444,8	0101,7	0101,7	0070,1	0001,45
