0039,8128	0000,0	15	0	000.0	-00,796799	-090,648529	0372,9	0480,7	0337,0	0337,0	0049,2	0006,85
0039,8524	0000,0	15	0	000.0	-00,796952	-090,648849	0372,8	0480,7	0336,6	0336,6	0049,2	0006,84
0039,8919	0000,0	15	0	000.0	-00,797105	-090,649170	0372,7	0480,6	0336,2	0336,2	0049,2	0006,83
0039,9314	0000,0	15	0	000.0	-00,797258	-090,649490	0372,5	0480,6	0335,8	0335,8	0049,2	0006,83
0039,9710	0000,0	15	0	000.0	-00,797411	-090,649811	0372,4	0480,5	0335,4	0335,4	0049,2	0006,82
0040,0105	0000,0	15	0	000.0	-00,797564	-090,650131	0372,3	0480,4	0335,0	0335,0	0049,2	0006,81
0040,0500	0000,0	15	0	000.0	-00,797718	-090,650452	0372,2	0480,4	0334,6	0334,6	0049,2	0006,80
0040,0896	0000,0	15	0	000.0	-00,797871	-090,650772	0372,1	0480,3	0334,2	0334,2	0049,2	0006,79
0040,1291	0000,0	15	0	000.0	-00,798024	-090,651093	0372,0	0480,3	0333,8	0333,8	0049,2	0006,79
0040,1687	0000,0	15	0	000.0	-00,798177	-090,651413	0371,8	0480,2	0333,4	0333,4	0049,2	0006,78
0040,2082	0000,0	15	0	000.0	-00,798330	-090,651734	0371,7	0480,2	0333,0	0333,0	0049,2	0006,77
0040,2477	0000,0	15	0	000.0	-00,798483	-090,652054	0371,6	0480,1	0332,6	0332,6	0049,2	0006,76
0040,2873	0000,0	15	0	000.0	-00,798637	-090,652374	0371,5	0480,1	0332,2	0332,2	0049,2	0006,75
0040,3268	0000,0	15	0	000.0	-00,798790	-090,652695	0371,4	0480,0	0331,8	0331,8	0049,2	0006,74
0040,3663	0000,0	15	0	000.0	-00,798943	-090,653015	0371,2	0479,9	0331,4	0331,4	0049,2	0006,74
0040,4059	0000,0	15	0	000.0	-00,799096	-090,653336	0371,1	0479,9	0331,0	0331,0	0049,2	0006,73
0040,4454	0000,0	15	0	000.0	-00,799249	-090,653656	0371,0	0479,8	0330,6	0330,6	0049,2	0006,72
0040,4849	0000,0	15	0	000.0	-00,799402	-090,653977	0370,9	0479,8	0330,1	0330,1	0049,2	0006,71
0040,5245	0000,0	15	0	000.0	-00,799556	-090,654297	0370,8	0479,7	0329,7	0329,7	0049,2	0006,70
0040,5640	0000,0	15	0	000.0	-00,799709	-090,654618	0370,7	0479,7	0329,3	0329,3	0049,2	0006,70
0040,6036	0000,0	15	0	000.0	-00,799862	-090,654938	0370,5	0479,6	0328,9	0328,9	0049,2	0006,69
0040,6431	0000,0	15	0	000.0	-00,800015	-090,655259	0370,4	0479,5	0328,5	0328,5	0049,2	0006,68
0040,6826	0000,0	15	0	000.0	-00,800168	-090,655579	0370,3	0479,5	0328,1	0328,1	0049,2	0006,67
0040,7222	0000,0	15	0	000.0	-00,800321	-090,655900	0370,2	0479,4	0327,7	0327,7	0049,2	0006,66
0040,7617	0000,0	15	0	000.0	-00,800475	-090,656220	0370,1	0479,4	0327,3	0327,3	0049,2	0006,66
0040,8012	0000,0	15	0	000.0	-00,800628	-090,656541	0369,9	0479,3	0326,9	0326,9	0049,2	0006,65
0040,8408	0000,0	15	0	000.0	-00,800781	-090,656861	0369,8	0479,3	0326,5	0326,5	0049,2	0006,64
0040,8803	0000,0	15	0	000.0	-00,800934	-090,657181	0369,7	0479,2	0326,1	0326,1	0049,2	0006,63
0040,9198	0000,0	15	0	000.0	-00,801087	-090,657502	0369,6	0479,1	0325,7	0325,7	0049,2	0006,63
0040,9594	0000,0	15	0	000.0	-00,801240	-090,657822	0369,5	0479,1	0325,3	0325,3	0049,2	0006,62
0040,9989	0000,0	15	0	000.0	-00,801393	-090,658143	0369,3	0479,0	0324,9	0324,9	0049,2	0006,61
0041,0384	0000,0	15	0	000.0	-00,801547	-090,658463	0369,2	0479,0	0324,5	0324,5	0049,2	0006,60
0041,0780	0000,0	15	0	000.0	-00,801700	-090,658784	0369,1	0478,9	0324,1	0324,1	0049,2	0006,59
0041,1175	0000,0	15	0	000.0	-00,801853	-090,659104	0369,0	0478,9	0323,7	0323,7	0049,2	0006,59
0041,1571	0000,0	15	0	000.0	-00,802006	-090,659425	0368,9	0478,8	0323,3	0323,3	0049,2	0006,58
0041,1966	0000,0	15	0	000.0	-00,802159	-090,659745	0368,8	0478,7	0322,9	0322,9	0049,2	0006,57
0041,2361	0000,0	15	0	000.0	-00,802312	-090,660066	0368,6	0478,7	0322,5	0322,5	0049,2	0006,56
0041,2757	0000,0	15	0	000.0	-00,802466	-090,660386	0368,5	0478,6	0322,1	0322,1	0049,1	0006,55
0041,3152	0000,0	15	0	000.0	-00,802619	-090,660707	0368,4	0478,6	0321,7	0321,7	0049,1	0006,55
0041,3547	0000,0	15	0	000.0	-00,802772	-090,661027	0368,3	0478,5	0321,3	0321,3	0049,1	0006,54
0041,3943	0000,0	15	0	000.0	-00,802925	-090,661348	0368,2	0478,5	0320,9	0320,9	0049,1	0006,53
0041,4338	0000,0	15	0	000.0	-00,803078	-090,661668	0368,0	0478,4	0320,6	0320,6	0049,1	0006,52
0041,4733	0000,0	15	0	000.0	-00,803231	-090,661989	0367,9	0478,4	0320,2	0320,2	0049,1	0006,52
0041,5129	0000,0	15	0	000.0	-00,803385	-090,662309	0367,8	0478,3	0319,8	0319,8	0049,1	0006,51
0041,5524	0000,0	15	0	000.0	-00,803538	-090,662629	0367,7	0478,2	0319,4	0319,4	0049,1	0006,50
0041,5920	0000,0	15	0	000.0	-00,803691	-090,662950	0367,6	0478,2	0319,0	0319,0	0049,1	0006,49
0041,6315	0000,0	15	0	000.0	-00,803844	-090,663270	0367,5	0478,1	0318,6	0318,6	0049,1	0006,48
0041,6710	0000,0	15	0	000.0	-00,803997	-090,663591	0367,3	0478,1	0318,2	0318,2	0049,1	0006,48
0041,7106	0000,0	15	0	000.0	-00,804150	-090,663911	0367,2	0478,0	0317,8	0317,8	0049,1	0006,47
0041,7501	0000,0	15	0	000.0	-00,804303	-090,664232	0367,1	0478,0	0317,4	0317,4	0049,1	0006,46
0041,7896	0000,0	15	0	000.0	-00,804457	-090,664552	0367,0	0477,9	0317,0	0317,0	0049,1	0006,45
0041,8292	0000,0	15	0	000.0	-00,804610	-090,664873	0366,9	0477,8	0316,6	0316,6	0049,1	0006,45
0041,8687	0000,0	15	0	000.0	-00,804763	-090,665193	0366,7	0477,8	0316,2	0316,2	0049,1	0006,44
0041,9082	0000,0	15	0	000.0	-00,804916	-090,665514	0366,6	0477,7	0315,8	0315,8	0049,1	0006,43
0041,9478	0000,0	15	0	000.0	-00,805069	-090,665834	0366,5	0477,7	0315,4	0315,4	0049,1	0006,42
0041,9873	0000,0	15	0	000.0	-00,805222	-090,666155	0366,4	0477,6	0315,0	0315,0	0049,1	0006,42
0042,0269	0000,0	15	0	000.0	-00,805376	-090,666475	0366,3	0477,6	0314,6	0314,6	0049,1	0006,41
0042,0664	0000,0	15	0	000.0	-00,805529	-090,666796	0366,1	0477,5	0314,2	0314,2	0049,1	0006,40
0042,1059	0000,0	15	0	000.0	-00,805682	-090,667116	0366,0	0477,4	0313,8	0313,8	0049,1	0006,39
0042,1455	0000,0	15	0	000.0	-00,805835	-090,667437	0365,9	0477,4	0313,4	0313,4	0049,1	0006,38
0042,1850	0000,0	15	0	000.0	-00,805988	-090,667757	0365,8	0477,3	0313,0	0313,0	0049,1	0006,38
0042,2245	0000,0	15	0	000.0	-00,806141	-090,668077	0365,7	0477,3	0312,6	0312,6	0049,1	0006,37
0042,2641	0000,0	15	0	000.0	-00,806295	-090,668398	0365,6	0477,2	0312,2	0312,2	0049,1	0006,36
0042,3036	0000,0	15	0	000.0	-00,806448	-090,668718	0365,4	0477,2	0311,8	0311,8	0049,1	0006,35
0042,3431	0000,0	15	0	000.0	-00,806601	-090,669039	0365,3	0477,1	0311,5	0311,5	0049,1	0006,35
0042,3827	0000,0	15	0	000.0	-00,806754	-090,669359	0365,2	0477,0	0311,1	0311,1	0049,1	0006,34
0042,4222	0000,0	15	0	000.0	-00,806907	-090,669680	0365,1	0477,0	0310,7	0310,7	0049,1	0006,33
0042,4617	0000,0	15	0	000.0	-00,807060	-090,670000	0365,0	0476,9	0310,3	0310,3	0049,1	0006,32
0042,5013	0000,0	15	0	000.0	-00,807213	-090,670321	0364,8	0476,9	0309,9	0309,9	0049,1	0006,32
0042,5408	0000,0	15	0	000.0	-00,807367	-090,670641	0364,7	0476,8	0309,5	0309,5	0049,1	0006,31
0042,5804	0000,0	15	0	000.0	-00,807520	-090,670962	0364,6	0476,8	0309,1	0309,1	0049,1	0006,30
0042,6199	0000,0	15	0	000.0	-00,807673	-090,671282	0364,5	0476,7	0308,7	0308,7	0049,0	0006,29
0042,6594	0000,0	15	0	000.0	-00,807826	-090,671603	0364,4	0476,7	0308,3	0308,3	0049,0	0006,29
0042,6990	0000,0	15	0	000.0	-00,807979	-090,671923	0364,3	0476,6	0307,9	0307,9	0049,0	0006,28
0042,7385	0000,0	15	0	000.0	-00,808132	-090,672244	0364,1	0476,5	0307,5	0307,5	0049,0	0006,27
0042,7780	0000,0	15	0	000.0	-00,808286	-090,672564	0364,0	0476,5	0307,1	0307,1	0049,0	0006,26
0042,8176	0000,0	15	0	000.0	-00,808439	-090,672884	0363,9	0476,4	0306,7	0306,7	0049,0	0006,26
0042,8571	0000,0	15	0	000.0	-00,808592	-090,673205	0363,8	0476,4	0306,4	0306,4	0049,0	0006,25
0042,8966	0000,0	15	0	000.0	-00,808745	-090,673525	0363,7	0476,3	0306,0	0306,0	0049,0	0006,24
0042,9362	0000,0	15	0	000.0	-00,808898	-090,673846	0363,5	0476,3	0305,6	0305,6	0049,0	0006,23
0042,9757	0000,0	15	0	000.0	-00,809051	-090,674166	0363,4	0476,2	0305,2	0305,2	0049,0	0006,23
0043,0153	0000,0	15	0	000.0	-00,809205	-090,674487	0363,3	0476,1	0304,8	0304,8	0049,0	0006,22
0043,0548	0000,0	15	0	000.0	-00,809358	-090,674807	0363,2	0476,1	0304,4	0304,4	0049,0	0006,21
0043,0943	0000,0	15	0	000.0	-00,809511	-090,675128	0363,1	0476,0	0304,0	0304,0	0049,0	0006,20
0043,1339	0000,0	15	0	000.0	-00,809664	-090,675448	0362,9	0476,0	0303,6	0303,6	0049,0	0006,20
0043,1734	0000,0	15	0	000.0	-00,809817	-090,675769	0362,8	0475,9	0303,2	0303,2	0049,0	0006,19
0043,2129	0000,0	15	0	000.0	-00,809970	-090,676089	0362,7	0475,9	0302,8	0302,8	0049,0	0006,18
0043,2525	0000,0	15	0	000.0	-00,810123	-090,676410	0362,6	0475,8	0302,5	0302,5	0049,0	0006,18
0043,2920	0000,0	15	0	000.0	-00,810277	-090,676730	0362,5	0475,7	0302,1	0302,1	0049,0	0006,17
0043,3315	0000,0	15	0	000.0	-00,810430	-090,677051	0362,4	0475,7	0301,7	0301,7	0049,0	0006,16
0043,3711	0000,0	15	0	000.0	-00,810583	-090,677371	0362,2	0475,6	0301,3	0301,3	0049,0	0006,15
0043,4106	0000,0	15	0	000.0	-00,810736	-090,677692	0362,1	0475,6	0300,9	0300,9	0049,0	0006,15
0043,4501	0000,0	15	0	000.0	-00,810889	-090,678012	0362,0	0475,5	0300,5	0300,5	0049,0	0006,14
0043,4897	0000,0	15	0	000.0	-00,811042	-090,678332	0361,9	0475,5	0300,1	0300,1	0048,9	0006,13
0043,5292	0000,0	15	0	000.0	-00,811196	-090,678653	0361,8	0475,4	0299,7	0299,7	0048,9	0006,12
0043,5688	0000,0	15	0	000.0	-00,811349	-090,678973	0361,6	0475,3	0299,3	0299,3	0048,9	0006,12
0043,6083	0000,0	15	0	000.0	-00,811502	-090,679294	0361,5	0475,3	0299,0	0299,0	0048,9	0006,11
0043,6478	0000,0	15	0	000.0	-00,811655	-090,679614	0361,4	0475,2	0298,6	0298,6	0048,9	0006,10
0043,6874	0000,0	15	0	000.0	-00,811808	-090,679935	0361,3	0475,2	0298,2	0298,2	0048,9	0006,09
0043,7269	0000,0	15	0	000.0	-00,811961	-090,680255	0361,2	0475,1	0297,8	0297,8	0048,9	0006,09
0043,7664	0000,0	15	0	000.0	-00,812114	-090,680576	0361,0	0475,1	0297,4	0297,4	0048,9	0006,08
0043,8060	0000,0	15	0	000.0	-00,812268	-090,680896	0360,9	0475,0	0297,0	0297,0	0048,9	0006,07
0043,8455	0000,0	15	0	000.0	-00,812421	-090,681217	0360,8	0475,0	0296,6	0296,6	0048,9	0006,07
0043,8850	0000,0	15	0	000.0	-00,812574	-090,681537	0360,7	0474,9	0296,2	0296,2	0048,9	0006,06
0043,9246	0000,0	15	0	000.0	-00,812727	-090,681858	0360,6	0474,8	0295,9	0295,9	0048,9	0006,05
0043,9641	0000,0	15	0	000.0	-00,812880	-090,682178	0360,5	0474,8	0295,5	0295,5	0048,9	0006,04
0044,0037	0000,0	15	0	000.0	-00,813033	-090,682499	0360,3	0474,7	0295,1	0295,1	0048,9	0006,04
0044,0432	0000,0	15	0	000.0	-00,813187	-090,682819	0360,2	0474,7	0294,7	0294,7	0048,9	0006,03
0044,0827	0000,0	15	0	000.0	-00,813340	-090,683140	0360,1	0474,6	0294,3	0294,3	0048,9	0006,02
0044,1223	0000,0	15	0	000.0	-00,813493	-090,683460	0360,0	0474,6	0293,9	0293,9	0048,9	0006,02
0044,1618	0000,0	15	0	000.0	-00,813646	-090,683780	0359,9	0474,5	0293,5	0293,5	0048,9	0006,01
0044,2013	0000,0	15	0	000.0	-00,813799	-090,684101	0359,7	0474,4	0293,2	0293,2	0048,9	0006,00
0044,2409	0000,0	15	0	000.0	-00,813952	-090,684421	0359,6	0474,4	0292,8	0292,8	0048,8	0005,99
0044,2804	0000,0	15	0	000.0	-00,814106	-090,684742	0359,5	0474,3	0292,4	0292,4	0048,8	0005,99
0044,3199	0000,0	15	0	000.0	-00,814259	-090,685062	0359,4	0474,3	0292,0	0292,0	0048,8	0005,98
0044,3595	0000,0	15	0	000.0	-00,814412	-090,685383	0359,3	0474,2	0291,6	0291,6	0048,8	0005,97
0044,3990	0000,0	15	0	000.0	-00,814565	-090,685703	0359,1	0474,2	0291,2	0291,2	0048,8	0005,97
0044,4386	0000,0	15	0	000.0	-00,814718	-090,686024	0359,0	0474,1	0290,9	0290,9	0048,8	0005,96
0044,4781	0000,0	15	0	000.0	-00,814871	-090,686344	0358,9	0474,0	0290,5	0290,5	0048,8	0005,95
0044,5176	0000,0	15	0	000.0	-00,815024	-090,686665	0358,8	0474,0	0290,1	0290,1	0048,8	0005,94
0044,5572	0000,0	15	0	000.0	-00,815178	-090,686985	0358,7	0473,9	0289,7	0289,7	0048,8	0005,94
0044,5967	0000,0	15	0	000.0	-00,815331	-090,687306	0358,6	0473,9	0289,3	0289,3	0048,8	0005,93
0044,6362	0000,0	15	0	000.0	-00,815484	-090,687626	0358,4	0473,8	0288,9	0288,9	0048,8	0005,92
0044,6758	0000,0	15	0	000.0	-00,815637	-090,687947	0358,3	0473,8	0288,6	0288,6	0048,8	0005,92
0044,7153	0000,0	15	0	000.0	-00,815790	-090,688267	0358,2	0473,7	0288,2	0288,2	0048,8	0005,91
0044,7548	0000,0	15	0	000.0	-00,815943	-090,688588	0358,1	0473,6	0287,8	0287,8	0048,8	0005,90
0044,7944	0000,0	15	0	000.0	-00,816097	-090,688908	0358,0	0473,6	0287,4	0287,4	0048,8	0005,89
0044,8339	0000,0	15	0	000.0	-00,816250	-090,689229	0357,8	0473,5	0287,0	0287,0	0048,8	0005,89
0044,8734	0000,0	15	0	000.0	-00,816403	-090,689549	0357,7	0473,5	0286,6	0286,6	0048,7	0005,88
0044,9130	0000,0	15	0	000.0	-00,816556	-090,689869	0357,6	0473,4	0286,3	0286,3	0048,7	0005,87
0044,9525	0000,0	15	0	000.0	-00,816709	-090,690190	0357,5	0473,4	0285,9	0285,9	0048,7	0005,87
0044,9921	0000,0	15	0	000.0	-00,816862	-090,690510	0357,4	0473,3	0285,5	0285,5	0048,7	0005,86
0045,0316	0000,0	15	0	000.0	-00,817015	-090,690831	0357,3	0473,3	0285,1	0285,1	0048,7	0005,85
0045,0711	0000,0	15	0	000.0	-00,817169	-090,691151	0357,1	0473,2	0284,7	0284,7	0048,7	0005,85
0045,1107	0000,0	15	0	000.0	-00,817322	-090,691472	0357,0	0473,1	0284,4	0284,4	0048,7	0005,84
0045,1502	0000,0	15	0	000.0	-00,817475	-090,691792	0356,9	0473,1	0284,0	0284,0	0048,7	0005,83
0045,1897	0000,0	15	0	000.0	-00,817628	-090,692113	0356,8	0473,0	0283,6	0283,6	0048,7	0005,82
0045,2293	0000,0	15	0	000.0	-00,817781	-090,692433	0356,7	0473,0	0283,2	0283,2	0048,7	0005,82
0045,2688	0000,0	15	0	000.0	-00,817934	-090,692754	0356,5	0472,9	0282,8	0282,8	0048,7	0005,81
0045,3083	0000,0	15	0	000.0	-00,818088	-090,693074	0356,4	0472,9	0282,5	0282,5	0048,7	0005,80
0045,3479	0000,0	15	0	000.0	-00,818241	-090,693395	0356,3	0472,8	0282,1	0282,1	0048,7	0005,80
0045,3874	0000,0	15	0	000.0	-00,818394	-090,693715	0356,2	0472,7	0281,7	0281,7	0048,7	0005,79
0045,4270	0000,0	15	0	000.0	-00,818547	-090,694036	0356,1	0472,7	0281,3	0281,3	0048,6	0005,78
0045,4665	0000,0	15	0	000.0	-00,818700	-090,694356	0355,9	0472,6	0280,9	0280,9	0048,6	0005,78
0045,5060	0000,0	15	0	000.0	-00,818853	-090,694677	0355,8	0472,6	0280,6	0280,6	0048,6	0005,77
0045,5456	0000,0	15	0	000.0	-00,819007	-090,694997	0355,7	0472,5	0280,2	0280,2	0048,6	0005,76
0045,5851	0000,0	15	0	000.0	-00,819160	-090,695317	0355,6	0472,5	0279,8	0279,8	0048,6	0005,76
0045,6246	0000,0	15	0	000.0	-00,819313	-090,695638	0355,5	0472,4	0279,4	0279,4	0048,6	0005,75
0045,6642	0000,0	15	0	000.0	-00,819466	-090,695958	0355,4	0472,3	0279,1	0279,1	0048,6	0005,74
0045,7037	0000,0	15	0	000.0	-00,819619	-090,696279	0355,2	0472,3	0278,7	0278,7	0048,6	0005,73
0045,7432	0000,0	15	0	000.0	-00,819772	-090,696599	0355,1	0472,2	0278,3	0278,3	0048,6	0005,73
0045,7828	0000,0	15	0	000.0	-00,819925	-090,696920	0355,0	0472,2	0277,9	0277,9	0048,6	0005,72
0045,8223	0000,0	15	0	000.0	-00,820079	-090,697240	0354,9	0472,1	0277,5	0277,5	0048,6	0005,71
0045,8619	0000,0	15	0	000.0	-00,820232	-090,697561	0354,8	0472,1	0277,2	0277,2	0048,6	0005,71
0045,9014	0000,0	15	0	000.0	-00,820385	-090,697881	0354,6	0472,0	0276,8	0276,8	0048,6	0005,70
0045,9409	0000,0	15	0	000.0	-00,820538	-090,698202	0354,5	0471,9	0276,4	0276,4	0048,5	0005,69
0045,9805	0000,0	15	0	000.0	-00,820691	-090,698522	0354,4	0471,9	0276,0	0276,0	0048,5	0005,69
0046,0200	0000,0	15	0	000.0	-00,820844	-090,698843	0354,3	0471,8	0275,7	0275,7	0048,5	0005,68
0046,0595	0000,0	15	0	000.0	-00,820998	-090,699163	0354,2	0471,8	0275,3	0275,3	0048,5	0005,67
0046,0991	0000,0	15	0	000.0	-00,821151	-090,699484	0354,1	0471,7	0274,9	0274,9	0048,5	0005,67
0046,1386	0000,0	15	0	000.0	-00,821304	-090,699804	0353,9	0471,7	0274,5	0274,5	0048,5	0005,66
0046,1781	0000,0	15	0	000.0	-00,821457	-090,700125	0353,8	0471,6	0274,2	0274,2	0048,5	0005,65
0046,2177	0000,0	15	0	000.0	-00,821610	-090,700445	0353,7	0471,6	0273,8	0273,8	0048,5	0005,65
0046,2572	0000,0	15	0	000.0	-00,821763	-090,700765	0353,6	0471,5	0273,4	0273,4	0048,5	0005,64
0046,2967	0000,0	15	0	000.0	-00,821916	-090,701086	0353,5	0471,4	0273,0	0273,0	0048,5	0005,63
0046,3363	0000,0	15	0	000.0	-00,822070	-090,701406	0353,3	0471,4	0272,7	0272,7	0048,5	0005,63
0046,3758	0000,0	15	0	000.0	-00,822223	-090,701727	0353,2	0471,3	0272,3	0272,3	0048,5	0005,62
0046,4154	0000,0	15	0	000.0	-00,822376	-090,702047	0353,1	0471,3	0271,9	0271,9	0048,4	0005,61
0046,4549	0000,0	15	0	000.0	-00,822529	-090,702368	0353,0	0471,2	0271,5	0271,5	0048,4	0005,61
0046,4944	0000,0	15	0	000.0	-00,822682	-090,702688	0352,9	0471,2	0271,2	0271,2	0048,4	0005,60
0046,5340	0000,0	15	0	000.0	-00,822835	-090,703009	0352,7	0471,1	0270,8	0270,8	0048,4	0005,59
0046,5735	0000,0	15	0	000.0	-00,822989	-090,703329	0352,6	0471,0	0270,4	0270,4	0048,4	0005,59
0046,6130	0000,0	15	0	000.0	-00,823142	-090,703650	0352,5	0471,0	0270,0	0270,0	0048,4	0005,58
0046,6526	0000,0	15	0	000.0	-00,823295	-090,703970	0352,4	0470,9	0269,7	0269,7	0048,4	0005,57
0046,6921	0000,0	15	0	000.0	-00,823448	-090,704291	0352,3	0470,9	0269,3	0269,3	0048,4	0005,57
0046,7316	0000,0	15	0	000.0	-00,823601	-090,704611	0352,2	0470,8	0268,9	0268,9	0048,4	0005,56
0046,7712	0000,0	15	0	000.0	-00,823754	-090,704932	0352,0	0470,8	0268,5	0268,5	0048,4	0005,55
0046,8107	0000,0	15	0	000.0	-00,823907	-090,705252	0351,9	0470,7	0268,2	0268,2	0048,4	0005,55
0046,8503	0000,0	15	0	000.0	-00,824061	-090,705573	0351,8	0470,6	0267,8	0267,8	0048,3	0005,54
0046,8898	0000,0	15	0	000.0	-00,824214	-090,705893	0351,7	0470,6	0267,4	0267,4	0048,3	0005,53
0046,9293	0000,0	15	0	000.0	-00,824367	-090,706214	0351,6	0470,5	0267,1	0267,1	0048,3	0005,53
0046,9689	0000,0	15	0	000.0	-00,824520	-090,706534	0351,4	0470,5	0266,7	0266,7	0048,3	0005,52
0047,0084	0000,0	15	0	000.0	-00,824673	-090,706854	0351,3	0470,4	0266,3	0266,3	0048,3	0005,51
0047,0479	0000,0	15	0	000.0	-00,824826	-090,707175	0351,2	0470,4	0265,9	0265,9	0048,3	0005,51
0047,0875	0000,0	15	0	000.0	-00,824980	-090,707495	0351,1	0470,3	0265,6	0265,6	0048,3	0005,50
0047,1270	0000,0	15	0	000.0	-00,825133	-090,707816	0351,0	0470,2	0265,2	0265,2	0048,3	0005,49
0047,1665	0000,0	15	0	000.0	-00,825286	-090,708136	0350,8	0470,2	0264,8	0264,8	0048,3	0005,49
0047,2061	0000,0	15	0	000.0	-00,825439	-090,708457	0350,7	0470,1	0264,5	0264,5	0048,3	0005,48
0047,2456	0000,0	15	0	000.0	-00,825592	-090,708777	0350,6	0470,1	0264,1	0264,1	0048,3	0005,47
0047,2851	0000,0	15	0	000.0	-00,825745	-090,709098	0350,5	0470,0	0263,7	0263,7	0048,2	0005,47
0047,3247	0000,0	15	0	000.0	-00,825898	-090,709418	0350,4	0470,0	0263,3	0263,3	0048,2	0005,46
0047,3642	0000,0	15	0	000.0	-00,826052	-090,709739	0350,3	0469,9	0263,0	0263,0	0048,2	0005,45
0047,4038	0000,0	15	0	000.0	-00,826205	-090,710059	0350,1	0469,9	0262,6	0262,6	0048,2	0005,45
0047,4433	0000,0	15	0	000.0	-00,826358	-090,710380	0350,0	0469,8	0262,2	0262,2	0048,2	0005,44
0047,4828	0000,0	15	0	000.0	-00,826511	-090,710700	0349,9	0469,7	0261,9	0261,9	0048,2	0005,43
0047,5224	0000,0	15	0	000.0	-00,826664	-090,711021	0349,8	0469,7	0261,5	0261,5	0048,2	0005,43
0047,5619	0000,0	15	0	000.0	-00,826817	-090,711341	0349,7	0469,6	0261,1	0261,1	0048,2	0005,42
0047,6014	0000,0	15	0	000.0	-00,826971	-090,711662	0349,5	0469,6	0260,8	0260,8	0048,2	0005,41
0047,6410	0000,0	15	0	000.0	-00,827124	-090,711982	0349,4	0469,5	0260,4	0260,4	0048,2	0005,41
0047,6805	0000,0	15	0	000.0	-00,827277	-090,712303	0349,3	0469,5	0260,0	0260,0	0048,1	0005,40
0047,7200	0000,0	15	0	000.0	-00,827430	-090,712623	0349,2	0469,4	0259,6	0259,6	0048,1	0005,39
0047,7596	0000,0	15	0	000.0	-00,827583	-090,712943	0349,1	0469,3	0259,3	0259,3	0048,1	0005,39
0047,7991	0000,0	15	0	000.0	-00,827736	-090,713264	0349,0	0469,3	0258,9	0258,9	0048,1	0005,38
0047,8387	0000,0	15	0	000.0	-00,827890	-090,713584	0348,8	0469,2	0258,5	0258,5	0048,1	0005,38
0047,8782	0000,0	15	0	000.0	-00,828043	-090,713905	0348,7	0469,2	0258,2	0258,2	0048,1	0005,37
0047,9177	0000,0	15	0	000.0	-00,828196	-090,714225	0348,6	0469,1	0257,8	0257,8	0048,1	0005,36
0047,9573	0000,0	15	0	000.0	-00,828349	-090,714546	0348,5	0469,1	0257,4	0257,4	0048,1	0005,36
0047,9968	0000,0	15	0	000.0	-00,828502	-090,714866	0348,4	0469,0	0257,1	0257,1	0048,1	0005,35
0048,0363	0000,0	15	0	000.0	-00,828655	-090,715187	0348,2	0468,9	0256,7	0256,7	0048,0	0005,34
0048,0759	0000,0	15	0	000.0	-00,828808	-090,715507	0348,1	0468,9	0256,3	0256,3	0048,0	0005,34
0048,1154	0000,0	15	0	000.0	-00,828962	-090,715828	0348,0	0468,8	0256,0	0256,0	0048,0	0005,33
0048,1549	0000,0	15	0	000.0	-00,829115	-090,716148	0347,9	0468,8	0255,6	0255,6	0048,0	0005,32
0048,1945	0000,0	15	0	000.0	-00,829268	-090,716469	0347,8	0468,7	0255,2	0255,2	0048,0	0005,32
0048,2340	0000,0	15	0	000.0	-00,829421	-090,716789	0347,6	0468,7	0254,9	0254,9	0048,0	0005,31
0048,2736	0000,0	15	0	000.0	-00,829574	-090,717110	0347,5	0468,6	0254,5	0254,5	0048,0	0005,30
0048,3131	0000,0	15	0	000.0	-00,829727	-090,717430	0347,4	0468,5	0254,1	0254,1	0048,0	0005,30
0048,3526	0000,0	15	0	000.0	-00,829881	-090,717751	0347,3	0468,5	0253,8	0253,8	0048,0	0005,29
0048,3922	0000,0	15	0	000.0	-00,830034	-090,718071	0347,2	0468,4	0253,4	0253,4	0047,9	0005,29
0048,4317	0000,0	15	0	000.0	-00,830187	-090,718391	0347,1	0468,4	0253,0	0253,0	0047,9	0005,28
0048,4712	0000,0	15	0	000.0	-00,830340	-090,718712	0346,9	0468,3	0252,7	0252,7	0047,9	0005,27
0048,5108	0000,0	15	0	000.0	-00,830493	-090,719032	0346,8	0468,3	0252,3	0252,3	0047,9	0005,27
0048,5503	0000,0	15	0	000.0	-00,830646	-090,719353	0346,7	0468,2	0251,9	0251,9	0047,9	0005,26
0048,5898	0000,0	15	0	000.0	-00,830799	-090,719673	0346,6	0468,1	0251,6	0251,6	0047,9	0005,25
0048,6294	0000,0	15	0	000.0	-00,830953	-090,719994	0346,5	0468,1	0251,2	0251,2	0047,9	0005,25
0048,6689	0000,0	15	0	000.0	-00,831106	-090,720314	0346,3	0468,0	0250,9	0250,9	0047,9	0005,24
0048,7084	0000,0	15	0	000.0	-00,831259	-090,720635	0346,2	0468,0	0250,5	0250,5	0047,9	0005,23
0048,7480	0000,0	15	0	000.0	-00,831412	-090,720955	0346,1	0467,9	0250,1	0250,1	0047,8	0005,23
0048,7875	0000,0	15	0	000.0	-00,831565	-090,721276	0346,0	0467,9	0249,8	0249,8	0047,8	0005,22
0048,8271	0000,0	15	0	000.0	-00,831718	-090,721596	0345,9	0467,8	0249,4	0249,4	0047,8	0005,22
