0019,1355	0023,9	15	0	000.0	-00,716693	-090,480927	0682,0	0700,3	0609,2	0585,3	0027,4	0021,39
0019,1750	0022,6	15	0	000.0	-00,716846	-090,481248	0681,9	0700,2	0608,6	0586,0	0027,4	0021,41
0019,2145	0021,2	15	0	000.0	-00,716999	-090,481568	0681,8	0700,2	0608,1	0586,9	0027,4	0021,42
0019,2541	0019,9	15	0	000.0	-00,717153	-090,481888	0681,7	0700,1	0607,6	0587,7	0027,4	0021,44
0019,2936	0018,6	15	0	000.0	-00,717306	-090,482209	0681,6	0700,1	0607,1	0588,5	0027,4	0021,45
0019,3331	0017,4	15	0	000.0	-00,717459	-090,482529	0681,4	0700,0	0606,6	0589,2	0027,5	0021,46
0019,3727	0016,2	15	0	000.0	-00,717612	-090,482850	0681,3	0700,0	0606,1	0589,9	0027,5	0021,47
0019,4122	0015,0	15	0	000.0	-00,717765	-090,483170	0681,2	0699,9	0605,5	0590,5	0027,5	0021,48
0019,4518	0014,1	15	0	000.0	-00,717919	-090,483491	0681,1	0699,8	0605,0	0590,9	0027,5	0021,48
0019,4913	0013,2	15	0	000.0	-00,718072	-090,483811	0681,0	0699,8	0604,5	0591,3	0027,5	0021,48
0019,5308	0012,3	15	0	000.0	-00,718225	-090,484132	0680,8	0699,7	0604,0	0591,7	0027,5	0021,48
0019,5704	0011,6	15	0	000.0	-00,718378	-090,484452	0680,7	0699,7	0603,5	0591,9	0027,6	0021,47
0019,6099	0010,9	15	0	000.0	-00,718531	-090,484773	0680,6	0699,6	0603,0	0592,1	0027,6	0021,46
0019,6494	0010,3	15	0	000.0	-00,718684	-090,485093	0680,5	0699,6	0602,4	0592,1	0027,6	0021,45
0019,6890	0009,8	15	0	000.0	-00,718838	-090,485413	0680,4	0699,5	0601,9	0592,1	0027,6	0021,44
0019,7285	0009,3	15	0	000.0	-00,718991	-090,485734	0680,3	0699,5	0601,4	0592,1	0027,6	0021,42
0019,7680	0009,0	15	0	000.0	-00,719144	-090,486054	0680,1	0699,4	0600,9	0591,9	0027,7	0021,40
0019,8076	0008,7	15	0	000.0	-00,719297	-090,486375	0680,0	0699,3	0600,4	0591,7	0027,7	0021,38
0019,8471	0007,7	15	0	000.0	-00,719450	-090,486695	0679,9	0699,3	0599,9	0592,2	0027,7	0021,38
0019,8866	0006,6	15	0	000.0	-00,719603	-090,487016	0679,8	0699,2	0599,3	0592,7	0027,7	0021,39
0019,9262	0005,5	15	0	000.0	-00,719757	-090,487336	0679,7	0699,2	0598,8	0593,3	0027,7	0021,39
0019,9657	0004,4	15	0	000.0	-00,719910	-090,487657	0679,5	0699,1	0598,3	0593,9	0027,8	0021,40
0020,0053	0003,4	15	0	000.0	-00,720063	-090,487977	0679,4	0699,1	0597,8	0594,4	0027,8	0021,40
0020,0448	0002,4	15	0	000.0	-00,720216	-090,488298	0679,3	0699,0	0597,3	0594,9	0027,8	0021,41
0020,0843	0001,4	15	0	000.0	-00,720369	-090,488618	0679,2	0698,9	0596,8	0595,4	0027,8	0021,41
0020,1239	0000,5	15	0	000.0	-00,720522	-090,488938	0679,1	0698,9	0596,3	0595,8	0027,8	0021,41
0020,1634	0000,0	15	0	000.0	-00,720676	-090,489259	0678,9	0698,8	0595,7	0595,7	0027,8	0021,40
0020,2029	0000,0	15	0	000.0	-00,720829	-090,489579	0678,8	0698,8	0595,2	0595,2	0027,9	0021,37
0020,2425	0000,0	15	0	000.0	-00,720982	-090,489900	0678,7	0698,7	0594,7	0594,7	0027,9	0021,33
0020,2820	0000,0	15	0	000.0	-00,721135	-090,490220	0678,6	0698,7	0594,2	0594,2	0027,9	0021,30
0020,3215	0000,0	15	0	000.0	-00,721288	-090,490541	0678,5	0698,6	0593,7	0593,7	0027,9	0021,27
0020,3611	0000,0	15	0	000.0	-00,721441	-090,490861	0678,4	0698,5	0593,2	0593,2	0027,9	0021,24
0020,4006	0000,0	15	0	000.0	-00,721595	-090,491182	0678,2	0698,5	0592,7	0592,7	0027,9	0021,21
0020,4402	0000,0	15	0	000.0	-00,721748	-090,491502	0678,1	0698,4	0592,2	0592,2	0028,0	0021,17
0020,4797	0000,0	15	0	000.0	-00,721901	-090,491823	0678,0	0698,4	0591,6	0591,6	0028,0	0021,14
0020,5192	0000,0	15	0	000.0	-00,722054	-090,492143	0677,9	0698,3	0591,1	0591,1	0028,0	0021,11
0020,5588	0000,0	15	0	000.0	-00,722207	-090,492464	0677,8	0698,3	0590,6	0590,6	0028,0	0021,08
0020,5983	0000,0	15	0	000.0	-00,722360	-090,492784	0677,6	0698,2	0590,1	0590,1	0028,0	0021,05
0020,6378	0000,0	15	0	000.0	-00,722514	-090,493104	0677,5	0698,1	0589,6	0589,6	0028,1	0021,02
0020,6774	0000,0	15	0	000.0	-00,722667	-090,493425	0677,4	0698,1	0589,1	0589,1	0028,1	0020,99
0020,7169	0000,0	15	0	000.0	-00,722820	-090,493745	0677,3	0698,0	0588,6	0588,6	0028,1	0020,95
0020,7564	0000,0	15	0	000.0	-00,722973	-090,494066	0677,2	0698,0	0588,1	0588,1	0028,1	0020,92
0020,7960	0000,0	15	0	000.0	-00,723126	-090,494386	0677,0	0697,9	0587,5	0587,5	0028,1	0020,89
0020,8355	0000,0	15	0	000.0	-00,723279	-090,494707	0676,9	0697,9	0587,0	0587,0	0028,1	0020,86
0020,8750	0000,0	15	0	000.0	-00,723433	-090,495027	0676,8	0697,8	0586,5	0586,5	0028,2	0020,83
0020,9146	0000,0	15	0	000.0	-00,723586	-090,495348	0676,7	0697,8	0586,0	0586,0	0028,2	0020,80
0020,9541	0000,0	15	0	000.0	-00,723739	-090,495668	0676,6	0697,7	0585,5	0585,5	0028,2	0020,77
0020,9937	0000,0	15	0	000.0	-00,723892	-090,495989	0676,5	0697,6	0585,0	0585,0	0028,2	0020,74
0021,0332	0000,0	15	0	000.0	-00,724045	-090,496309	0676,3	0697,6	0584,5	0584,5	0028,2	0020,71
0021,0727	0000,0	15	0	000.0	-00,724199	-090,496629	0676,2	0697,5	0584,0	0584,0	0028,2	0020,68
0021,1123	0000,0	15	0	000.0	-00,724352	-090,496950	0676,1	0697,5	0583,5	0583,5	0028,3	0020,65
0021,1518	0000,0	15	0	000.0	-00,724505	-090,497270	0676,0	0697,4	0583,0	0583,0	0028,3	0020,62
0021,1913	0000,0	15	0	000.0	-00,724658	-090,497591	0675,9	0697,4	0582,5	0582,5	0028,3	0020,59
0021,2309	0000,0	15	0	000.0	-00,724811	-090,497911	0675,7	0697,3	0581,9	0581,9	0028,3	0020,56
0021,2704	0000,0	15	0	000.0	-00,724964	-090,498232	0675,6	0697,2	0581,4	0581,4	0028,3	0020,53
0021,3099	0000,0	15	0	000.0	-00,725118	-090,498552	0675,5	0697,2	0580,9	0580,9	0028,3	0020,50
0021,3495	0000,0	15	0	000.0	-00,725271	-090,498873	0675,4	0697,1	0580,4	0580,4	0028,4	0020,47
0021,3890	0000,0	15	0	000.0	-00,725424	-090,499193	0675,3	0697,1	0579,9	0579,9	0028,4	0020,44
0021,4286	0000,0	15	0	000.0	-00,725577	-090,499514	0675,2	0697,0	0579,4	0579,4	0028,4	0020,41
0021,4681	0000,0	15	0	000.0	-00,725730	-090,499834	0675,0	0697,0	0578,9	0578,9	0028,4	0020,38
0021,5076	0000,0	15	0	000.0	-00,725883	-090,500154	0674,9	0696,9	0578,4	0578,4	0028,4	0020,35
0021,5472	0000,0	15	0	000.0	-00,726037	-090,500475	0674,8	0696,8	0577,9	0577,9	0028,4	0020,32
0021,5867	0000,0	15	0	000.0	-00,726190	-090,500795	0674,7	0696,8	0577,4	0577,4	0028,5	0020,29
0021,6262	0000,0	15	0	000.0	-00,726343	-090,501116	0674,6	0696,7	0576,9	0576,9	0028,5	0020,26
0021,6658	0000,0	15	0	000.0	-00,726496	-090,501436	0674,4	0696,7	0576,4	0576,4	0028,5	0020,23
0021,7053	0000,0	15	0	000.0	-00,726649	-090,501757	0674,3	0696,6	0575,9	0575,9	0028,5	0020,20
0021,7448	0000,0	15	0	000.0	-00,726802	-090,502077	0674,2	0696,6	0575,3	0575,3	0028,5	0020,17
0021,7844	0000,0	15	0	000.0	-00,726956	-090,502398	0674,1	0696,5	0574,8	0574,8	0028,5	0020,14
0021,8239	0000,0	15	0	000.0	-00,727109	-090,502718	0674,0	0696,4	0574,3	0574,3	0028,6	0020,11
0021,8635	0000,0	15	0	000.0	-00,727262	-090,503039	0673,8	0696,4	0573,8	0573,8	0028,6	0020,08
0021,9030	0000,0	15	0	000.0	-00,727415	-090,503359	0673,7	0696,3	0573,3	0573,3	0028,6	0020,06
0021,9425	0000,0	15	0	000.0	-00,727568	-090,503680	0673,6	0696,3	0572,8	0572,8	0028,6	0020,03
0021,9821	0000,0	15	0	000.0	-00,727721	-090,504000	0673,5	0696,2	0572,3	0572,3	0028,6	0020,00
0022,0216	0000,0	15	0	000.0	-00,727875	-090,504320	0673,4	0696,2	0571,8	0571,8	0028,6	0019,97
0022,0611	0000,0	15	0	000.0	-00,728028	-090,504641	0673,3	0696,1	0571,3	0571,3	0028,6	0019,94
0022,1007	0000,0	15	0	000.0	-00,728181	-090,504961	0673,1	0696,1	0570,8	0570,8	0028,7	0019,91
0022,1402	0000,0	15	0	000.0	-00,728334	-090,505282	0673,0	0696,0	0570,3	0570,3	0028,7	0019,88
0022,1797	0000,0	15	0	000.0	-00,728487	-090,505602	0672,9	0695,9	0569,8	0569,8	0028,7	0019,86
0022,2193	0000,0	15	0	000.0	-00,728640	-090,505923	0672,8	0695,9	0569,3	0569,3	0028,7	0019,83
0022,2588	0000,0	15	0	000.0	-00,728794	-090,506243	0672,7	0695,8	0568,8	0568,8	0028,7	0019,80
0022,2983	0000,0	15	0	000.0	-00,728947	-090,506564	0672,5	0695,8	0568,3	0568,3	0028,7	0019,77
0022,3379	0000,0	15	0	000.0	-00,729100	-090,506884	0672,4	0695,7	0567,8	0567,8	0028,8	0019,74
0022,3774	0000,0	15	0	000.0	-00,729253	-090,507205	0672,3	0695,7	0567,3	0567,3	0028,8	0019,71
0022,4170	0000,0	15	0	000.0	-00,729406	-090,507525	0672,2	0695,6	0566,8	0566,8	0028,8	0019,69
0022,4565	0000,0	15	0	000.0	-00,729559	-090,507845	0672,1	0695,5	0566,3	0566,3	0028,8	0019,66
0022,4960	0000,0	15	0	000.0	-00,729713	-090,508166	0672,0	0695,5	0565,8	0565,8	0028,8	0019,63
0022,5356	0000,0	15	0	000.0	-00,729866	-090,508486	0671,8	0695,4	0565,3	0565,3	0028,8	0019,60
0022,5751	0000,0	15	0	000.0	-00,730019	-090,508807	0671,7	0695,4	0564,8	0564,8	0028,9	0019,58
0022,6146	0000,0	15	0	000.0	-00,730172	-090,509127	0671,6	0695,3	0564,3	0564,3	0028,9	0019,55
0022,6542	0000,0	15	0	000.0	-00,730325	-090,509448	0671,5	0695,3	0563,8	0563,8	0028,9	0019,52
0022,6937	0000,0	15	0	000.0	-00,730478	-090,509768	0671,4	0695,2	0563,2	0563,2	0028,9	0019,49
0022,7332	0000,0	15	0	000.0	-00,730632	-090,510089	0671,2	0695,1	0562,7	0562,7	0028,9	0019,47
0022,7728	0000,0	15	0	000.0	-00,730785	-090,510409	0671,1	0695,1	0562,2	0562,2	0028,9	0019,44
0022,8123	0000,0	15	0	000.0	-00,730938	-090,510730	0671,0	0695,0	0561,7	0561,7	0028,9	0019,41
0022,8519	0000,0	15	0	000.0	-00,731091	-090,511050	0670,9	0695,0	0561,2	0561,2	0029,0	0019,38
0022,8914	0000,0	15	0	000.0	-00,731244	-090,511371	0670,8	0694,9	0560,7	0560,7	0029,0	0019,36
0022,9309	0000,0	15	0	000.0	-00,731397	-090,511691	0670,6	0694,9	0560,2	0560,2	0029,0	0019,33
0022,9705	0000,0	15	0	000.0	-00,731551	-090,512011	0670,5	0694,8	0559,7	0559,7	0029,0	0019,30
0023,0100	0000,0	15	0	000.0	-00,731704	-090,512332	0670,4	0694,7	0559,2	0559,2	0029,0	0019,27
0023,0495	0000,0	15	0	000.0	-00,731857	-090,512652	0670,3	0694,7	0558,7	0558,7	0029,0	0019,25
0023,0891	0000,0	15	0	000.0	-00,732010	-090,512973	0670,2	0694,6	0558,2	0558,2	0029,0	0019,22
0023,1286	0000,0	15	0	000.0	-00,732163	-090,513293	0670,1	0694,6	0557,7	0557,7	0029,1	0019,19
0023,1681	0000,0	15	0	000.0	-00,732317	-090,513614	0669,9	0694,5	0557,2	0557,2	0029,1	0019,17
0023,2077	0000,0	15	0	000.0	-00,732470	-090,513934	0669,8	0694,5	0556,7	0556,7	0029,1	0019,14
0023,2472	0000,0	15	0	000.0	-00,732623	-090,514255	0669,7	0694,4	0556,2	0556,2	0029,1	0019,11
0023,2868	0000,0	15	0	000.0	-00,732776	-090,514575	0669,6	0694,4	0555,7	0555,7	0029,1	0019,09
0023,3263	0000,0	15	0	000.0	-00,732929	-090,514896	0669,5	0694,3	0555,2	0555,2	0029,1	0019,06
0023,3658	0000,0	15	0	000.0	-00,733082	-090,515216	0669,3	0694,2	0554,7	0554,7	0029,1	0019,03
0023,4054	0000,0	15	0	000.0	-00,733236	-090,515536	0669,2	0694,2	0554,2	0554,2	0029,2	0019,01
0023,4449	0000,0	15	0	000.0	-00,733389	-090,515857	0669,1	0694,1	0553,7	0553,7	0029,2	0018,98
0023,4844	0000,0	15	0	000.0	-00,733542	-090,516177	0669,0	0694,1	0553,2	0553,2	0029,2	0018,95
0023,5240	0000,0	15	0	000.0	-00,733695	-090,516498	0668,9	0694,0	0552,8	0552,8	0029,2	0018,93
0023,5635	0000,0	15	0	000.0	-00,733848	-090,516818	0668,8	0694,0	0552,3	0552,3	0029,2	0018,90
0023,6030	0000,0	15	0	000.0	-00,734001	-090,517139	0668,6	0693,9	0551,8	0551,8	0029,2	0018,88
0023,6426	0000,0	15	0	000.0	-00,734155	-090,517459	0668,5	0693,8	0551,3	0551,3	0029,2	0018,85
0023,6821	0000,0	15	0	000.0	-00,734308	-090,517780	0668,4	0693,8	0550,8	0550,8	0029,3	0018,82
0023,7216	0000,0	15	0	000.0	-00,734461	-090,518100	0668,3	0693,7	0550,3	0550,3	0029,3	0018,80
0023,7612	0000,0	15	0	000.0	-00,734614	-090,518421	0668,2	0693,7	0549,8	0549,8	0029,3	0018,77
0023,8007	0000,0	15	0	000.0	-00,734767	-090,518741	0668,0	0693,6	0549,3	0549,3	0029,3	0018,75
0023,8403	0000,0	15	0	000.0	-00,734920	-090,519062	0667,9	0693,6	0548,8	0548,8	0029,3	0018,72
0023,8798	0000,0	15	0	000.0	-00,735074	-090,519382	0667,8	0693,5	0548,3	0548,3	0029,3	0018,69
0023,9193	0000,0	15	0	000.0	-00,735227	-090,519702	0667,7	0693,4	0547,8	0547,8	0029,3	0018,67
0023,9589	0000,0	15	0	000.0	-00,735380	-090,520023	0667,6	0693,4	0547,3	0547,3	0029,4	0018,64
0023,9984	0000,0	15	0	000.0	-00,735533	-090,520343	0667,4	0693,3	0546,8	0546,8	0029,4	0018,62
0024,0379	0000,0	15	0	000.0	-00,735686	-090,520664	0667,3	0693,3	0546,3	0546,3	0029,4	0018,59
0024,0775	0000,0	15	0	000.0	-00,735839	-090,520984	0667,2	0693,2	0545,8	0545,8	0029,4	0018,57
0024,1170	0000,0	15	0	000.0	-00,735993	-090,521305	0667,1	0693,2	0545,3	0545,3	0029,4	0018,54
0024,1565	0000,0	15	0	000.0	-00,736146	-090,521625	0667,0	0693,1	0544,8	0544,8	0029,4	0018,52
0024,1961	0000,0	15	0	000.0	-00,736299	-090,521946	0666,9	0693,0	0544,3	0544,3	0029,4	0018,49
0024,2356	0000,0	15	0	000.0	-00,736452	-090,522266	0666,7	0693,0	0543,8	0543,8	0029,4	0018,47
0024,2752	0000,0	15	0	000.0	-00,736605	-090,522587	0666,6	0692,9	0543,3	0543,3	0029,5	0018,44
0024,3147	0000,0	15	0	000.0	-00,736758	-090,522907	0666,5	0692,9	0542,8	0542,8	0029,5	0018,42
0024,3542	0000,0	15	0	000.0	-00,736912	-090,523228	0666,4	0692,8	0542,3	0542,3	0029,5	0018,39
0024,3938	0000,0	15	0	000.0	-00,737065	-090,523548	0666,3	0692,8	0541,8	0541,8	0029,5	0018,37
0024,4333	0000,0	15	0	000.0	-00,737218	-090,523868	0666,1	0692,7	0541,3	0541,3	0029,5	0018,34
0024,4728	0000,0	15	0	000.0	-00,737371	-090,524189	0666,0	0692,6	0540,9	0540,9	0029,5	0018,32
0024,5124	0000,0	15	0	000.0	-00,737524	-090,524509	0665,9	0692,6	0540,4	0540,4	0029,5	0018,29
0024,5519	0000,0	15	0	000.0	-00,737677	-090,524830	0665,8	0692,5	0539,9	0539,9	0029,6	0018,27
0024,5914	0000,0	15	0	000.0	-00,737831	-090,525150	0665,7	0692,5	0539,4	0539,4	0029,6	0018,24
0024,6310	0000,0	15	0	000.0	-00,737984	-090,525471	0665,6	0692,4	0538,9	0538,9	0029,6	0018,22
0024,6705	0000,0	15	0	000.0	-00,738137	-090,525791	0665,4	0692,4	0538,4	0538,4	0029,6	0018,19
0024,7100	0000,0	15	0	000.0	-00,738290	-090,526112	0665,3	0692,3	0537,9	0537,9	0029,6	0018,17
0024,7496	0000,0	15	0	000.0	-00,738443	-090,526432	0665,2	0692,3	0537,4	0537,4	0029,6	0018,14
0024,7891	0000,0	15	0	000.0	-00,738596	-090,526753	0665,1	0692,2	0536,9	0536,9	0029,6	0018,12
0024,8287	0000,0	15	0	000.0	-00,738750	-090,527073	0665,0	0692,1	0536,4	0536,4	0029,6	0018,09
0024,8682	0000,0	15	0	000.0	-00,738903	-090,527393	0664,8	0692,1	0535,9	0535,9	0029,7	0018,07
0024,9077	0000,0	15	0	000.0	-00,739056	-090,527714	0664,7	0692,0	0535,4	0535,4	0029,7	0018,05
0024,9473	0000,0	15	0	000.0	-00,739209	-090,528034	0664,6	0692,0	0534,9	0534,9	0029,7	0018,02
0024,9868	0000,0	15	0	000.0	-00,739362	-090,528355	0664,5	0691,9	0534,5	0534,5	0029,7	0018,00
0025,0263	0000,0	15	0	000.0	-00,739515	-090,528675	0664,4	0691,9	0534,0	0534,0	0029,7	0017,97
0025,0659	0000,0	15	0	000.0	-00,739669	-090,528996	0664,2	0691,8	0533,5	0533,5	0029,7	0017,95
0025,1054	0000,0	15	0	000.0	-00,739822	-090,529316	0664,1	0691,7	0533,0	0533,0	0029,7	0017,92
0025,1449	0000,0	15	0	000.0	-00,739975	-090,529637	0664,0	0691,7	0532,5	0532,5	0029,7	0017,90
0025,1845	0000,0	15	0	000.0	-00,740128	-090,529957	0663,9	0691,6	0532,0	0532,0	0029,8	0017,88
0025,2240	0000,0	15	0	000.0	-00,740281	-090,530278	0663,8	0691,6	0531,5	0531,5	0029,8	0017,85
0025,2636	0000,0	15	0	000.0	-00,740434	-090,530598	0663,7	0691,5	0531,0	0531,0	0029,8	0017,83
0025,3031	0000,0	15	0	000.0	-00,740588	-090,530919	0663,5	0691,5	0530,5	0530,5	0029,8	0017,80
0025,3426	0000,0	15	0	000.0	-00,740741	-090,531239	0663,4	0691,4	0530,0	0530,0	0029,8	0017,78
0025,3822	0000,0	15	0	000.0	-00,740894	-090,531559	0663,3	0691,3	0529,5	0529,5	0029,8	0017,76
0025,4217	0000,0	15	0	000.0	-00,741047	-090,531880	0663,2	0691,3	0529,1	0529,1	0029,8	0017,73
0025,4612	0000,0	15	0	000.0	-00,741200	-090,532200	0663,1	0691,2	0528,6	0528,6	0029,8	0017,71
0025,5008	0000,0	15	0	000.0	-00,741353	-090,532521	0662,9	0691,2	0528,1	0528,1	0029,9	0017,69
0025,5403	0000,0	15	0	000.0	-00,741507	-090,532841	0662,8	0691,1	0527,6	0527,6	0029,9	0017,66
0025,5798	0000,0	15	0	000.0	-00,741660	-090,533162	0662,7	0691,1	0527,1	0527,1	0029,9	0017,64
0025,6194	0000,0	15	0	000.0	-00,741813	-090,533482	0662,6	0691,0	0526,6	0526,6	0029,9	0017,62
0025,6589	0000,0	15	0	000.0	-00,741966	-090,533803	0662,5	0690,9	0526,1	0526,1	0029,9	0017,59
0025,6985	0000,0	15	0	000.0	-00,742119	-090,534123	0662,3	0690,9	0525,6	0525,6	0029,9	0017,57
0025,7380	0000,0	15	0	000.0	-00,742272	-090,534444	0662,2	0690,8	0525,2	0525,2	0029,9	0017,55
0025,7775	0000,0	15	0	000.0	-00,742426	-090,534764	0662,1	0690,8	0524,7	0524,7	0029,9	0017,52
0025,8171	0000,0	15	0	000.0	-00,742579	-090,535085	0662,0	0690,7	0524,2	0524,2	0030,0	0017,50
0025,8566	0000,0	15	0	000.0	-00,742732	-090,535405	0661,9	0690,7	0523,7	0523,7	0030,0	0017,48
0025,8961	0000,0	15	0	000.0	-00,742885	-090,535725	0661,8	0690,6	0523,2	0523,2	0030,0	0017,45
0025,9357	0000,0	15	0	000.0	-00,743038	-090,536046	0661,6	0690,6	0522,7	0522,7	0030,0	0017,43
0025,9752	0000,0	15	0	000.0	-00,743191	-090,536366	0661,5	0690,5	0522,2	0522,2	0030,0	0017,41
0026,0147	0000,0	15	0	000.0	-00,743345	-090,536687	0661,4	0690,4	0521,7	0521,7	0030,0	0017,38
0026,0543	0000,0	15	0	000.0	-00,743498	-090,537007	0661,3	0690,4	0521,3	0521,3	0030,0	0017,36
0026,0938	0000,0	15	0	000.0	-00,743651	-090,537328	0661,2	0690,3	0520,8	0520,8	0030,0	0017,34
0026,1333	0000,0	15	0	000.0	-00,743804	-090,537648	0661,0	0690,3	0520,3	0520,3	0030,0	0017,32
0026,1729	0000,0	15	0	000.0	-00,743957	-090,537969	0660,9	0690,2	0519,8	0519,8	0030,1	0017,29
0026,2124	0000,0	15	0	000.0	-00,744110	-090,538289	0660,8	0690,2	0519,3	0519,3	0030,1	0017,27
0026,2520	0000,0	15	0	000.0	-00,744264	-090,538610	0660,7	0690,1	0518,8	0518,8	0030,1	0017,25
0026,2915	0000,0	15	0	000.0	-00,744417	-090,538930	0660,6	0690,0	0518,3	0518,3	0030,1	0017,22
0026,3310	0000,0	15	0	000.0	-00,744570	-090,539250	0660,5	0690,0	0517,9	0517,9	0030,1	0017,20
0026,3706	0000,0	15	0	000.0	-00,744723	-090,539571	0660,3	0689,9	0517,4	0517,4	0030,1	0017,18
0026,4101	0000,0	15	0	000.0	-00,744876	-090,539891	0660,2	0689,9	0516,9	0516,9	0030,1	0017,16
0026,4496	0000,0	15	0	000.0	-00,745029	-090,540212	0660,1	0689,8	0516,4	0516,4	0030,1	0017,13
0026,4892	0000,0	15	0	000.0	-00,745183	-090,540532	0660,0	0689,8	0515,9	0515,9	0030,1	0017,11
0026,5287	0000,0	15	0	000.0	-00,745336	-090,540853	0659,9	0689,7	0515,4	0515,4	0030,2	0017,09
0026,5682	0000,0	15	0	000.0	-00,745489	-090,541173	0659,7	0689,6	0515,0	0515,0	0030,2	0017,07
0026,6078	0000,0	15	0	000.0	-00,745642	-090,541494	0659,6	0689,6	0514,5	0514,5	0030,2	0017,05
0026,6473	0000,0	15	0	000.0	-00,745795	-090,541814	0659,5	0689,5	0514,0	0514,0	0030,2	0017,02
0026,6869	0000,0	15	0	000.0	-00,745948	-090,542135	0659,4	0689,5	0513,5	0513,5	0030,2	0017,00
0026,7264	0000,0	15	0	000.0	-00,746102	-090,542455	0659,3	0689,4	0513,0	0513,0	0030,2	0016,98
0026,7659	0000,0	15	0	000.0	-00,746255	-090,542776	0659,1	0689,4	0512,5	0512,5	0030,2	0016,96
0026,8055	0000,0	15	0	000.0	-00,746408	-090,543096	0659,0	0689,3	0512,1	0512,1	0030,2	0016,93
0026,8450	0000,0	15	0	000.0	-00,746561	-090,543416	0658,9	0689,2	0511,6	0511,6	0030,2	0016,91
0026,8845	0000,0	15	0	000.0	-00,746714	-090,543737	0658,8	0689,2	0511,1	0511,1	0030,3	0016,89
0026,9241	0000,0	15	0	000.0	-00,746867	-090,544057	0658,7	0689,1	0510,6	0510,6	0030,3	0016,87
0026,9636	0000,0	15	0	000.0	-00,747021	-090,544378	0658,6	0689,1	0510,1	0510,1	0030,3	0016,85
0027,0031	0000,0	15	0	000.0	-00,747174	-090,544698	0658,4	0689,0	0509,6	0509,6	0030,3	0016,82
0027,0427	0000,0	15	0	000.0	-00,747327	-090,545019	0658,3	0689,0	0509,2	0509,2	0030,3	0016,80
0027,0822	0000,0	15	0	000.0	-00,747480	-090,545339	0658,2	0688,9	0508,7	0508,7	0030,3	0016,78
0027,1217	0000,0	15	0	000.0	-00,747633	-090,545660	0658,1	0688,9	0508,2	0508,2	0030,3	0016,76
0027,1613	0000,0	15	0	000.0	-00,747786	-090,545980	0658,0	0688,8	0507,7	0507,7	0030,3	0016,74
0027,2008	0000,0	15	0	000.0	-00,747940	-090,546301	0657,8	0688,7	0507,2	0507,2	0030,3	0016,72
0027,2404	0000,0	15	0	000.0	-00,748093	-090,546621	0657,7	0688,7	0506,8	0506,8	0030,4	0016,69
0027,2799	0000,0	15	0	000.0	-00,748246	-090,546942	0657,6	0688,6	0506,3	0506,3	0030,4	0016,67
0027,3194	0000,0	15	0	000.0	-00,748399	-090,547262	0657,5	0688,6	0505,8	0505,8	0030,4	0016,65
0027,3590	0000,0	15	0	000.0	-00,748552	-090,547582	0657,4	0688,5	0505,3	0505,3	0030,4	0016,63
0027,3985	0000,0	15	0	000.0	-00,748705	-090,547903	0657,2	0688,5	0504,8	0504,8	0030,4	0016,61
0027,4380	0000,0	15	0	000.0	-00,748859	-090,548223	0657,1	0688,4	0504,4	0504,4	0030,4	0016,59
0027,4776	0000,0	15	0	000.0	-00,749012	-090,548544	0657,0	0688,3	0503,9	0503,9	0030,4	0016,57
0027,5171	0000,0	15	0	000.0	-00,749165	-090,548864	0656,9	0688,3	0503,4	0503,4	0030,4	0016,54
0027,5566	0000,0	15	0	000.0	-00,749318	-090,549185	0656,8	0688,2	0502,9	0502,9	0030,4	0016,52
0027,5962	0000,0	15	0	000.0	-00,749471	-090,549505	0656,7	0688,2	0502,4	0502,4	0030,4	0016,50
0027,6357	0000,0	15	0	000.0	-00,749624	-090,549826	0656,5	0688,1	0502,0	0502,0	0030,5	0016,48
0027,6753	0000,0	15	0	000.0	-00,749778	-090,550146	0656,4	0688,1	0501,5	0501,5	0030,5	0016,46
0027,7148	0000,0	15	0	000.0	-00,749931	-090,550467	0656,3	0688,0	0501,0	0501,0	0030,5	0016,44
0027,7543	0000,0	15	0	000.0	-00,750084	-090,550787	0656,2	0687,9	0500,5	0500,5	0030,5	0016,42
0027,7939	0000,0	15	0	000.0	-00,750237	-090,551108	0656,1	0687,9	0500,0	0500,0	0030,5	0016,40
0027,8334	0000,0	15	0	000.0	-00,750390	-090,551428	0655,9	0687,8	0499,6	0499,6	0030,5	0016,38
0027,8729	0000,0	15	0	000.0	-00,750543	-090,551748	0655,8	0687,8	0499,1	0499,1	0030,5	0016,35
0027,9125	0000,0	15	0	000.0	-00,750697	-090,552069	0655,7	0687,7	0498,6	0498,6	0030,5	0016,33
0027,9520	0000,0	15	0	000.0	-00,750850	-090,552389	0655,6	0687,7	0498,1	0498,1	0030,5	0016,31
0027,9915	0000,0	15	0	000.0	-00,751003	-090,552710	0655,5	0687,6	0497,7	0497,7	0030,5	0016,29
0028,0311	0000,0	15	0	000.0	-00,751156	-090,553030	0655,4	0687,5	0497,2	0497,2	0030,6	0016,27
0028,0706	0000,0	15	0	000.0	-00,751309	-090,553351	0655,2	0687,5	0496,7	0496,7	0030,6	0016,25
0028,1102	0000,0	15	0	000.0	-00,751462	-090,553671	0655,1	0687,4	0496,2	0496,2	0030,6	0016,23
0028,1497	0000,0	15	0	000.0	-00,751616	-090,553992	0655,0	0687,4	0495,7	0495,7	0030,6	0016,21
