0021,9291	0000,0	15	0	000.0	-01,172052	-090,597908	0640,8	0507,8	0394,2	0394,2	0044,9	0008,78
0021,9733	0000,0	15	0	000.0	-01,171829	-090,598236	0640,7	0507,9	0394,4	0394,4	0044,9	0008,77
0022,0174	0000,0	15	0	000.0	-01,171606	-090,598564	0640,6	0508,0	0394,5	0394,5	0045,0	0008,77
0022,0615	0000,0	15	0	000.0	-01,171383	-090,598891	0640,4	0508,0	0394,7	0394,7	0045,0	0008,77
0022,1056	0000,0	15	0	000.0	-01,171160	-090,599219	0640,3	0508,1	0394,8	0394,8	0045,0	0008,77
0022,1498	0000,0	15	0	000.0	-01,170937	-090,599547	0640,2	0508,2	0395,0	0395,0	0045,1	0008,76
0022,1939	0000,0	15	0	000.0	-01,170714	-090,599875	0640,1	0508,3	0395,2	0395,2	0045,1	0008,76
0022,2380	0000,0	15	0	000.0	-01,170492	-090,600203	0640,0	0508,4	0395,3	0395,3	0045,1	0008,76
0022,2821	0000,0	15	0	000.0	-01,170269	-090,600531	0639,8	0508,5	0395,5	0395,5	0045,2	0008,76
0022,3262	0000,0	15	0	000.0	-01,170046	-090,600858	0639,7	0508,5	0395,7	0395,7	0045,2	0008,76
0022,3704	0000,0	15	0	000.0	-01,169823	-090,601186	0639,6	0508,6	0395,8	0395,8	0045,2	0008,75
0022,4145	0000,0	15	0	000.0	-01,169600	-090,601514	0639,5	0508,7	0396,0	0396,0	0045,2	0008,75
0022,4586	0000,0	15	0	000.0	-01,169377	-090,601842	0639,3	0508,8	0396,2	0396,2	0045,3	0008,75
0022,5027	0000,0	15	0	000.0	-01,169154	-090,602170	0639,2	0508,9	0396,3	0396,3	0045,3	0008,75
0022,5469	0000,0	15	0	000.0	-01,168931	-090,602497	0639,1	0509,0	0396,5	0396,5	0045,3	0008,75
0022,5910	0000,0	15	0	000.0	-01,168708	-090,602825	0639,0	0509,0	0396,7	0396,7	0045,4	0008,74
0022,6351	0000,0	15	0	000.0	-01,168486	-090,603153	0638,9	0509,1	0396,8	0396,8	0045,4	0008,74
0022,6792	0000,0	15	0	000.0	-01,168263	-090,603481	0638,7	0509,2	0397,0	0397,0	0045,4	0008,74
0022,7234	0000,0	15	0	000.0	-01,168040	-090,603809	0638,6	0509,3	0397,2	0397,2	0045,5	0008,74
0022,7675	0000,0	15	0	000.0	-01,167817	-090,604137	0638,5	0509,4	0397,3	0397,3	0045,5	0008,74
0022,8116	0000,0	15	0	000.0	-01,167594	-090,604464	0638,4	0509,4	0397,5	0397,5	0045,5	0008,73
0022,8557	0000,0	15	0	000.0	-01,167371	-090,604792	0638,3	0509,5	0397,7	0397,7	0045,5	0008,73
0022,8998	0000,0	15	0	000.0	-01,167148	-090,605120	0638,1	0509,6	0397,8	0397,8	0045,6	0008,73
0022,9440	0000,0	15	0	000.0	-01,166925	-090,605448	0638,0	0509,7	0398,0	0398,0	0045,6	0008,73
0022,9881	0000,0	15	0	000.0	-01,166702	-090,605776	0637,9	0509,8	0398,2	0398,2	0045,6	0008,73
0023,0322	0000,0	15	0	000.0	-01,166479	-090,606103	0637,8	0509,9	0398,3	0398,3	0045,7	0008,73
0023,0763	0000,0	15	0	000.0	-01,166257	-090,606431	0637,6	0509,9	0398,5	0398,5	0045,7	0008,72
0023,1205	0000,0	15	0	000.0	-01,166034	-090,606759	0637,5	0510,0	0398,7	0398,7	0045,7	0008,72
0023,1646	0000,0	15	0	000.0	-01,165811	-090,607087	0637,4	0510,1	0398,9	0398,9	0045,7	0008,72
0023,2087	0000,0	15	0	000.0	-01,165588	-090,607415	0637,3	0510,2	0399,0	0399,0	0045,8	0008,72
0023,2528	0000,0	15	0	000.0	-01,165365	-090,607743	0637,2	0510,3	0399,2	0399,2	0045,8	0008,72
0023,2970	0000,0	15	0	000.0	-01,165142	-090,608070	0637,0	0510,4	0399,4	0399,4	0045,8	0008,72
0023,3411	0000,0	15	0	000.0	-01,164919	-090,608398	0636,9	0510,4	0399,5	0399,5	0045,8	0008,71
0023,3852	0000,0	15	0	000.0	-01,164696	-090,608726	0636,8	0510,5	0399,7	0399,7	0045,9	0008,71
0023,4293	0000,0	15	0	000.0	-01,164473	-090,609054	0636,7	0510,6	0399,9	0399,9	0045,9	0008,71
0023,4734	0000,0	15	0	000.0	-01,164250	-090,609382	0636,6	0510,7	0400,1	0400,1	0045,9	0008,71
0023,5176	0000,0	15	0	000.0	-01,164028	-090,609709	0636,4	0510,8	0400,2	0400,2	0046,0	0008,71
0023,5617	0000,0	15	0	000.0	-01,163805	-090,610037	0636,3	0510,8	0400,4	0400,4	0046,0	0008,71
0023,6058	0000,0	15	0	000.0	-01,163582	-090,610365	0636,2	0510,9	0400,6	0400,6	0046,0	0008,71
0023,6499	0000,0	15	0	000.0	-01,163359	-090,610693	0636,1	0511,0	0400,7	0400,7	0046,0	0008,70
0023,6941	0000,0	15	0	000.0	-01,163136	-090,611021	0635,9	0511,1	0400,9	0400,9	0046,1	0008,70
0023,7382	0000,0	15	0	000.0	-01,162913	-090,611349	0635,8	0511,2	0401,1	0401,1	0046,1	0008,70
0023,7823	0000,0	15	0	000.0	-01,162690	-090,611676	0635,7	0511,3	0401,3	0401,3	0046,1	0008,70
0023,8264	0000,0	15	0	000.0	-01,162467	-090,612004	0635,6	0511,3	0401,4	0401,4	0046,1	0008,70
0023,8706	0000,0	15	0	000.0	-01,162244	-090,612332	0635,5	0511,4	0401,6	0401,6	0046,2	0008,70
0023,9147	0000,0	15	0	000.0	-01,162021	-090,612660	0635,3	0511,5	0401,8	0401,8	0046,2	0008,70
0023,9588	0000,0	15	0	000.0	-01,161799	-090,612988	0635,2	0511,6	0401,9	0401,9	0046,2	0008,70
0024,0029	0000,0	15	0	000.0	-01,161576	-090,613315	0635,1	0511,7	0402,1	0402,1	0046,3	0008,69
0024,0470	0000,0	15	0	000.0	-01,161353	-090,613643	0635,0	0511,8	0402,3	0402,3	0046,3	0008,69
0024,0912	0000,0	15	0	000.0	-01,161130	-090,613971	0634,9	0511,8	0402,5	0402,5	0046,3	0008,69
0024,1353	0000,0	15	0	000.0	-01,160907	-090,614299	0634,7	0511,9	0402,6	0402,6	0046,3	0008,69
0024,1794	0000,0	15	0	000.0	-01,160684	-090,614627	0634,6	0512,0	0402,8	0402,8	0046,4	0008,69
0024,2235	0000,0	15	0	000.0	-01,160461	-090,614955	0634,5	0512,1	0403,0	0403,0	0046,4	0008,69
0024,2677	0000,0	15	0	000.0	-01,160238	-090,615282	0634,4	0512,2	0403,2	0403,2	0046,4	0008,69
0024,3118	0000,0	15	0	000.0	-01,160015	-090,615610	0634,3	0512,3	0403,3	0403,3	0046,4	0008,69
0024,3559	0000,0	15	0	000.0	-01,159792	-090,615938	0634,1	0512,3	0403,5	0403,5	0046,5	0008,68
0024,4000	0000,0	15	0	000.0	-01,159570	-090,616266	0634,0	0512,4	0403,7	0403,7	0046,5	0008,68
0024,4442	0000,0	15	0	000.0	-01,159347	-090,616594	0633,9	0512,5	0403,9	0403,9	0046,5	0008,68
0024,4883	0000,0	15	0	000.0	-01,159124	-090,616921	0633,8	0512,6	0404,1	0404,1	0046,5	0008,68
0024,5324	0000,0	15	0	000.0	-01,158901	-090,617249	0633,6	0512,7	0404,2	0404,2	0046,6	0008,68
0024,5765	0000,0	15	0	000.0	-01,158678	-090,617577	0633,5	0512,7	0404,4	0404,4	0046,6	0008,68
0024,6206	0000,0	15	0	000.0	-01,158455	-090,617905	0633,4	0512,8	0404,6	0404,6	0046,6	0008,68
0024,6648	0000,0	15	0	000.0	-01,158232	-090,618233	0633,3	0512,9	0404,8	0404,8	0046,6	0008,68
0024,7089	0000,0	15	0	000.0	-01,158009	-090,618561	0633,2	0513,0	0404,9	0404,9	0046,7	0008,68
0024,7530	0000,0	15	0	000.0	-01,157786	-090,618888	0633,0	0513,1	0405,1	0405,1	0046,7	0008,68
0024,7971	0000,0	15	0	000.0	-01,157563	-090,619216	0632,9	0513,2	0405,3	0405,3	0046,7	0008,67
0024,8413	0000,0	15	0	000.0	-01,157341	-090,619544	0632,8	0513,2	0405,5	0405,5	0046,7	0008,67
0024,8854	0000,0	15	0	000.0	-01,157118	-090,619872	0632,7	0513,3	0405,7	0405,7	0046,8	0008,67
0024,9295	0000,0	15	0	000.0	-01,156895	-090,620200	0632,6	0513,4	0405,8	0405,8	0046,8	0008,67
0024,9736	0000,0	15	0	000.0	-01,156672	-090,620527	0632,4	0513,5	0406,0	0406,0	0046,8	0008,67
0025,0178	0000,0	15	0	000.0	-01,156449	-090,620855	0632,3	0513,6	0406,2	0406,2	0046,8	0008,67
0025,0619	0000,0	15	0	000.0	-01,156226	-090,621183	0632,2	0513,7	0406,4	0406,4	0046,9	0008,67
0025,1060	0000,0	15	0	000.0	-01,156003	-090,621511	0632,1	0513,7	0406,5	0406,5	0046,9	0008,67
0025,1501	0000,0	15	0	000.0	-01,155780	-090,621839	0631,9	0513,8	0406,7	0406,7	0046,9	0008,67
0025,1942	0000,0	15	0	000.0	-01,155557	-090,622167	0631,8	0513,9	0406,9	0406,9	0046,9	0008,67
0025,2384	0000,0	15	0	000.0	-01,155334	-090,622494	0631,7	0514,0	0407,1	0407,1	0047,0	0008,67
0025,2825	0000,0	15	0	000.0	-01,155112	-090,622822	0631,6	0514,1	0407,3	0407,3	0047,0	0008,67
0025,3266	0000,0	15	0	000.0	-01,154889	-090,623150	0631,5	0514,1	0407,4	0407,4	0047,0	0008,67
0025,3707	0000,0	15	0	000.0	-01,154666	-090,623478	0631,3	0514,2	0407,6	0407,6	0047,0	0008,66
0025,4149	0000,0	15	0	000.0	-01,154443	-090,623806	0631,2	0514,3	0407,8	0407,8	0047,1	0008,66
0025,4590	0000,0	15	0	000.0	-01,154220	-090,624133	0631,1	0514,4	0408,0	0408,0	0047,1	0008,66
0025,5031	0000,0	15	0	000.0	-01,153997	-090,624461	0631,0	0514,5	0408,2	0408,2	0047,1	0008,66
0025,5472	0000,0	15	0	000.0	-01,153774	-090,624789	0630,9	0514,6	0408,4	0408,4	0047,1	0008,66
0025,5914	0000,0	15	0	000.0	-01,153551	-090,625117	0630,7	0514,6	0408,5	0408,5	0047,2	0008,66
0025,6355	0000,0	15	0	000.0	-01,153328	-090,625445	0630,6	0514,7	0408,7	0408,7	0047,2	0008,66
0025,6796	0000,0	15	0	000.0	-01,153105	-090,625773	0630,5	0514,8	0408,9	0408,9	0047,2	0008,66
0025,7237	0000,0	15	0	000.0	-01,152883	-090,626100	0630,4	0514,9	0409,1	0409,1	0047,2	0008,66
0025,7678	0000,0	15	0	000.0	-01,152660	-090,626428	0630,3	0515,0	0409,3	0409,3	0047,3	0008,66
0025,8120	0000,0	15	0	000.0	-01,152437	-090,626756	0630,1	0515,1	0409,5	0409,5	0047,3	0008,66
0025,8561	0000,0	15	0	000.0	-01,152214	-090,627084	0630,0	0515,1	0409,6	0409,6	0047,3	0008,66
0025,9002	0000,0	15	0	000.0	-01,151991	-090,627412	0629,9	0515,2	0409,8	0409,8	0047,3	0008,66
0025,9443	0000,0	15	0	000.0	-01,151768	-090,627739	0629,8	0515,3	0410,0	0410,0	0047,4	0008,66
0025,9885	0000,0	15	0	000.0	-01,151545	-090,628067	0629,6	0515,4	0410,2	0410,2	0047,4	0008,66
0026,0326	0000,0	15	0	000.0	-01,151322	-090,628395	0629,5	0515,5	0410,4	0410,4	0047,4	0008,66
0026,0767	0000,0	15	0	000.0	-01,151099	-090,628723	0629,4	0515,6	0410,6	0410,6	0047,4	0008,66
0026,1208	0000,0	15	0	000.0	-01,150876	-090,629051	0629,3	0515,6	0410,7	0410,7	0047,4	0008,66
0026,1650	0000,0	15	0	000.0	-01,150653	-090,629379	0629,2	0515,7	0410,9	0410,9	0047,5	0008,66
0026,2091	0000,0	15	0	000.0	-01,150431	-090,629706	0629,0	0515,8	0411,1	0411,1	0047,5	0008,66
0026,2532	0000,0	15	0	000.0	-01,150208	-090,630034	0628,9	0515,9	0411,3	0411,3	0047,5	0008,66
0026,2973	0000,0	15	0	000.0	-01,149985	-090,630362	0628,8	0516,0	0411,5	0411,5	0047,5	0008,66
0026,3414	0000,0	15	0	000.0	-01,149762	-090,630690	0628,7	0516,0	0411,7	0411,7	0047,6	0008,65
0026,3856	0000,0	15	0	000.0	-01,149539	-090,631018	0628,6	0516,1	0411,9	0411,9	0047,6	0008,65
0026,4297	0000,0	15	0	000.0	-01,149316	-090,631345	0628,4	0516,2	0412,0	0412,0	0047,6	0008,65
0026,4738	0000,0	15	0	000.0	-01,149093	-090,631673	0628,3	0516,3	0412,2	0412,2	0047,6	0008,65
0026,5179	0000,0	15	0	000.0	-01,148870	-090,632001	0628,2	0516,4	0412,4	0412,4	0047,7	0008,65
0026,5621	0000,0	15	0	000.0	-01,148647	-090,632329	0628,1	0516,5	0412,6	0412,6	0047,7	0008,65
0026,6062	0000,0	15	0	000.0	-01,148424	-090,632657	0627,9	0516,5	0412,8	0412,8	0047,7	0008,65
0026,6503	0000,0	15	0	000.0	-01,148202	-090,632984	0627,8	0516,6	0413,0	0413,0	0047,7	0008,65
0026,6944	0000,0	15	0	000.0	-01,147979	-090,633312	0627,7	0516,7	0413,2	0413,2	0047,7	0008,65
0026,7385	0000,0	15	0	000.0	-01,147756	-090,633640	0627,6	0516,8	0413,4	0413,4	0047,8	0008,65
0026,7827	0000,0	15	0	000.0	-01,147533	-090,633968	0627,5	0516,9	0413,5	0413,5	0047,8	0008,65
0026,8268	0000,0	15	0	000.0	-01,147310	-090,634296	0627,3	0517,0	0413,7	0413,7	0047,8	0008,65
0026,8709	0000,0	15	0	000.0	-01,147087	-090,634624	0627,2	0517,0	0413,9	0413,9	0047,8	0008,65
0026,9150	0000,0	15	0	000.0	-01,146864	-090,634951	0627,1	0517,1	0414,1	0414,1	0047,9	0008,65
0026,9592	0000,0	15	0	000.0	-01,146641	-090,635279	0627,0	0517,2	0414,3	0414,3	0047,9	0008,65
0027,0033	0000,0	15	0	000.0	-01,146418	-090,635607	0626,9	0517,3	0414,5	0414,5	0047,9	0008,65
0027,0474	0000,0	15	0	000.0	-01,146195	-090,635935	0626,7	0517,4	0414,7	0414,7	0047,9	0008,65
0027,0915	0000,0	15	0	000.0	-01,145973	-090,636263	0626,6	0517,4	0414,9	0414,9	0047,9	0008,65
0027,1357	0000,0	15	0	000.0	-01,145750	-090,636590	0626,5	0517,5	0415,1	0415,1	0048,0	0008,65
0027,1798	0000,0	15	0	000.0	-01,145527	-090,636918	0626,4	0517,6	0415,3	0415,3	0048,0	0008,65
0027,2239	0000,0	15	0	000.0	-01,145304	-090,637246	0626,2	0517,7	0415,4	0415,4	0048,0	0008,65
0027,2680	0000,0	15	0	000.0	-01,145081	-090,637574	0626,1	0517,8	0415,6	0415,6	0048,0	0008,65
0027,3121	0000,0	15	0	000.0	-01,144858	-090,637902	0626,0	0517,9	0415,8	0415,8	0048,1	0008,65
0027,3563	0000,0	15	0	000.0	-01,144635	-090,638229	0625,9	0517,9	0416,0	0416,0	0048,1	0008,65
0027,4004	0000,0	15	0	000.0	-01,144412	-090,638557	0625,8	0518,0	0416,2	0416,2	0048,1	0008,65
0027,4445	0000,0	15	0	000.0	-01,144189	-090,638885	0625,6	0518,1	0416,4	0416,4	0048,1	0008,65
0027,4886	0000,0	15	0	000.0	-01,143966	-090,639213	0625,5	0518,2	0416,6	0416,6	0048,1	0008,65
0027,5328	0000,0	15	0	000.0	-01,143744	-090,639541	0625,4	0518,3	0416,8	0416,8	0048,2	0008,65
0027,5769	0000,0	15	0	000.0	-01,143521	-090,639869	0625,3	0518,4	0417,0	0417,0	0048,2	0008,65
0027,6210	0000,0	15	0	000.0	-01,143298	-090,640196	0625,2	0518,4	0417,2	0417,2	0048,2	0008,65
0027,6651	0000,0	15	0	000.0	-01,143075	-090,640524	0625,0	0518,5	0417,4	0417,4	0048,2	0008,66
0027,7093	0000,0	15	0	000.0	-01,142852	-090,640852	0624,9	0518,6	0417,6	0417,6	0048,2	0008,66
0027,7534	0000,0	15	0	000.0	-01,142629	-090,641180	0624,8	0518,7	0417,7	0417,7	0048,3	0008,66
0027,7975	0000,0	15	0	000.0	-01,142406	-090,641508	0624,7	0518,8	0417,9	0417,9	0048,3	0008,66
0027,8416	0000,0	15	0	000.0	-01,142183	-090,641835	0624,5	0518,9	0418,1	0418,1	0048,3	0008,66
0027,8857	0000,0	15	0	000.0	-01,141960	-090,642163	0624,4	0518,9	0418,3	0418,3	0048,3	0008,66
0027,9299	0000,0	15	0	000.0	-01,141737	-090,642491	0624,3	0519,0	0418,5	0418,5	0048,3	0008,66
0027,9740	0000,0	15	0	000.0	-01,141515	-090,642819	0624,2	0519,1	0418,7	0418,7	0048,4	0008,66
0028,0181	0000,0	15	0	000.0	-01,141292	-090,643147	0624,1	0519,2	0418,9	0418,9	0048,4	0008,66
0028,0622	0000,0	15	0	000.0	-01,141069	-090,643475	0623,9	0519,3	0419,1	0419,1	0048,4	0008,66
0028,1064	0000,0	15	0	000.0	-01,140846	-090,643802	0623,8	0519,3	0419,3	0419,3	0048,4	0008,66
0028,1505	0000,0	15	0	000.0	-01,140623	-090,644130	0623,7	0519,4	0419,5	0419,5	0048,4	0008,66
0028,1946	0000,0	15	0	000.0	-01,140400	-090,644458	0623,6	0519,5	0419,7	0419,7	0048,5	0008,66
0028,2387	0000,0	15	0	000.0	-01,140177	-090,644786	0623,5	0519,6	0419,9	0419,9	0048,5	0008,66
0028,2829	0000,0	15	0	000.0	-01,139954	-090,645114	0623,3	0519,7	0420,1	0420,1	0048,5	0008,66
0028,3270	0000,0	15	0	000.0	-01,139731	-090,645441	0623,2	0519,8	0420,3	0420,3	0048,5	0008,66
0028,3711	0000,0	15	0	000.0	-01,139508	-090,645769	0623,1	0519,8	0420,5	0420,5	0048,5	0008,66
0028,4152	0000,0	15	0	000.0	-01,139285	-090,646097	0623,0	0519,9	0420,7	0420,7	0048,6	0008,66
0028,4593	0000,0	15	0	000.0	-01,139063	-090,646425	0622,9	0520,0	0420,9	0420,9	0048,6	0008,66
0028,5035	0000,0	15	0	000.0	-01,138840	-090,646753	0622,7	0520,1	0421,1	0421,1	0048,6	0008,66
0028,5476	0000,0	15	0	000.0	-01,138617	-090,647080	0622,6	0520,2	0421,3	0421,3	0048,6	0008,66
0028,5917	0000,0	15	0	000.0	-01,138394	-090,647408	0622,5	0520,3	0421,5	0421,5	0048,6	0008,66
0028,6358	0000,0	15	0	000.0	-01,138171	-090,647736	0622,4	0520,3	0421,7	0421,7	0048,7	0008,66
0028,6800	0000,0	15	0	000.0	-01,137948	-090,648064	0622,2	0520,4	0421,9	0421,9	0048,7	0008,67
0028,7241	0000,0	15	0	000.0	-01,137725	-090,648392	0622,1	0520,5	0422,1	0422,1	0048,7	0008,67
0028,7682	0000,0	15	0	000.0	-01,137502	-090,648720	0622,0	0520,6	0422,3	0422,3	0048,7	0008,67
0028,8123	0000,0	15	0	000.0	-01,137279	-090,649047	0621,9	0520,7	0422,5	0422,5	0048,7	0008,67
0028,8565	0000,0	15	0	000.0	-01,137056	-090,649375	0621,8	0520,7	0422,7	0422,7	0048,8	0008,67
0028,9006	0000,0	15	0	000.0	-01,136834	-090,649703	0621,6	0520,8	0422,9	0422,9	0048,8	0008,67
0028,9447	0000,0	15	0	000.0	-01,136611	-090,650031	0621,5	0520,9	0423,1	0423,1	0048,8	0008,67
0028,9888	0000,0	15	0	000.0	-01,136388	-090,650359	0621,4	0521,0	0423,3	0423,3	0048,8	0008,67
0029,0329	0000,0	15	0	000.0	-01,136165	-090,650686	0621,3	0521,1	0423,5	0423,5	0048,8	0008,67
0029,0771	0000,0	15	0	000.0	-01,135942	-090,651014	0621,2	0521,2	0423,7	0423,7	0048,9	0008,67
0029,1212	0000,0	15	0	000.0	-01,135719	-090,651342	0621,0	0521,2	0423,9	0423,9	0048,9	0008,67
0029,1653	0000,0	15	0	000.0	-01,135496	-090,651670	0620,9	0521,3	0424,1	0424,1	0048,9	0008,67
0029,2094	0000,0	15	0	000.0	-01,135273	-090,651998	0620,8	0521,4	0424,3	0424,3	0048,9	0008,67
0029,2536	0000,0	15	0	000.0	-01,135050	-090,652325	0620,7	0521,5	0424,5	0424,5	0048,9	0008,67
0029,2977	0000,0	15	0	000.0	-01,134827	-090,652653	0620,5	0521,6	0424,7	0424,7	0049,0	0008,68
0029,3418	0000,0	15	0	000.0	-01,134604	-090,652981	0620,4	0521,7	0424,9	0424,9	0049,0	0008,68
0029,3859	0000,0	15	0	000.0	-01,134382	-090,653309	0620,3	0521,7	0425,1	0425,1	0049,0	0008,68
0029,4301	0000,0	15	0	000.0	-01,134159	-090,653637	0620,2	0521,8	0425,3	0425,3	0049,0	0008,68
0029,4742	0000,0	15	0	000.0	-01,133936	-090,653965	0620,1	0521,9	0425,5	0425,5	0049,0	0008,68
0029,5183	0000,0	15	0	000.0	-01,133713	-090,654292	0619,9	0522,0	0425,7	0425,7	0049,0	0008,68
0029,5624	0000,0	15	0	000.0	-01,133490	-090,654620	0619,8	0522,1	0425,9	0425,9	0049,1	0008,68
0029,6065	0000,0	15	0	000.0	-01,133267	-090,654948	0619,7	0522,1	0426,1	0426,1	0049,1	0008,68
0029,6507	0000,0	15	0	000.0	-01,133044	-090,655276	0619,6	0522,2	0426,3	0426,3	0049,1	0008,68
0029,6948	0000,0	15	0	000.0	-01,132821	-090,655604	0619,5	0522,3	0426,5	0426,5	0049,1	0008,68
0029,7389	0000,0	15	0	000.0	-01,132598	-090,655931	0619,3	0522,4	0426,7	0426,7	0049,1	0008,68
0029,7830	0000,0	15	0	000.0	-01,132375	-090,656259	0619,2	0522,5	0426,9	0426,9	0049,2	0008,69
0029,8272	0000,0	15	0	000.0	-01,132153	-090,656587	0619,1	0522,6	0427,1	0427,1	0049,2	0008,69
0029,8713	0000,0	15	0	000.0	-01,131930	-090,656915	0619,0	0522,6	0427,3	0427,3	0049,2	0008,69
0029,9154	0000,0	15	0	000.0	-01,131707	-090,657243	0618,8	0522,7	0427,5	0427,5	0049,2	0008,69
0029,9595	0000,0	15	0	000.0	-01,131484	-090,657570	0618,7	0522,8	0427,7	0427,7	0049,2	0008,69
0030,0037	0000,0	15	0	000.0	-01,131261	-090,657898	0618,6	0522,9	0427,9	0427,9	0049,2	0008,69
0030,0478	0000,0	15	0	000.0	-01,131038	-090,658226	0618,5	0523,0	0428,1	0428,1	0049,3	0008,69
0030,0919	0000,0	15	0	000.0	-01,130815	-090,658554	0618,4	0523,1	0428,3	0428,3	0049,3	0008,69
0030,1360	0000,0	15	0	000.0	-01,130592	-090,658882	0618,2	0523,1	0428,5	0428,5	0049,3	0008,69
0030,1801	0000,0	15	0	000.0	-01,130369	-090,659209	0618,1	0523,2	0428,7	0428,7	0049,3	0008,70
0030,2243	0000,0	15	0	000.0	-01,130146	-090,659537	0618,0	0523,3	0428,9	0428,9	0049,3	0008,70
0030,2684	0000,0	15	0	000.0	-01,129923	-090,659865	0617,9	0523,4	0429,2	0429,2	0049,3	0008,70
0030,3125	0000,0	15	0	000.0	-01,129701	-090,660193	0617,8	0523,5	0429,4	0429,4	0049,4	0008,70
0030,3566	0000,0	15	0	000.0	-01,129478	-090,660521	0617,6	0523,6	0429,6	0429,6	0049,4	0008,70
0030,4008	0000,0	15	0	000.0	-01,129255	-090,660849	0617,5	0523,6	0429,8	0429,8	0049,4	0008,70
0030,4449	0000,0	15	0	000.0	-01,129032	-090,661176	0617,4	0523,7	0430,0	0430,0	0049,4	0008,70
0030,4890	0000,0	15	0	000.0	-01,128809	-090,661504	0617,3	0523,8	0430,2	0430,2	0049,4	0008,70
0030,5331	0000,0	15	0	000.0	-01,128586	-090,661832	0617,2	0523,9	0430,4	0430,4	0049,4	0008,70
0030,5773	0000,0	15	0	000.0	-01,128363	-090,662160	0617,0	0524,0	0430,6	0430,6	0049,5	0008,71
0030,6214	0000,0	15	0	000.0	-01,128140	-090,662488	0616,9	0524,0	0430,8	0430,8	0049,5	0008,71
0030,6655	0000,0	15	0	000.0	-01,127917	-090,662815	0616,8	0524,1	0431,0	0431,0	0049,5	0008,71
0030,7096	0000,0	15	0	000.0	-01,127694	-090,663143	0616,7	0524,2	0431,2	0431,2	0049,5	0008,71
0030,7537	0000,0	15	0	000.0	-01,127472	-090,663471	0616,5	0524,3	0431,4	0431,4	0049,5	0008,71
0030,7979	0000,0	15	0	000.0	-01,127249	-090,663799	0616,4	0524,4	0431,7	0431,7	0049,5	0008,71
0030,8420	0000,0	15	0	000.0	-01,127026	-090,664127	0616,3	0524,5	0431,9	0431,9	0049,6	0008,71
0030,8861	0000,0	15	0	000.0	-01,126803	-090,664454	0616,2	0524,5	0432,1	0432,1	0049,6	0008,71
0030,9302	0000,0	15	0	000.0	-01,126580	-090,664782	0616,1	0524,6	0432,3	0432,3	0049,6	0008,72
0030,9744	0000,0	15	0	000.0	-01,126357	-090,665110	0615,9	0524,7	0432,5	0432,5	0049,6	0008,72
0031,0185	0000,0	15	0	000.0	-01,126134	-090,665438	0615,8	0524,8	0432,7	0432,7	0049,6	0008,72
0031,0626	0000,0	15	0	000.0	-01,125911	-090,665766	0615,7	0524,9	0432,9	0432,9	0049,6	0008,72
0031,1067	0000,0	15	0	000.0	-01,125688	-090,666093	0615,6	0525,0	0433,1	0433,1	0049,7	0008,72
0031,1509	0000,0	15	0	000.0	-01,125465	-090,666421	0615,5	0525,0	0433,3	0433,3	0049,7	0008,72
0031,1950	0000,0	15	0	000.0	-01,125242	-090,666749	0615,3	0525,1	0433,5	0433,5	0049,7	0008,72
0031,2391	0000,0	15	0	000.0	-01,125020	-090,667077	0615,2	0525,2	0433,8	0433,8	0049,7	0008,73
0031,2832	0000,0	15	0	000.0	-01,124797	-090,667405	0615,1	0525,3	0434,0	0434,0	0049,7	0008,73
0031,3273	0000,0	15	0	000.0	-01,124574	-090,667733	0615,0	0525,4	0434,2	0434,2	0049,7	0008,73
0031,3715	0000,0	15	0	000.0	-01,124351	-090,668060	0614,8	0525,4	0434,4	0434,4	0049,8	0008,73
0031,4156	0000,0	15	0	000.0	-01,124128	-090,668388	0614,7	0525,5	0434,6	0434,6	0049,8	0008,73
0031,4597	0000,0	15	0	000.0	-01,123905	-090,668716	0614,6	0525,6	0434,8	0434,8	0049,8	0008,73
0031,5038	0000,0	15	0	000.0	-01,123682	-090,669044	0614,5	0525,7	0435,0	0435,0	0049,8	0008,74
0031,5480	0000,0	15	0	000.0	-01,123459	-090,669372	0614,4	0525,8	0435,2	0435,2	0049,8	0008,74
0031,5921	0000,0	15	0	000.0	-01,123236	-090,669699	0614,2	0525,9	0435,5	0435,5	0049,8	0008,74
0031,6362	0000,0	15	0	000.0	-01,123013	-090,670027	0614,1	0525,9	0435,7	0435,7	0049,8	0008,74
0031,6803	0000,0	15	0	000.0	-01,122791	-090,670355	0614,0	0526,0	0435,9	0435,9	0049,9	0008,74
0031,7245	0000,0	15	0	000.0	-01,122568	-090,670683	0613,9	0526,1	0436,1	0436,1	0049,9	0008,74
0031,7686	0000,0	15	0	000.0	-01,122345	-090,671011	0613,8	0526,2	0436,3	0436,3	0049,9	0008,74
0031,8127	0000,0	15	0	000.0	-01,122122	-090,671338	0613,6	0526,3	0436,5	0436,5	0049,9	0008,75
0031,8568	0000,0	15	0	000.0	-01,121899	-090,671666	0613,5	0526,4	0436,7	0436,7	0049,9	0008,75
0031,9009	0000,0	15	0	000.0	-01,121676	-090,671994	0613,4	0526,4	0437,0	0437,0	0049,9	0008,75
0031,9451	0000,0	15	0	000.0	-01,121453	-090,672322	0613,3	0526,5	0437,2	0437,2	0050,0	0008,75
0031,9892	0000,0	15	0	000.0	-01,121230	-090,672650	0613,1	0526,6	0437,4	0437,4	0050,0	0008,75
