0004,5877	0474,2	15	0	000.0	-00,864631	-091,059990	0467,8	0645,6	0677,8	0203,6	0013,4	0015,25
0004,5970	0473,5	15	0	000.0	-00,864687	-091,059928	0467,8	0645,5	0677,4	0203,9	0013,4	0015,26
0004,6063	0472,9	15	0	000.0	-00,864743	-091,059866	0467,8	0645,5	0676,9	0204,0	0013,4	0015,26
0004,6156	0472,2	15	0	000.0	-00,864799	-091,059804	0467,9	0645,5	0676,5	0204,3	0013,4	0015,27
0004,6249	0471,6	15	0	000.0	-00,864855	-091,059742	0467,9	0645,5	0676,0	0204,4	0013,4	0015,27
0004,6342	0470,9	15	0	000.0	-00,864910	-091,059681	0467,9	0645,5	0675,6	0204,7	0013,4	0015,28
0004,6435	0470,2	15	0	000.0	-00,864966	-091,059619	0467,9	0645,4	0675,1	0204,9	0013,4	0015,29
0004,6527	0469,6	15	0	000.0	-00,865022	-091,059557	0468,0	0645,4	0674,7	0205,1	0013,4	0015,29
0004,6620	0468,9	15	0	000.0	-00,865078	-091,059495	0468,0	0645,4	0674,3	0205,4	0013,4	0015,30
0004,6713	0468,3	15	0	000.0	-00,865134	-091,059433	0468,0	0645,4	0673,8	0205,5	0013,4	0015,30
0004,6806	0467,7	15	0	000.0	-00,865190	-091,059371	0468,0	0645,4	0673,4	0205,7	0013,4	0015,30
0004,6899	0467,1	15	0	000.0	-00,865246	-091,059309	0468,1	0645,3	0672,9	0205,8	0013,4	0015,30
0004,6992	0466,5	15	0	000.0	-00,865302	-091,059247	0468,1	0645,3	0672,5	0206,0	0013,5	0015,30
0004,7085	0465,9	15	0	000.0	-00,865358	-091,059185	0468,1	0645,3	0672,0	0206,1	0013,5	0015,31
0004,7177	0465,3	15	0	000.0	-00,865414	-091,059123	0468,1	0645,3	0671,6	0206,3	0013,5	0015,31
0004,7270	0464,7	15	0	000.0	-00,865470	-091,059062	0468,1	0645,2	0671,1	0206,4	0013,5	0015,31
0004,7363	0464,1	15	0	000.0	-00,865526	-091,059000	0468,2	0645,2	0670,7	0206,6	0013,5	0015,31
0004,7456	0463,5	15	0	000.0	-00,865582	-091,058938	0468,2	0645,2	0670,3	0206,8	0013,5	0015,31
0004,7549	0462,9	15	0	000.0	-00,865638	-091,058876	0468,2	0645,2	0669,8	0206,9	0013,5	0015,31
0004,7642	0462,4	15	0	000.0	-00,865694	-091,058814	0468,2	0645,2	0669,4	0207,0	0013,5	0015,31
0004,7735	0461,8	15	0	000.0	-00,865750	-091,058752	0468,3	0645,1	0668,9	0207,1	0013,5	0015,31
0004,7828	0461,2	15	0	000.0	-00,865805	-091,058690	0468,3	0645,1	0668,5	0207,3	0013,5	0015,31
0004,7920	0460,7	15	0	000.0	-00,865861	-091,058628	0468,3	0645,1	0668,0	0207,3	0013,5	0015,31
0004,8013	0460,1	15	0	000.0	-00,865917	-091,058566	0468,3	0645,1	0667,6	0207,5	0013,6	0015,31
0004,8106	0459,5	15	0	000.0	-00,865973	-091,058504	0468,4	0645,1	0667,2	0207,7	0013,6	0015,31
0004,8199	0458,9	15	0	000.0	-00,866029	-091,058443	0468,4	0645,0	0666,7	0207,8	0013,6	0015,31
0004,8292	0458,4	15	0	000.0	-00,866085	-091,058381	0468,4	0645,0	0666,3	0207,9	0013,6	0015,31
0004,8385	0457,8	15	0	000.0	-00,866141	-091,058319	0468,4	0645,0	0665,8	0208,0	0013,6	0015,31
0004,8478	0457,5	15	0	000.0	-00,866197	-091,058257	0468,4	0645,0	0665,4	0207,9	0013,6	0015,29
0004,8571	0457,2	15	0	000.0	-00,866253	-091,058195	0468,5	0645,0	0664,9	0207,7	0013,6	0015,27
0004,8663	0457,0	15	0	000.0	-00,866309	-091,058133	0468,5	0644,9	0664,5	0207,5	0013,6	0015,24
0004,8756	0456,7	15	0	000.0	-00,866365	-091,058071	0468,5	0644,9	0664,0	0207,3	0013,6	0015,22
0004,8849	0456,3	15	0	000.0	-00,866421	-091,058009	0468,5	0644,9	0663,6	0207,3	0013,6	0015,21
0004,8942	0456,0	15	0	000.0	-00,866477	-091,057947	0468,6	0644,9	0663,2	0207,2	0013,6	0015,19
0004,9035	0455,7	15	0	000.0	-00,866533	-091,057885	0468,6	0644,9	0662,7	0207,0	0013,6	0015,17
0004,9128	0455,4	15	0	000.0	-00,866589	-091,057824	0468,6	0644,8	0662,3	0206,9	0013,7	0015,15
0004,9221	0455,1	15	0	000.0	-00,866645	-091,057762	0468,6	0644,8	0661,8	0206,7	0013,7	0015,13
0004,9313	0454,8	15	0	000.0	-00,866700	-091,057700	0468,6	0644,8	0661,4	0206,6	0013,7	0015,11
0004,9406	0454,5	15	0	000.0	-00,866756	-091,057638	0468,7	0644,8	0660,9	0206,4	0013,7	0015,09
0004,9499	0454,2	15	0	000.0	-00,866812	-091,057576	0468,7	0644,8	0660,5	0206,3	0013,7	0015,07
0004,9592	0453,9	15	0	000.0	-00,866868	-091,057514	0468,7	0644,7	0660,1	0206,2	0013,7	0015,05
0004,9685	0453,6	15	0	000.0	-00,866924	-091,057452	0468,7	0644,7	0659,6	0206,0	0013,7	0015,03
0004,9778	0453,3	15	0	000.0	-00,866980	-091,057390	0468,8	0644,7	0659,2	0205,9	0013,7	0015,01
0004,9871	0453,0	15	0	000.0	-00,867036	-091,057328	0468,8	0644,7	0658,7	0205,7	0013,7	0014,99
0004,9964	0452,6	15	0	000.0	-00,867092	-091,057266	0468,8	0644,6	0658,3	0205,7	0013,7	0014,98
0005,0056	0452,3	15	0	000.0	-00,867148	-091,057205	0468,8	0644,6	0657,8	0205,5	0013,7	0014,96
0005,0149	0452,0	15	0	000.0	-00,867204	-091,057143	0468,9	0644,6	0657,4	0205,4	0013,7	0014,94
0005,0242	0451,7	15	0	000.0	-00,867260	-091,057081	0468,9	0644,6	0657,0	0205,3	0013,8	0014,92
0005,0335	0451,4	15	0	000.0	-00,867316	-091,057019	0468,9	0644,6	0656,5	0205,1	0013,8	0014,91
0005,0428	0451,0	15	0	000.0	-00,867372	-091,056957	0468,9	0644,5	0656,1	0205,1	0013,8	0014,89
0005,0521	0450,7	15	0	000.0	-00,867428	-091,056895	0468,9	0644,5	0655,6	0204,9	0013,8	0014,87
0005,0614	0450,4	15	0	000.0	-00,867484	-091,056833	0469,0	0644,5	0655,2	0204,8	0013,8	0014,86
0005,0706	0450,0	15	0	000.0	-00,867540	-091,056771	0469,0	0644,5	0654,7	0204,7	0013,8	0014,84
0005,0799	0449,7	15	0	000.0	-00,867595	-091,056709	0469,0	0644,5	0654,3	0204,6	0013,8	0014,83
0005,0892	0449,4	15	0	000.0	-00,867651	-091,056647	0469,0	0644,4	0653,8	0204,4	0013,8	0014,81
0005,0985	0449,1	15	0	000.0	-00,867707	-091,056586	0469,1	0644,4	0653,4	0204,3	0013,8	0014,79
0005,1078	0448,7	15	0	000.0	-00,867763	-091,056524	0469,1	0644,4	0653,0	0204,3	0013,8	0014,78
0005,1171	0448,4	15	0	000.0	-00,867819	-091,056462	0469,1	0644,4	0652,5	0204,1	0013,8	0014,76
0005,1264	0448,1	15	0	000.0	-00,867875	-091,056400	0469,1	0644,4	0652,1	0204,0	0013,8	0014,74
0005,1357	0447,7	15	0	000.0	-00,867931	-091,056338	0469,2	0644,3	0651,6	0203,9	0013,8	0014,73
0005,1449	0447,4	15	0	000.0	-00,867987	-091,056276	0469,2	0644,3	0651,2	0203,8	0013,9	0014,71
0005,1542	0447,0	15	0	000.0	-00,868043	-091,056214	0469,2	0644,3	0650,7	0203,7	0013,9	0014,70
0005,1635	0446,7	15	0	000.0	-00,868099	-091,056152	0469,2	0644,3	0650,3	0203,6	0013,9	0014,68
0005,1728	0446,4	15	0	000.0	-00,868155	-091,056090	0469,2	0644,3	0649,9	0203,5	0013,9	0014,66
0005,1821	0446,0	15	0	000.0	-00,868211	-091,056028	0469,3	0644,2	0649,4	0203,4	0013,9	0014,65
0005,1914	0445,6	15	0	000.0	-00,868267	-091,055967	0469,3	0644,2	0649,0	0203,4	0013,9	0014,64
0005,2007	0445,3	15	0	000.0	-00,868323	-091,055905	0469,3	0644,2	0648,5	0203,2	0013,9	0014,62
0005,2100	0444,9	15	0	000.0	-00,868379	-091,055843	0469,3	0644,2	0648,1	0203,2	0013,9	0014,61
0005,2192	0444,5	15	0	000.0	-00,868435	-091,055781	0469,4	0644,2	0647,6	0203,1	0013,9	0014,60
0005,2285	0444,1	15	0	000.0	-00,868491	-091,055719	0469,4	0644,1	0647,2	0203,1	0013,9	0014,59
0005,2378	0443,8	15	0	000.0	-00,868546	-091,055657	0469,4	0644,1	0646,8	0203,0	0013,9	0014,57
0005,2471	0443,4	15	0	000.0	-00,868602	-091,055595	0469,4	0644,1	0646,3	0202,9	0013,9	0014,56
0005,2564	0443,0	15	0	000.0	-00,868658	-091,055533	0469,4	0644,1	0645,9	0202,9	0013,9	0014,55
0005,2657	0442,6	15	0	000.0	-00,868714	-091,055471	0469,5	0644,0	0645,4	0202,8	0014,0	0014,54
0005,2750	0442,2	15	0	000.0	-00,868770	-091,055409	0469,5	0644,0	0645,0	0202,8	0014,0	0014,53
0005,2842	0441,8	15	0	000.0	-00,868826	-091,055348	0469,5	0644,0	0644,5	0202,7	0014,0	0014,51
0005,2935	0441,4	15	0	000.0	-00,868882	-091,055286	0469,5	0644,0	0644,1	0202,7	0014,0	0014,50
0005,3028	0440,9	15	0	000.0	-00,868938	-091,055224	0469,6	0644,0	0643,6	0202,7	0014,0	0014,50
0005,3121	0440,4	15	0	000.0	-00,868994	-091,055162	0469,6	0643,9	0643,2	0202,8	0014,0	0014,50
0005,3214	0440,0	15	0	000.0	-00,869050	-091,055100	0469,6	0643,9	0642,8	0202,8	0014,0	0014,49
0005,3307	0439,5	15	0	000.0	-00,869106	-091,055038	0469,6	0643,9	0642,3	0202,8	0014,0	0014,48
0005,3400	0439,0	15	0	000.0	-00,869162	-091,054976	0469,7	0643,9	0641,9	0202,9	0014,0	0014,48
0005,3493	0438,5	15	0	000.0	-00,869218	-091,054914	0469,7	0643,9	0641,4	0202,9	0014,0	0014,48
0005,3585	0438,0	15	0	000.0	-00,869274	-091,054852	0469,7	0643,8	0641,0	0203,0	0014,0	0014,47
0005,3678	0437,5	15	0	000.0	-00,869330	-091,054790	0469,7	0643,8	0640,5	0203,0	0014,0	0014,47
0005,3771	0437,0	15	0	000.0	-00,869386	-091,054729	0469,7	0643,8	0640,1	0203,1	0014,0	0014,47
0005,3864	0436,5	15	0	000.0	-00,869441	-091,054667	0469,8	0643,8	0639,7	0203,2	0014,0	0014,46
0005,3957	0436,0	15	0	000.0	-00,869497	-091,054605	0469,8	0643,8	0639,2	0203,2	0014,1	0014,46
0005,4050	0435,5	15	0	000.0	-00,869553	-091,054543	0469,8	0643,7	0638,8	0203,3	0014,1	0014,46
0005,4143	0435,0	15	0	000.0	-00,869609	-091,054481	0469,8	0643,7	0638,3	0203,3	0014,1	0014,45
0005,4236	0434,5	15	0	000.0	-00,869665	-091,054419	0469,9	0643,7	0637,9	0203,4	0014,1	0014,45
0005,4328	0434,0	15	0	000.0	-00,869721	-091,054357	0469,9	0643,7	0637,4	0203,4	0014,1	0014,45
0005,4421	0433,4	15	0	000.0	-00,869777	-091,054295	0469,9	0643,7	0637,0	0203,6	0014,1	0014,45
0005,4514	0432,9	15	0	000.0	-00,869833	-091,054233	0469,9	0643,6	0636,6	0203,7	0014,1	0014,45
0005,4607	0432,4	15	0	000.0	-00,869889	-091,054171	0470,0	0643,6	0636,1	0203,7	0014,1	0014,44
0005,4700	0431,8	15	0	000.0	-00,869945	-091,054110	0470,0	0643,6	0635,7	0203,9	0014,1	0014,45
0005,4793	0431,3	15	0	000.0	-00,870001	-091,054048	0470,0	0643,6	0635,2	0203,9	0014,1	0014,44
0005,4886	0430,7	15	0	000.0	-00,870057	-091,053986	0470,0	0643,6	0634,8	0204,1	0014,1	0014,45
0005,4978	0430,2	15	0	000.0	-00,870113	-091,053924	0470,0	0643,5	0634,3	0204,1	0014,1	0014,45
0005,5071	0429,7	15	0	000.0	-00,870169	-091,053862	0470,1	0643,5	0633,9	0204,2	0014,1	0014,44
0005,5164	0429,1	15	0	000.0	-00,870225	-091,053800	0470,1	0643,5	0633,5	0204,4	0014,1	0014,45
0005,5257	0428,6	15	0	000.0	-00,870281	-091,053738	0470,1	0643,5	0633,0	0204,4	0014,2	0014,44
0005,5350	0428,0	15	0	000.0	-00,870336	-091,053676	0470,1	0643,4	0632,6	0204,6	0014,2	0014,45
0005,5443	0427,5	15	0	000.0	-00,870392	-091,053614	0470,2	0643,4	0632,1	0204,6	0014,2	0014,44
0005,5536	0427,0	15	0	000.0	-00,870448	-091,053552	0470,2	0643,4	0631,7	0204,7	0014,2	0014,44
0005,5629	0426,5	15	0	000.0	-00,870504	-091,053491	0470,2	0643,4	0631,2	0204,7	0014,2	0014,44
0005,5721	0426,0	15	0	000.0	-00,870560	-091,053429	0470,2	0643,4	0630,8	0204,8	0014,2	0014,44
0005,5814	0425,5	15	0	000.0	-00,870616	-091,053367	0470,3	0643,3	0630,4	0204,9	0014,2	0014,43
0005,5907	0425,0	15	0	000.0	-00,870672	-091,053305	0470,3	0643,3	0629,9	0204,9	0014,2	0014,43
0005,6000	0424,5	15	0	000.0	-00,870728	-091,053243	0470,3	0643,3	0629,5	0205,0	0014,2	0014,43
0005,6093	0424,1	15	0	000.0	-00,870784	-091,053181	0470,3	0643,3	0629,0	0204,9	0014,2	0014,42
0005,6186	0423,6	15	0	000.0	-00,870840	-091,053119	0470,3	0643,3	0628,6	0205,0	0014,2	0014,41
0005,6279	0423,1	15	0	000.0	-00,870896	-091,053057	0470,4	0643,2	0628,1	0205,0	0014,2	0014,41
0005,6372	0422,6	15	0	000.0	-00,870952	-091,052995	0470,4	0643,2	0627,7	0205,1	0014,2	0014,41
0005,6464	0422,2	15	0	000.0	-00,871008	-091,052933	0470,4	0643,2	0627,3	0205,1	0014,2	0014,40
0005,6557	0421,7	15	0	000.0	-00,871064	-091,052872	0470,4	0643,2	0626,8	0205,1	0014,2	0014,40
0005,6650	0421,3	15	0	000.0	-00,871120	-091,052810	0470,5	0643,2	0626,4	0205,1	0014,3	0014,39
0005,6743	0420,8	15	0	000.0	-00,871176	-091,052748	0470,5	0643,1	0625,9	0205,1	0014,3	0014,38
0005,6836	0420,4	15	0	000.0	-00,871231	-091,052686	0470,5	0643,1	0625,5	0205,1	0014,3	0014,38
0005,6929	0420,0	15	0	000.0	-00,871287	-091,052624	0470,5	0643,1	0625,0	0205,0	0014,3	0014,37
0005,7022	0419,5	15	0	000.0	-00,871343	-091,052562	0470,5	0643,1	0624,6	0205,1	0014,3	0014,36
0005,7114	0419,1	15	0	000.0	-00,871399	-091,052500	0470,6	0643,1	0624,2	0205,1	0014,3	0014,35
0005,7207	0418,7	15	0	000.0	-00,871455	-091,052438	0470,6	0643,0	0623,7	0205,0	0014,3	0014,34
0005,7300	0418,3	15	0	000.0	-00,871511	-091,052376	0470,6	0643,0	0623,3	0205,0	0014,3	0014,33
0005,7393	0417,8	15	0	000.0	-00,871567	-091,052314	0470,6	0643,0	0622,8	0205,0	0014,3	0014,33
0005,7486	0417,2	15	0	000.0	-00,871623	-091,052253	0470,7	0643,0	0622,4	0205,2	0014,3	0014,34
0005,7579	0416,6	15	0	000.0	-00,871679	-091,052191	0470,7	0642,9	0621,9	0205,3	0014,3	0014,34
0005,7672	0416,0	15	0	000.0	-00,871735	-091,052129	0470,7	0642,9	0621,5	0205,5	0014,3	0014,35
0005,7765	0415,4	15	0	000.0	-00,871791	-091,052067	0470,7	0642,9	0621,1	0205,7	0014,3	0014,35
0005,7857	0414,7	15	0	000.0	-00,871847	-091,052005	0470,8	0642,9	0620,6	0205,9	0014,3	0014,36
0005,7950	0414,1	15	0	000.0	-00,871903	-091,051943	0470,8	0642,9	0620,2	0206,1	0014,3	0014,37
0005,8043	0413,4	15	0	000.0	-00,871959	-091,051881	0470,8	0642,8	0619,7	0206,3	0014,3	0014,38
0005,8136	0412,8	15	0	000.0	-00,872015	-091,051819	0470,8	0642,8	0619,3	0206,5	0014,4	0014,38
0005,8229	0412,1	15	0	000.0	-00,872071	-091,051757	0470,8	0642,8	0618,8	0206,7	0014,4	0014,39
0005,8322	0411,4	15	0	000.0	-00,872126	-091,051695	0470,9	0642,8	0618,4	0207,0	0014,4	0014,41
0005,8415	0410,7	15	0	000.0	-00,872182	-091,051634	0470,9	0642,8	0618,0	0207,3	0014,4	0014,42
0005,8507	0410,0	15	0	000.0	-00,872238	-091,051572	0470,9	0642,7	0617,5	0207,5	0014,4	0014,43
0005,8600	0409,3	15	0	000.0	-00,872294	-091,051510	0470,9	0642,7	0617,1	0207,8	0014,4	0014,44
0005,8693	0408,6	15	0	000.0	-00,872350	-091,051448	0471,0	0642,7	0616,6	0208,0	0014,4	0014,45
0005,8786	0407,8	15	0	000.0	-00,872406	-091,051386	0471,0	0642,7	0616,2	0208,4	0014,4	0014,47
0005,8879	0407,1	15	0	000.0	-00,872462	-091,051324	0471,0	0642,7	0615,7	0208,6	0014,4	0014,48
0005,8972	0406,4	15	0	000.0	-00,872518	-091,051262	0471,0	0642,6	0615,3	0208,9	0014,4	0014,50
0005,9065	0405,7	15	0	000.0	-00,872574	-091,051200	0471,1	0642,6	0614,9	0209,2	0014,4	0014,51
0005,9158	0405,1	15	0	000.0	-00,872630	-091,051138	0471,1	0642,6	0614,4	0209,3	0014,4	0014,51
0005,9250	0404,4	15	0	000.0	-00,872686	-091,051076	0471,1	0642,6	0614,0	0209,6	0014,4	0014,52
0005,9343	0403,7	15	0	000.0	-00,872742	-091,051015	0471,1	0642,6	0613,5	0209,8	0014,4	0014,54
0005,9436	0403,0	15	0	000.0	-00,872798	-091,050953	0471,1	0642,5	0613,1	0210,1	0014,4	0014,55
0005,9529	0402,4	15	0	000.0	-00,872854	-091,050891	0471,2	0642,5	0612,6	0210,2	0014,4	0014,55
0005,9622	0401,7	15	0	000.0	-00,872910	-091,050829	0471,2	0642,5	0612,2	0210,5	0014,5	0014,56
0005,9715	0401,1	15	0	000.0	-00,872966	-091,050767	0471,2	0642,5	0611,8	0210,7	0014,5	0014,57
0005,9808	0400,4	15	0	000.0	-00,873022	-091,050705	0471,2	0642,5	0611,3	0210,9	0014,5	0014,58
0005,9901	0399,8	15	0	000.0	-00,873077	-091,050643	0471,3	0642,4	0610,9	0211,1	0014,5	0014,59
0005,9993	0399,1	15	0	000.0	-00,873133	-091,050581	0471,3	0642,4	0610,4	0211,3	0014,5	0014,60
0006,0086	0398,5	15	0	000.0	-00,873189	-091,050519	0471,3	0642,4	0610,0	0211,5	0014,5	0014,60
0006,0179	0397,9	15	0	000.0	-00,873245	-091,050457	0471,3	0642,4	0609,5	0211,6	0014,5	0014,61
0006,0272	0397,2	15	0	000.0	-00,873301	-091,050396	0471,4	0642,3	0609,1	0211,9	0014,5	0014,62
0006,0365	0396,6	15	0	000.0	-00,873357	-091,050334	0471,4	0642,3	0608,7	0212,1	0014,5	0014,62
0006,0458	0396,0	15	0	000.0	-00,873413	-091,050272	0471,4	0642,3	0608,2	0212,2	0014,5	0014,63
0006,0551	0395,4	15	0	000.0	-00,873469	-091,050210	0471,4	0642,3	0607,8	0212,4	0014,5	0014,63
0006,0643	0394,8	15	0	000.0	-00,873525	-091,050148	0471,4	0642,3	0607,3	0212,5	0014,5	0014,64
0006,0736	0394,2	15	0	000.0	-00,873581	-091,050086	0471,5	0642,2	0606,9	0212,7	0014,5	0014,65
0006,0829	0393,6	15	0	000.0	-00,873637	-091,050024	0471,5	0642,2	0606,5	0212,9	0014,5	0014,65
0006,0922	0393,0	15	0	000.0	-00,873693	-091,049962	0471,5	0642,2	0606,0	0213,0	0014,5	0014,66
0006,1015	0392,4	15	0	000.0	-00,873749	-091,049900	0471,5	0642,2	0605,6	0213,2	0014,5	0014,66
0006,1108	0391,8	15	0	000.0	-00,873805	-091,049838	0471,6	0642,2	0605,1	0213,3	0014,5	0014,67
0006,1201	0391,2	15	0	000.0	-00,873861	-091,049777	0471,6	0642,1	0604,7	0213,5	0014,6	0014,67
0006,1294	0390,6	15	0	000.0	-00,873917	-091,049715	0471,6	0642,1	0604,2	0213,6	0014,6	0014,68
0006,1386	0390,1	15	0	000.0	-00,873972	-091,049653	0471,6	0642,1	0603,8	0213,7	0014,6	0014,67
0006,1479	0389,5	15	0	000.0	-00,874028	-091,049591	0471,6	0642,1	0603,4	0213,9	0014,6	0014,68
0006,1572	0389,0	15	0	000.0	-00,874084	-091,049529	0471,7	0642,1	0602,9	0213,9	0014,6	0014,68
0006,1665	0388,4	15	0	000.0	-00,874140	-091,049467	0471,7	0642,0	0602,5	0214,1	0014,6	0014,68
0006,1758	0387,9	15	0	000.0	-00,874196	-091,049405	0471,7	0642,0	0602,0	0214,1	0014,6	0014,68
0006,1851	0387,3	15	0	000.0	-00,874252	-091,049343	0471,7	0642,0	0601,6	0214,3	0014,6	0014,69
0006,1944	0386,8	15	0	000.0	-00,874308	-091,049281	0471,8	0642,0	0601,1	0214,3	0014,6	0014,69
0006,2037	0386,3	15	0	000.0	-00,874364	-091,049219	0471,8	0642,0	0600,7	0214,4	0014,6	0014,68
0006,2129	0385,7	15	0	000.0	-00,874420	-091,049158	0471,8	0641,9	0600,3	0214,6	0014,6	0014,69
0006,2222	0385,2	15	0	000.0	-00,874476	-091,049096	0471,8	0641,9	0599,8	0214,6	0014,6	0014,69
0006,2315	0384,7	15	0	000.0	-00,874532	-091,049034	0471,9	0641,9	0599,4	0214,7	0014,6	0014,69
0006,2408	0384,1	15	0	000.0	-00,874588	-091,048972	0471,9	0641,9	0598,9	0214,8	0014,6	0014,69
0006,2501	0383,6	15	0	000.0	-00,874644	-091,048910	0471,9	0641,9	0598,5	0214,9	0014,6	0014,69
0006,2594	0383,1	15	0	000.0	-00,874700	-091,048848	0471,9	0641,8	0598,0	0214,9	0014,6	0014,69
0006,2687	0382,5	15	0	000.0	-00,874756	-091,048786	0471,9	0641,8	0597,6	0215,1	0014,6	0014,69
0006,2779	0381,9	15	0	000.0	-00,874812	-091,048724	0472,0	0641,8	0597,2	0215,3	0014,6	0014,70
0006,2872	0381,4	15	0	000.0	-00,874867	-091,048662	0472,0	0641,8	0596,7	0215,3	0014,6	0014,70
0006,2965	0380,8	15	0	000.0	-00,874923	-091,048600	0472,0	0641,7	0596,3	0215,5	0014,7	0014,70
0006,3058	0380,2	15	0	000.0	-00,874979	-091,048539	0472,0	0641,7	0595,8	0215,6	0014,7	0014,71
0006,3151	0379,6	15	0	000.0	-00,875035	-091,048477	0472,1	0641,7	0595,4	0215,8	0014,7	0014,71
0006,3244	0379,0	15	0	000.0	-00,875091	-091,048415	0472,1	0641,7	0595,0	0216,0	0014,7	0014,72
0006,3337	0378,4	15	0	000.0	-00,875147	-091,048353	0472,1	0641,7	0594,5	0216,1	0014,7	0014,73
0006,3430	0377,8	15	0	000.0	-00,875203	-091,048291	0472,1	0641,6	0594,1	0216,3	0014,7	0014,73
0006,3522	0377,2	15	0	000.0	-00,875259	-091,048229	0472,2	0641,6	0593,6	0216,4	0014,7	0014,74
0006,3615	0376,6	15	0	000.0	-00,875315	-091,048167	0472,2	0641,6	0593,2	0216,6	0014,7	0014,74
0006,3708	0375,9	15	0	000.0	-00,875371	-091,048105	0472,2	0641,6	0592,7	0216,8	0014,7	0014,75
0006,3801	0375,3	15	0	000.0	-00,875427	-091,048043	0472,2	0641,6	0592,3	0217,0	0014,7	0014,76
0006,3894	0374,7	15	0	000.0	-00,875483	-091,047981	0472,2	0641,5	0591,9	0217,2	0014,7	0014,77
0006,3987	0374,1	15	0	000.0	-00,875539	-091,047920	0472,3	0641,5	0591,4	0217,3	0014,7	0014,77
0006,4080	0373,4	15	0	000.0	-00,875595	-091,047858	0472,3	0641,5	0591,0	0217,6	0014,7	0014,78
0006,4173	0372,8	15	0	000.0	-00,875651	-091,047796	0472,3	0641,5	0590,5	0217,7	0014,7	0014,79
0006,4265	0372,1	15	0	000.0	-00,875707	-091,047734	0472,3	0641,5	0590,1	0218,0	0014,7	0014,80
0006,4358	0371,4	15	0	000.0	-00,875762	-091,047672	0472,4	0641,4	0589,6	0218,2	0014,7	0014,81
0006,4451	0370,8	15	0	000.0	-00,875818	-091,047610	0472,4	0641,4	0589,2	0218,4	0014,7	0014,82
0006,4544	0370,1	15	0	000.0	-00,875874	-091,047548	0472,4	0641,4	0588,8	0218,7	0014,7	0014,83
0006,4637	0369,4	15	0	000.0	-00,875930	-091,047486	0472,4	0641,4	0588,3	0218,9	0014,7	0014,85
0006,4730	0368,8	15	0	000.0	-00,875986	-091,047424	0472,4	0641,4	0587,9	0219,1	0014,8	0014,85
0006,4823	0368,1	15	0	000.0	-00,876042	-091,047362	0472,5	0641,3	0587,4	0219,3	0014,8	0014,86
0006,4915	0367,4	15	0	000.0	-00,876098	-091,047301	0472,5	0641,3	0587,0	0219,6	0014,8	0014,88
0006,5008	0366,7	15	0	000.0	-00,876154	-091,047239	0472,5	0641,3	0586,6	0219,9	0014,8	0014,89
0006,5101	0366,0	15	0	000.0	-00,876210	-091,047177	0472,5	0641,3	0586,1	0220,1	0014,8	0014,90
0006,5194	0365,3	15	0	000.0	-00,876266	-091,047115	0472,6	0641,3	0585,7	0220,4	0014,8	0014,91
0006,5287	0364,6	15	0	000.0	-00,876322	-091,047053	0472,6	0641,2	0585,2	0220,6	0014,8	0014,93
0006,5380	0363,9	15	0	000.0	-00,876378	-091,046991	0472,6	0641,2	0584,8	0220,9	0014,8	0014,94
0006,5473	0363,2	15	0	000.0	-00,876434	-091,046929	0472,6	0641,2	0584,3	0221,1	0014,8	0014,95
0006,5566	0362,4	15	0	000.0	-00,876490	-091,046867	0472,7	0641,2	0583,9	0221,5	0014,8	0014,97
0006,5658	0361,7	15	0	000.0	-00,876546	-091,046805	0472,7	0641,1	0583,5	0221,8	0014,8	0014,98
0006,5751	0361,0	15	0	000.0	-00,876602	-091,046743	0472,7	0641,1	0583,0	0222,0	0014,8	0015,00
0006,5844	0360,3	15	0	000.0	-00,876657	-091,046682	0472,7	0641,1	0582,6	0222,3	0014,8	0015,01
0006,5937	0359,5	15	0	000.0	-00,876713	-091,046620	0472,7	0641,1	0582,1	0222,6	0014,8	0015,03
0006,6030	0358,8	15	0	000.0	-00,876769	-091,046558	0472,8	0641,1	0581,7	0222,9	0014,8	0015,04
0006,6123	0358,0	15	0	000.0	-00,876825	-091,046496	0472,8	0641,0	0581,3	0223,3	0014,8	0015,06
0006,6216	0357,3	15	0	000.0	-00,876881	-091,046434	0472,8	0641,0	0580,8	0223,5	0014,8	0015,07
0006,6308	0356,5	15	0	000.0	-00,876937	-091,046372	0472,8	0641,0	0580,4	0223,9	0014,8	0015,09
0006,6401	0356,0	15	0	000.0	-00,876993	-091,046310	0472,9	0641,0	0579,9	0223,9	0014,8	0015,09
0006,6494	0355,5	15	0	000.0	-00,877049	-091,046248	0472,9	0641,0	0579,5	0224,0	0014,8	0015,09
0006,6587	0355,1	15	0	000.0	-00,877105	-091,046186	0472,9	0640,9	0579,0	0223,9	0014,8	0015,08
0006,6680	0354,6	15	0	000.0	-00,877161	-091,046124	0472,9	0640,9	0578,6	0224,0	0014,9	0015,08
0006,6773	0354,2	15	0	000.0	-00,877217	-091,046063	0473,0	0640,9	0578,2	0224,0	0014,9	0015,08
0006,6866	0353,7	15	0	000.0	-00,877273	-091,046001	0473,0	0640,9	0577,7	0224,0	0014,9	0015,07
0006,6959	0353,3	15	0	000.0	-00,877329	-091,045939	0473,0	0640,9	0577,3	0224,0	0014,9	0015,07
0006,7051	0352,9	15	0	000.0	-00,877385	-091,045877	0473,0	0640,8	0576,8	0223,9	0014,9	0015,06
