0024,6435	0028,2	15	0	000.0	-00,741396	-090,890879	0532,4	0667,2	0589,3	0561,1	0047,8	0011,73
0024,6945	0028,4	15	0	000.0	-00,741199	-090,890467	0532,6	0667,2	0588,8	0560,4	0047,9	0011,71
0024,7454	0028,7	15	0	000.0	-00,741001	-090,890054	0532,7	0667,3	0588,2	0559,5	0047,9	0011,68
0024,7963	0029,1	15	0	000.0	-00,740804	-090,889642	0532,9	0667,4	0587,7	0558,6	0047,9	0011,66
0024,8472	0029,5	15	0	000.0	-00,740606	-090,889229	0533,0	0667,5	0587,1	0557,6	0048,0	0011,63
0024,8981	0029,6	15	0	000.0	-00,740409	-090,888816	0533,2	0667,5	0586,5	0556,9	0048,0	0011,61
0024,9490	0029,7	15	0	000.0	-00,740211	-090,888404	0533,3	0667,6	0586,0	0556,3	0048,0	0011,58
0025,0000	0029,8	15	0	000.0	-00,740014	-090,887991	0533,5	0667,7	0585,4	0555,6	0048,1	0011,56
0025,0509	0029,9	15	0	000.0	-00,739816	-090,887579	0533,6	0667,7	0584,8	0554,9	0048,1	0011,54
0025,1018	0030,0	15	0	000.0	-00,739619	-090,887166	0533,8	0667,8	0584,3	0554,3	0048,1	0011,52
0025,1527	0030,0	15	0	000.0	-00,739421	-090,886754	0533,9	0667,9	0583,7	0553,7	0048,2	0011,50
0025,2036	0029,5	15	0	000.0	-00,739224	-090,886341	0534,1	0668,0	0583,2	0553,7	0048,2	0011,49
0025,2545	0028,5	15	0	000.0	-00,739026	-090,885928	0534,2	0668,0	0582,6	0554,1	0048,2	0011,49
0025,3055	0027,7	15	0	000.0	-00,738828	-090,885516	0534,4	0668,1	0582,0	0554,3	0048,3	0011,49
0025,3564	0026,9	15	0	000.0	-00,738631	-090,885103	0534,5	0668,2	0581,5	0554,6	0048,3	0011,49
0025,4073	0026,3	15	0	000.0	-00,738433	-090,884691	0534,7	0668,3	0580,9	0554,6	0048,3	0011,48
0025,4582	0025,7	15	0	000.0	-00,738236	-090,884278	0534,9	0668,3	0580,3	0554,6	0048,3	0011,47
0025,5091	0025,2	15	0	000.0	-00,738038	-090,883866	0535,0	0668,4	0579,8	0554,6	0048,4	0011,46
0025,5600	0024,8	15	0	000.0	-00,737841	-090,883453	0535,2	0668,5	0579,2	0554,4	0048,4	0011,45
0025,6110	0024,3	15	0	000.0	-00,737643	-090,883040	0535,3	0668,5	0578,7	0554,4	0048,4	0011,44
0025,6619	0023,8	15	0	000.0	-00,737446	-090,882628	0535,5	0668,6	0578,1	0554,3	0048,5	0011,43
0025,7128	0023,1	15	0	000.0	-00,737248	-090,882215	0535,6	0668,7	0577,6	0554,5	0048,5	0011,43
0025,7637	0022,4	15	0	000.0	-00,737051	-090,881803	0535,8	0668,8	0577,0	0554,6	0048,5	0011,43
0025,8146	0021,6	15	0	000.0	-00,736853	-090,881390	0535,9	0668,8	0576,4	0554,8	0048,6	0011,42
0025,8655	0021,1	15	0	000.0	-00,736656	-090,880978	0536,1	0668,9	0575,9	0554,8	0048,6	0011,41
0025,9165	0021,2	15	0	000.0	-00,736458	-090,880565	0536,2	0669,0	0575,3	0554,1	0048,6	0011,39
0025,9674	0021,4	15	0	000.0	-00,736261	-090,880152	0536,4	0669,1	0574,8	0553,4	0048,7	0011,37
0026,0183	0021,7	15	0	000.0	-00,736063	-090,879740	0536,5	0669,1	0574,2	0552,5	0048,7	0011,35
0026,0692	0021,9	15	0	000.0	-00,735866	-090,879327	0536,7	0669,2	0573,7	0551,8	0048,7	0011,32
0026,1201	0022,1	15	0	000.0	-00,735668	-090,878915	0536,8	0669,3	0573,1	0551,0	0048,8	0011,30
0026,1710	0022,3	15	0	000.0	-00,735470	-090,878502	0537,0	0669,4	0572,5	0550,2	0048,8	0011,28
0026,2220	0022,2	15	0	000.0	-00,735273	-090,878090	0537,1	0669,4	0572,0	0549,8	0048,8	0011,26
0026,2729	0022,1	15	0	000.0	-00,735075	-090,877677	0537,3	0669,5	0571,4	0549,3	0048,9	0011,24
0026,3238	0021,9	15	0	000.0	-00,734878	-090,877264	0537,4	0669,6	0570,9	0549,0	0048,9	0011,23
0026,3747	0021,7	15	0	000.0	-00,734680	-090,876852	0537,6	0669,6	0570,3	0548,6	0048,9	0011,22
0026,4256	0021,4	15	0	000.0	-00,734483	-090,876439	0537,8	0669,7	0569,8	0548,4	0048,9	0011,20
0026,4765	0021,2	15	0	000.0	-00,734285	-090,876027	0537,9	0669,8	0569,2	0548,0	0049,0	0011,19
0026,5275	0021,0	15	0	000.0	-00,734088	-090,875614	0538,1	0669,9	0568,7	0547,7	0049,0	0011,17
0026,5784	0021,0	15	0	000.0	-00,733890	-090,875202	0538,2	0669,9	0568,1	0547,1	0049,0	0011,16
0026,6293	0021,0	15	0	000.0	-00,733693	-090,874789	0538,4	0670,0	0567,6	0546,6	0049,1	0011,14
0026,6802	0020,8	15	0	000.0	-00,733495	-090,874376	0538,5	0670,1	0567,0	0546,2	0049,1	0011,12
0026,7311	0020,6	15	0	000.0	-00,733298	-090,873964	0538,7	0670,2	0566,4	0545,8	0049,1	0011,11
0026,7820	0020,5	15	0	000.0	-00,733100	-090,873551	0538,8	0670,2	0565,9	0545,4	0049,2	0011,09
0026,8330	0020,4	15	0	000.0	-00,732903	-090,873139	0539,0	0670,3	0565,3	0544,9	0049,2	0011,08
0026,8839	0020,5	15	0	000.0	-00,732705	-090,872726	0539,1	0670,4	0564,8	0544,3	0049,2	0011,06
0026,9348	0020,6	15	0	000.0	-00,732507	-090,872314	0539,3	0670,4	0564,2	0543,6	0049,2	0011,04
0026,9857	0020,6	15	0	000.0	-00,732310	-090,871901	0539,4	0670,5	0563,7	0543,1	0049,3	0011,02
0027,0366	0020,5	15	0	000.0	-00,732112	-090,871488	0539,6	0670,6	0563,1	0542,6	0049,3	0011,00
0027,0875	0020,4	15	0	000.0	-00,731915	-090,871076	0539,7	0670,7	0562,6	0542,2	0049,3	0010,99
0027,1384	0020,2	15	0	000.0	-00,731717	-090,870663	0539,9	0670,7	0562,0	0541,8	0049,4	0010,98
0027,1894	0020,0	15	0	000.0	-00,731520	-090,870251	0540,0	0670,8	0561,5	0541,5	0049,4	0010,96
0027,2403	0019,7	15	0	000.0	-00,731322	-090,869838	0540,2	0670,9	0560,9	0541,2	0049,4	0010,95
0027,2912	0019,5	15	0	000.0	-00,731125	-090,869426	0540,3	0671,0	0560,4	0540,9	0049,5	0010,94
0027,3421	0019,5	15	0	000.0	-00,730927	-090,869013	0540,5	0671,0	0559,8	0540,3	0049,5	0010,92
0027,3930	0019,6	15	0	000.0	-00,730730	-090,868600	0540,7	0671,1	0559,3	0539,7	0049,5	0010,90
0027,4439	0019,8	15	0	000.0	-00,730532	-090,868188	0540,8	0671,2	0558,7	0538,9	0049,5	0010,88
0027,4949	0019,9	15	0	000.0	-00,730335	-090,867775	0541,0	0671,3	0558,2	0538,3	0049,6	0010,86
0027,5458	0019,6	15	0	000.0	-00,730137	-090,867363	0541,1	0671,3	0557,7	0538,1	0049,6	0010,85
0027,5967	0019,0	15	0	000.0	-00,729940	-090,866950	0541,3	0671,4	0557,1	0538,1	0049,6	0010,84
0027,6476	0018,4	15	0	000.0	-00,729742	-090,866538	0541,4	0671,5	0556,6	0538,2	0049,7	0010,84
0027,6985	0017,7	15	0	000.0	-00,729544	-090,866125	0541,6	0671,5	0556,0	0538,3	0049,7	0010,83
0027,7494	0016,9	15	0	000.0	-00,729347	-090,865713	0541,7	0671,6	0555,5	0538,6	0049,7	0010,83
0027,8004	0016,2	15	0	000.0	-00,729149	-090,865300	0541,9	0671,7	0554,9	0538,7	0049,7	0010,83
0027,8513	0015,5	15	0	000.0	-00,728952	-090,864887	0542,0	0671,8	0554,4	0538,9	0049,8	0010,83
0027,9022	0015,8	15	0	000.0	-00,728754	-090,864475	0542,2	0671,8	0553,8	0538,0	0049,8	0010,80
0027,9531	0016,1	15	0	000.0	-00,728557	-090,864062	0542,3	0671,9	0553,3	0537,2	0049,8	0010,78
0028,0040	0016,5	15	0	000.0	-00,728359	-090,863650	0542,5	0672,0	0552,7	0536,2	0049,9	0010,76
0028,0549	0017,0	15	0	000.0	-00,728162	-090,863237	0542,6	0672,1	0552,2	0535,2	0049,9	0010,73
0028,1059	0017,5	15	0	000.0	-00,727964	-090,862825	0542,8	0672,1	0551,6	0534,1	0049,9	0010,70
0028,1568	0017,9	15	0	000.0	-00,727767	-090,862412	0542,9	0672,2	0551,1	0533,2	0049,9	0010,68
0028,2077	0017,7	15	0	000.0	-00,727569	-090,861999	0543,1	0672,3	0550,6	0532,9	0050,0	0010,66
0028,2586	0017,3	15	0	000.0	-00,727372	-090,861587	0543,2	0672,4	0550,0	0532,7	0050,0	0010,65
0028,3095	0017,0	15	0	000.0	-00,727174	-090,861174	0543,4	0672,4	0549,5	0532,5	0050,0	0010,64
0028,3604	0016,6	15	0	000.0	-00,726976	-090,860762	0543,6	0672,5	0548,9	0532,3	0050,1	0010,64
0028,4114	0016,3	15	0	000.0	-00,726779	-090,860349	0543,7	0672,6	0548,4	0532,1	0050,1	0010,62
0028,4623	0016,0	15	0	000.0	-00,726581	-090,859937	0543,9	0672,6	0547,8	0531,8	0050,1	0010,61
0028,5132	0015,7	15	0	000.0	-00,726384	-090,859524	0544,0	0672,7	0547,3	0531,6	0050,1	0010,60
0028,5641	0015,2	15	0	000.0	-00,726186	-090,859111	0544,2	0672,8	0546,8	0531,6	0050,2	0010,60
0028,6150	0014,6	15	0	000.0	-00,725989	-090,858699	0544,3	0672,9	0546,2	0531,6	0050,2	0010,59
0028,6659	0013,8	15	0	000.0	-00,725791	-090,858286	0544,5	0672,9	0545,7	0531,9	0050,2	0010,59
0028,7169	0012,9	15	0	000.0	-00,725594	-090,857874	0544,6	0673,0	0545,1	0532,2	0050,2	0010,59
0028,7678	0012,2	15	0	000.0	-00,725396	-090,857461	0544,8	0673,1	0544,6	0532,4	0050,3	0010,59
0028,8187	0011,6	15	0	000.0	-00,725199	-090,857049	0544,9	0673,2	0544,1	0532,5	0050,3	0010,59
0028,8696	0011,5	15	0	000.0	-00,725001	-090,856636	0545,1	0673,2	0543,5	0532,0	0050,3	0010,57
0028,9205	0011,7	15	0	000.0	-00,724804	-090,856223	0545,2	0673,3	0543,0	0531,3	0050,4	0010,55
0028,9714	0011,9	15	0	000.0	-00,724606	-090,855811	0545,4	0673,4	0542,4	0530,5	0050,4	0010,53
0029,0224	0012,1	15	0	000.0	-00,724409	-090,855398	0545,5	0673,4	0541,9	0529,8	0050,4	0010,51
0029,0733	0012,4	15	0	000.0	-00,724211	-090,854986	0545,7	0673,5	0541,4	0529,0	0050,4	0010,49
0029,1242	0012,7	15	0	000.0	-00,724013	-090,854573	0545,8	0673,6	0540,8	0528,1	0050,5	0010,47
0029,1751	0013,0	15	0	000.0	-00,723816	-090,854161	0546,0	0673,7	0540,3	0527,3	0050,5	0010,44
0029,2260	0013,4	15	0	000.0	-00,723618	-090,853748	0546,2	0673,7	0539,8	0526,4	0050,5	0010,42
0029,2769	0013,8	15	0	000.0	-00,723421	-090,853335	0546,3	0673,8	0539,2	0525,4	0050,5	0010,40
0029,3279	0014,2	15	0	000.0	-00,723223	-090,852923	0546,5	0673,9	0538,7	0524,5	0050,6	0010,37
0029,3788	0014,5	15	0	000.0	-00,723026	-090,852510	0546,6	0674,0	0538,1	0523,6	0050,6	0010,35
0029,4297	0014,7	15	0	000.0	-00,722828	-090,852098	0546,8	0674,0	0537,6	0522,9	0050,6	0010,33
0029,4806	0014,6	15	0	000.0	-00,722631	-090,851685	0546,9	0674,1	0537,1	0522,5	0050,6	0010,32
0029,5315	0014,1	15	0	000.0	-00,722433	-090,851273	0547,1	0674,2	0536,5	0522,4	0050,7	0010,31
0029,5824	0013,2	15	0	000.0	-00,722236	-090,850860	0547,2	0674,3	0536,0	0522,8	0050,7	0010,31
0029,6334	0012,3	15	0	000.0	-00,722038	-090,850447	0547,4	0674,3	0535,5	0523,2	0050,7	0010,32
0029,6843	0011,5	15	0	000.0	-00,721841	-090,850035	0547,5	0674,4	0534,9	0523,4	0050,7	0010,32
0029,7352	0010,8	15	0	000.0	-00,721643	-090,849622	0547,7	0674,5	0534,4	0523,6	0050,8	0010,31
0029,7861	0010,2	15	0	000.0	-00,721446	-090,849210	0547,8	0674,5	0533,9	0523,7	0050,8	0010,31
0029,8370	0009,7	15	0	000.0	-00,721248	-090,848797	0548,0	0674,6	0533,3	0523,6	0050,8	0010,30
0029,8879	0009,8	15	0	000.0	-00,721050	-090,848385	0548,1	0674,7	0532,8	0523,0	0050,8	0010,29
0029,9389	0009,9	15	0	000.0	-00,720853	-090,847972	0548,3	0674,8	0532,3	0522,4	0050,9	0010,27
0029,9898	0010,0	15	0	000.0	-00,720655	-090,847559	0548,4	0674,8	0531,7	0521,7	0050,9	0010,25
0030,0407	0010,0	15	0	000.0	-00,720458	-090,847147	0548,6	0674,9	0531,2	0521,2	0050,9	0010,24
0030,0916	0010,0	15	0	000.0	-00,720260	-090,846734	0548,7	0675,0	0530,7	0520,7	0050,9	0010,22
0030,1425	0010,0	15	0	000.0	-00,720063	-090,846322	0548,9	0675,1	0530,1	0520,1	0051,0	0010,20
0030,1934	0010,0	15	0	000.0	-00,719865	-090,845909	0549,0	0675,1	0529,6	0519,6	0051,0	0010,19
0030,2444	0010,1	15	0	000.0	-00,719668	-090,845497	0549,2	0675,2	0529,1	0519,0	0051,0	0010,17
0030,2953	0010,2	15	0	000.0	-00,719470	-090,845084	0549,4	0675,3	0528,5	0518,3	0051,0	0010,15
0030,3462	0010,3	15	0	000.0	-00,719273	-090,844672	0549,5	0675,3	0528,0	0517,7	0051,1	0010,14
0030,3971	0010,3	15	0	000.0	-00,719075	-090,844259	0549,7	0675,4	0527,5	0517,2	0051,1	0010,12
0030,4480	0010,3	15	0	000.0	-00,718878	-090,843846	0549,8	0675,5	0526,9	0516,6	0051,1	0010,11
0030,4989	0010,3	15	0	000.0	-00,718680	-090,843434	0550,0	0675,6	0526,4	0516,1	0051,1	0010,09
0030,5498	0010,1	15	0	000.0	-00,718482	-090,843021	0550,1	0675,6	0525,9	0515,8	0051,2	0010,08
0030,6008	0010,1	15	0	000.0	-00,718285	-090,842609	0550,3	0675,7	0525,4	0515,3	0051,2	0010,07
0030,6517	0010,1	15	0	000.0	-00,718087	-090,842196	0550,4	0675,8	0524,8	0514,7	0051,2	0010,05
0030,7026	0010,3	15	0	000.0	-00,717890	-090,841784	0550,6	0675,9	0524,3	0514,0	0051,2	0010,03
0030,7535	0010,5	15	0	000.0	-00,717692	-090,841371	0550,7	0675,9	0523,8	0513,3	0051,3	0010,01
0030,8044	0010,8	15	0	000.0	-00,717495	-090,840958	0550,9	0676,0	0523,2	0512,4	0051,3	0009,99
0030,8553	0011,0	15	0	000.0	-00,717297	-090,840546	0551,0	0676,1	0522,7	0511,7	0051,3	0009,97
0030,9063	0010,7	15	0	000.0	-00,717100	-090,840133	0551,2	0676,2	0522,2	0511,5	0051,3	0009,96
0030,9572	0010,4	15	0	000.0	-00,716902	-090,839721	0551,3	0676,2	0521,7	0511,3	0051,4	0009,95
0031,0081	0009,9	15	0	000.0	-00,716705	-090,839308	0551,5	0676,3	0521,1	0511,2	0051,4	0009,95
0031,0590	0009,4	15	0	000.0	-00,716507	-090,838896	0551,6	0676,4	0520,6	0511,2	0051,4	0009,94
0031,1099	0008,8	15	0	000.0	-00,716310	-090,838483	0551,8	0676,4	0520,1	0511,3	0051,4	0009,94
0031,1608	0008,1	15	0	000.0	-00,716112	-090,838070	0551,9	0676,5	0519,6	0511,5	0051,5	0009,94
0031,2118	0007,7	15	0	000.0	-00,715914	-090,837658	0552,1	0676,6	0519,0	0511,3	0051,5	0009,93
0031,2627	0007,4	15	0	000.0	-00,715717	-090,837245	0552,3	0676,7	0518,5	0511,1	0051,5	0009,92
0031,3136	0007,2	15	0	000.0	-00,715519	-090,836833	0552,4	0676,7	0518,0	0510,8	0051,5	0009,91
0031,3645	0007,1	15	0	000.0	-00,715322	-090,836420	0552,6	0676,8	0517,5	0510,4	0051,5	0009,90
0031,4154	0007,0	15	0	000.0	-00,715124	-090,836008	0552,7	0676,9	0516,9	0509,9	0051,6	0009,89
0031,4663	0007,0	15	0	000.0	-00,714927	-090,835595	0552,9	0677,0	0516,4	0509,4	0051,6	0009,87
0031,5173	0007,0	15	0	000.0	-00,714729	-090,835182	0553,0	0677,0	0515,9	0508,9	0051,6	0009,86
0031,5682	0006,6	15	0	000.0	-00,714532	-090,834770	0553,2	0677,1	0515,4	0508,8	0051,6	0009,85
0031,6191	0006,3	15	0	000.0	-00,714334	-090,834357	0553,3	0677,2	0514,8	0508,5	0051,7	0009,84
0031,6700	0006,1	15	0	000.0	-00,714137	-090,833945	0553,5	0677,2	0514,3	0508,2	0051,7	0009,83
0031,7209	0005,8	15	0	000.0	-00,713939	-090,833532	0553,6	0677,3	0513,8	0508,0	0051,7	0009,82
0031,7718	0005,7	15	0	000.0	-00,713742	-090,833120	0553,8	0677,4	0513,3	0507,6	0051,7	0009,81
0031,8228	0005,5	15	0	000.0	-00,713544	-090,832707	0553,9	0677,5	0512,8	0507,3	0051,8	0009,80
0031,8737	0005,6	15	0	000.0	-00,713347	-090,832294	0554,1	0677,5	0512,2	0506,6	0051,8	0009,78
0031,9246	0005,8	15	0	000.0	-00,713149	-090,831882	0554,2	0677,6	0511,7	0505,9	0051,8	0009,77
0031,9755	0005,7	15	0	000.0	-00,712951	-090,831469	0554,4	0677,7	0511,2	0505,5	0051,8	0009,75
0032,0264	0005,6	15	0	000.0	-00,712754	-090,831057	0554,5	0677,8	0510,7	0505,1	0051,8	0009,74
0032,0773	0005,2	15	0	000.0	-00,712556	-090,830644	0554,7	0677,8	0510,1	0504,9	0051,9	0009,74
0032,1283	0004,7	15	0	000.0	-00,712359	-090,830232	0554,8	0677,9	0509,6	0504,9	0051,9	0009,73
0032,1792	0004,1	15	0	000.0	-00,712161	-090,829819	0555,0	0678,0	0509,1	0505,0	0051,9	0009,73
0032,2301	0003,9	15	0	000.0	-00,711964	-090,829407	0555,2	0678,1	0508,6	0504,7	0051,9	0009,72
0032,2810	0003,9	15	0	000.0	-00,711766	-090,828994	0555,3	0678,1	0508,1	0504,2	0052,0	0009,70
0032,3319	0004,0	15	0	000.0	-00,711569	-090,828581	0555,5	0678,2	0507,5	0503,5	0052,0	0009,69
0032,3828	0004,2	15	0	000.0	-00,711371	-090,828169	0555,6	0678,3	0507,0	0502,8	0052,0	0009,67
0032,4338	0004,4	15	0	000.0	-00,711174	-090,827756	0555,8	0678,3	0506,5	0502,1	0052,0	0009,65
0032,4847	0004,6	15	0	000.0	-00,710976	-090,827344	0555,9	0678,4	0506,0	0501,4	0052,0	0009,63
0032,5356	0004,9	15	0	000.0	-00,710779	-090,826931	0556,1	0678,5	0505,5	0500,6	0052,1	0009,61
0032,5865	0004,9	15	0	000.0	-00,710581	-090,826519	0556,2	0678,6	0505,0	0500,1	0052,1	0009,60
0032,6374	0004,6	15	0	000.0	-00,710383	-090,826106	0556,4	0678,6	0504,4	0499,8	0052,1	0009,59
0032,6883	0004,0	15	0	000.0	-00,710186	-090,825693	0556,5	0678,7	0503,9	0499,9	0052,1	0009,59
0032,7393	0003,1	15	0	000.0	-00,709988	-090,825281	0556,7	0678,8	0503,4	0500,3	0052,2	0009,59
0032,7902	0002,0	15	0	000.0	-00,709791	-090,824868	0556,8	0678,9	0502,9	0500,9	0052,2	0009,60
0032,8411	0000,7	15	0	000.0	-00,709593	-090,824456	0557,0	0678,9	0502,4	0501,7	0052,2	0009,61
0032,8920	0000,0	15	0	000.0	-00,709396	-090,824043	0557,1	0679,0	0501,9	0501,9	0052,2	0009,61
0032,9429	0000,0	15	0	000.0	-00,709198	-090,823631	0557,3	0679,1	0501,3	0501,3	0052,2	0009,60
0032,9938	0000,0	15	0	000.0	-00,709001	-090,823218	0557,4	0679,1	0500,8	0500,8	0052,3	0009,58
0033,0448	0000,0	15	0	000.0	-00,708803	-090,822805	0557,6	0679,2	0500,3	0500,3	0052,3	0009,57
0033,0957	0000,0	15	0	000.0	-00,708606	-090,822393	0557,7	0679,3	0499,8	0499,8	0052,3	0009,56
0033,1466	0000,0	15	0	000.0	-00,708408	-090,821980	0557,9	0679,4	0499,3	0499,3	0052,3	0009,54
0033,1975	0000,0	15	0	000.0	-00,708211	-090,821568	0558,1	0679,4	0498,8	0498,8	0052,3	0009,53
0033,2484	0000,0	15	0	000.0	-00,708013	-090,821155	0558,2	0679,5	0498,3	0498,3	0052,4	0009,52
0033,2993	0000,0	15	0	000.0	-00,707815	-090,820743	0558,4	0679,6	0497,7	0497,7	0052,4	0009,50
0033,3503	0000,0	15	0	000.0	-00,707618	-090,820330	0558,5	0679,7	0497,2	0497,2	0052,4	0009,49
0033,4012	0000,0	15	0	000.0	-00,707420	-090,819918	0558,7	0679,7	0496,7	0496,7	0052,4	0009,48
0033,4521	0000,0	15	0	000.0	-00,707223	-090,819505	0558,8	0679,8	0496,2	0496,2	0052,4	0009,46
0033,5030	0000,0	15	0	000.0	-00,707025	-090,819092	0559,0	0679,9	0495,7	0495,7	0052,5	0009,45
0033,5539	0000,0	15	0	000.0	-00,706828	-090,818680	0559,1	0680,0	0495,2	0495,2	0052,5	0009,44
0033,6048	0000,0	15	0	000.0	-00,706630	-090,818267	0559,3	0680,0	0494,7	0494,7	0052,5	0009,42
0033,6558	0000,0	15	0	000.0	-00,706433	-090,817855	0559,4	0680,1	0494,2	0494,2	0052,5	0009,41
0033,7067	0000,0	15	0	000.0	-00,706235	-090,817442	0559,6	0680,2	0493,7	0493,7	0052,5	0009,40
0033,7576	0000,0	15	0	000.0	-00,706038	-090,817030	0559,7	0680,2	0493,1	0493,1	0052,6	0009,38
0033,8085	0000,0	15	0	000.0	-00,705840	-090,816617	0559,9	0680,3	0492,6	0492,6	0052,6	0009,37
0033,8594	0000,0	15	0	000.0	-00,705643	-090,816204	0560,0	0680,4	0492,1	0492,1	0052,6	0009,36
0033,9103	0000,0	15	0	000.0	-00,705445	-090,815792	0560,2	0680,5	0491,6	0491,6	0052,6	0009,34
0033,9612	0000,0	15	0	000.0	-00,705247	-090,815379	0560,3	0680,5	0491,1	0491,1	0052,6	0009,33
0034,0122	0000,0	15	0	000.0	-00,705050	-090,814967	0560,5	0680,6	0490,6	0490,6	0052,7	0009,32
0034,0631	0000,0	15	0	000.0	-00,704852	-090,814554	0560,7	0680,7	0490,1	0490,1	0052,7	0009,30
0034,1140	0000,0	15	0	000.0	-00,704655	-090,814142	0560,8	0680,8	0489,6	0489,6	0052,7	0009,29
0034,1649	0000,0	15	0	000.0	-00,704457	-090,813729	0561,0	0680,8	0489,1	0489,1	0052,7	0009,28
0034,2158	0000,0	15	0	000.0	-00,704260	-090,813316	0561,1	0680,9	0488,6	0488,6	0052,7	0009,26
0034,2667	0000,0	15	0	000.0	-00,704062	-090,812904	0561,3	0681,0	0488,1	0488,1	0052,8	0009,25
0034,3177	0000,0	15	0	000.0	-00,703865	-090,812491	0561,4	0681,0	0487,6	0487,6	0052,8	0009,24
0034,3686	0000,0	15	0	000.0	-00,703667	-090,812079	0561,6	0681,1	0487,0	0487,0	0052,8	0009,22
0034,4195	0000,0	15	0	000.0	-00,703470	-090,811666	0561,7	0681,2	0486,5	0486,5	0052,8	0009,21
0034,4704	0000,0	15	0	000.0	-00,703272	-090,811254	0561,9	0681,3	0486,0	0486,0	0052,8	0009,20
0034,5213	0000,0	15	0	000.0	-00,703075	-090,810841	0562,0	0681,3	0485,5	0485,5	0052,9	0009,19
0034,5722	0000,0	15	0	000.0	-00,702877	-090,810429	0562,2	0681,4	0485,0	0485,0	0052,9	0009,17
0034,6232	0000,0	15	0	000.0	-00,702679	-090,810016	0562,3	0681,5	0484,5	0484,5	0052,9	0009,16
0034,6741	0000,0	15	0	000.0	-00,702482	-090,809603	0562,5	0681,6	0484,0	0484,0	0052,9	0009,15
0034,7250	0000,0	15	0	000.0	-00,702284	-090,809191	0562,6	0681,6	0483,5	0483,5	0052,9	0009,13
0034,7759	0000,0	15	0	000.0	-00,702087	-090,808778	0562,8	0681,7	0483,0	0483,0	0053,0	0009,12
0034,8268	0000,0	15	0	000.0	-00,701889	-090,808366	0562,9	0681,8	0482,5	0482,5	0053,0	0009,11
0034,8777	0000,0	15	0	000.0	-00,701692	-090,807953	0563,1	0681,9	0482,0	0482,0	0053,0	0009,10
0034,9287	0000,0	15	0	000.0	-00,701494	-090,807541	0563,2	0681,9	0481,5	0481,5	0053,0	0009,08
0034,9796	0000,0	15	0	000.0	-00,701297	-090,807128	0563,4	0682,0	0481,0	0481,0	0053,0	0009,07
0035,0305	0000,0	15	0	000.0	-00,701099	-090,806715	0563,5	0682,1	0480,5	0480,5	0053,0	0009,06
0035,0814	0000,0	15	0	000.0	-00,700902	-090,806303	0563,7	0682,1	0480,0	0480,0	0053,1	0009,05
0035,1323	0000,0	15	0	000.0	-00,700704	-090,805890	0563,9	0682,2	0479,5	0479,5	0053,1	0009,03
0035,1832	0000,0	15	0	000.0	-00,700507	-090,805478	0564,0	0682,3	0479,0	0479,0	0053,1	0009,02
0035,2342	0000,0	15	0	000.0	-00,700309	-090,805065	0564,2	0682,4	0478,5	0478,5	0053,1	0009,01
0035,2851	0000,0	15	0	000.0	-00,700111	-090,804653	0564,3	0682,4	0478,0	0478,0	0053,1	0009,00
0035,3360	0000,0	15	0	000.0	-00,699914	-090,804240	0564,5	0682,5	0477,5	0477,5	0053,2	0008,98
0035,3869	0000,0	15	0	000.0	-00,699716	-090,803827	0564,6	0682,6	0477,0	0477,0	0053,2	0008,97
0035,4378	0000,0	15	0	000.0	-00,699519	-090,803415	0564,8	0682,7	0476,5	0476,5	0053,2	0008,96
0035,4887	0000,0	15	0	000.0	-00,699321	-090,803002	0564,9	0682,7	0476,0	0476,0	0053,2	0008,95
0035,5397	0000,0	15	0	000.0	-00,699124	-090,802590	0565,1	0682,8	0475,5	0475,5	0053,2	0008,93
0035,5906	0000,0	15	0	000.0	-00,698926	-090,802177	0565,2	0682,9	0475,0	0475,0	0053,2	0008,92
0035,6415	0000,0	15	0	000.0	-00,698729	-090,801765	0565,4	0682,9	0474,5	0474,5	0053,3	0008,91
0035,6924	0000,0	15	0	000.0	-00,698531	-090,801352	0565,5	0683,0	0474,0	0474,0	0053,3	0008,90
0035,7433	0000,0	15	0	000.0	-00,698334	-090,800940	0565,7	0683,1	0473,5	0473,5	0053,3	0008,88
0035,7942	0000,0	15	0	000.0	-00,698136	-090,800527	0565,8	0683,2	0473,0	0473,0	0053,3	0008,87
0035,8452	0000,0	15	0	000.0	-00,697939	-090,800114	0566,0	0683,2	0472,5	0472,5	0053,3	0008,86
0035,8961	0000,0	15	0	000.0	-00,697741	-090,799702	0566,1	0683,3	0472,0	0472,0	0053,3	0008,85
0035,9470	0000,0	15	0	000.0	-00,697543	-090,799289	0566,3	0683,4	0471,5	0471,5	0053,4	0008,84
0035,9979	0000,0	15	0	000.0	-00,697346	-090,798877	0566,5	0683,5	0471,0	0471,0	0053,4	0008,82
0036,0488	0000,0	15	0	000.0	-00,697148	-090,798464	0566,6	0683,5	0470,5	0470,5	0053,4	0008,81
0036,0997	0000,0	15	0	000.0	-00,696951	-090,798052	0566,8	0683,6	0470,0	0470,0	0053,4	0008,80
0036,1507	0000,0	15	0	000.0	-00,696753	-090,797639	0566,9	0683,7	0469,5	0469,5	0053,4	0008,79
0036,2016	0000,0	15	0	000.0	-00,696556	-090,797226	0567,1	0683,8	0469,0	0469,0	0053,4	0008,78
0036,2525	0000,0	15	0	000.0	-00,696358	-090,796814	0567,2	0683,8	0468,5	0468,5	0053,5	0008,76
