0005,7148	0031,7	15	0	000.0	-00,491061	-090,280248	0758,3	0759,8	0262,0	0230,3	0023,0	0010,02
0005,7265	0032,0	15	0	000.0	-00,491161	-090,280278	0758,3	0759,8	0262,4	0230,4	0023,0	0010,02
0005,7382	0032,3	15	0	000.0	-00,491261	-090,280308	0758,3	0759,7	0262,8	0230,5	0023,0	0010,01
0005,7498	0032,6	15	0	000.0	-00,491362	-090,280338	0758,3	0759,7	0263,2	0230,6	0023,0	0010,01
0005,7615	0032,9	15	0	000.0	-00,491462	-090,280369	0758,3	0759,6	0263,6	0230,7	0023,0	0010,01
0005,7732	0033,3	15	0	000.0	-00,491562	-090,280399	0758,3	0759,6	0264,0	0230,7	0023,1	0010,00
0005,7848	0033,6	15	0	000.0	-00,491663	-090,280429	0758,3	0759,6	0264,4	0230,8	0023,1	0010,00
0005,7965	0033,9	15	0	000.0	-00,491763	-090,280459	0758,2	0759,5	0264,7	0230,8	0023,1	0010,00
0005,8081	0034,3	15	0	000.0	-00,491863	-090,280489	0758,2	0759,5	0265,1	0230,8	0023,1	0009,99
0005,8198	0034,7	15	0	000.0	-00,491964	-090,280519	0758,2	0759,5	0265,5	0230,8	0023,1	0009,98
0005,8315	0035,0	15	0	000.0	-00,492064	-090,280550	0758,2	0759,4	0265,9	0230,9	0023,1	0009,98
0005,8431	0035,4	15	0	000.0	-00,492164	-090,280580	0758,2	0759,4	0266,3	0230,9	0023,2	0009,97
0005,8548	0035,8	15	0	000.0	-00,492265	-090,280610	0758,2	0759,4	0266,7	0230,9	0023,2	0009,97
0005,8665	0036,2	15	0	000.0	-00,492365	-090,280640	0758,2	0759,3	0267,1	0230,9	0023,2	0009,96
0005,8781	0036,6	15	0	000.0	-00,492465	-090,280670	0758,2	0759,3	0267,5	0230,9	0023,2	0009,95
0005,8898	0037,1	15	0	000.0	-00,492566	-090,280701	0758,2	0759,2	0267,9	0230,8	0023,2	0009,94
0005,9014	0037,5	15	0	000.0	-00,492666	-090,280731	0758,1	0759,2	0268,3	0230,8	0023,2	0009,93
0005,9131	0037,9	15	0	000.0	-00,492766	-090,280761	0758,1	0759,2	0268,7	0230,8	0023,2	0009,93
0005,9248	0038,4	15	0	000.0	-00,492867	-090,280791	0758,1	0759,1	0269,1	0230,7	0023,3	0009,92
0005,9364	0038,8	15	0	000.0	-00,492967	-090,280821	0758,1	0759,1	0269,5	0230,7	0023,3	0009,91
0005,9481	0039,3	15	0	000.0	-00,493067	-090,280851	0758,1	0759,1	0269,8	0230,5	0023,3	0009,90
0005,9598	0039,8	15	0	000.0	-00,493168	-090,280882	0758,1	0759,0	0270,2	0230,4	0023,3	0009,89
0005,9714	0040,0	15	0	000.0	-00,493268	-090,280912	0758,1	0759,0	0270,6	0230,6	0023,3	0009,89
0005,9831	0039,9	15	0	000.0	-00,493368	-090,280942	0758,1	0758,9	0271,0	0231,1	0023,3	0009,90
0005,9948	0039,8	15	0	000.0	-00,493469	-090,280972	0758,1	0758,9	0271,4	0231,6	0023,4	0009,92
0006,0064	0039,8	15	0	000.0	-00,493569	-090,281002	0758,0	0758,9	0271,8	0232,0	0023,4	0009,93
0006,0181	0039,7	15	0	000.0	-00,493669	-090,281033	0758,0	0758,8	0272,2	0232,5	0023,4	0009,94
0006,0297	0039,6	15	0	000.0	-00,493770	-090,281063	0758,0	0758,8	0272,6	0233,0	0023,4	0009,96
0006,0414	0039,5	15	0	000.0	-00,493870	-090,281093	0758,0	0758,8	0273,0	0233,5	0023,4	0009,97
0006,0531	0039,4	15	0	000.0	-00,493970	-090,281123	0758,0	0758,7	0273,4	0234,0	0023,4	0009,99
0006,0647	0039,3	15	0	000.0	-00,494071	-090,281153	0758,0	0758,7	0273,8	0234,5	0023,4	0010,00
0006,0764	0039,1	15	0	000.0	-00,494171	-090,281184	0758,0	0758,6	0274,2	0235,1	0023,5	0010,02
0006,0881	0039,0	15	0	000.0	-00,494271	-090,281214	0758,0	0758,6	0274,6	0235,6	0023,5	0010,04
0006,0997	0038,8	15	0	000.0	-00,494371	-090,281244	0758,0	0758,6	0275,0	0236,2	0023,5	0010,06
0006,1114	0038,6	15	0	000.0	-00,494472	-090,281274	0757,9	0758,5	0275,3	0236,7	0023,5	0010,07
0006,1230	0038,5	15	0	000.0	-00,494572	-090,281304	0757,9	0758,5	0275,7	0237,2	0023,5	0010,09
0006,1347	0038,3	15	0	000.0	-00,494672	-090,281334	0757,9	0758,5	0276,1	0237,8	0023,5	0010,11
0006,1464	0038,1	15	0	000.0	-00,494773	-090,281365	0757,9	0758,4	0276,5	0238,4	0023,5	0010,13
0006,1580	0037,9	15	0	000.0	-00,494873	-090,281395	0757,9	0758,4	0276,9	0239,0	0023,6	0010,15
0006,1697	0037,8	15	0	000.0	-00,494973	-090,281425	0757,9	0758,3	0277,3	0239,5	0023,6	0010,16
0006,1814	0037,6	15	0	000.0	-00,495074	-090,281455	0757,9	0758,3	0277,7	0240,1	0023,6	0010,18
0006,1930	0037,4	15	0	000.0	-00,495174	-090,281485	0757,9	0758,3	0278,1	0240,7	0023,6	0010,20
0006,2047	0037,2	15	0	000.0	-00,495274	-090,281516	0757,9	0758,2	0278,5	0241,3	0023,6	0010,22
0006,2163	0037,1	15	0	000.0	-00,495375	-090,281546	0757,8	0758,2	0278,9	0241,8	0023,6	0010,23
0006,2280	0036,9	15	0	000.0	-00,495475	-090,281576	0757,8	0758,2	0279,3	0242,4	0023,6	0010,25
0006,2397	0036,7	15	0	000.0	-00,495575	-090,281606	0757,8	0758,1	0279,7	0243,0	0023,7	0010,27
0006,2513	0036,5	15	0	000.0	-00,495676	-090,281636	0757,8	0758,1	0280,1	0243,6	0023,7	0010,29
0006,2630	0036,3	15	0	000.0	-00,495776	-090,281666	0757,8	0758,1	0280,5	0244,2	0023,7	0010,31
0006,2747	0036,1	15	0	000.0	-00,495876	-090,281697	0757,8	0758,0	0280,8	0244,7	0023,7	0010,33
0006,2863	0036,0	15	0	000.0	-00,495977	-090,281727	0757,8	0758,0	0281,2	0245,2	0023,7	0010,34
0006,2980	0035,9	15	0	000.0	-00,496077	-090,281757	0757,8	0757,9	0281,6	0245,7	0023,7	0010,36
0006,3097	0035,8	15	0	000.0	-00,496177	-090,281787	0757,8	0757,9	0282,0	0246,2	0023,7	0010,37
0006,3213	0035,7	15	0	000.0	-00,496278	-090,281817	0757,7	0757,9	0282,4	0246,7	0023,8	0010,39
0006,3330	0035,6	15	0	000.0	-00,496378	-090,281848	0757,7	0757,8	0282,8	0247,2	0023,8	0010,40
0006,3446	0035,5	15	0	000.0	-00,496478	-090,281878	0757,7	0757,8	0283,2	0247,7	0023,8	0010,42
0006,3563	0035,4	15	0	000.0	-00,496579	-090,281908	0757,7	0757,8	0283,6	0248,2	0023,8	0010,43
0006,3680	0035,3	15	0	000.0	-00,496679	-090,281938	0757,7	0757,7	0284,0	0248,7	0023,8	0010,45
0006,3796	0035,3	15	0	000.0	-00,496779	-090,281968	0757,7	0757,7	0284,4	0249,1	0023,8	0010,46
0006,3913	0035,2	15	0	000.0	-00,496880	-090,281999	0757,7	0757,6	0284,8	0249,6	0023,8	0010,47
0006,4030	0035,1	15	0	000.0	-00,496980	-090,282029	0757,7	0757,6	0285,2	0250,1	0023,8	0010,49
0006,4146	0035,1	15	0	000.0	-00,497080	-090,282059	0757,7	0757,6	0285,6	0250,5	0023,9	0010,50
0006,4263	0035,0	15	0	000.0	-00,497181	-090,282089	0757,6	0757,5	0286,0	0251,0	0023,9	0010,51
0006,4379	0035,0	15	0	000.0	-00,497281	-090,282119	0757,6	0757,5	0286,4	0251,4	0023,9	0010,52
0006,4496	0034,9	15	0	000.0	-00,497381	-090,282149	0757,6	0757,5	0286,7	0251,8	0023,9	0010,54
0006,4613	0034,9	15	0	000.0	-00,497482	-090,282180	0757,6	0757,4	0287,1	0252,2	0023,9	0010,55
0006,4729	0034,9	15	0	000.0	-00,497582	-090,282210	0757,6	0757,4	0287,5	0252,6	0023,9	0010,56
0006,4846	0034,9	15	0	000.0	-00,497682	-090,282240	0757,6	0757,3	0287,9	0253,0	0023,9	0010,57
0006,4963	0034,9	15	0	000.0	-00,497783	-090,282270	0757,6	0757,3	0288,3	0253,4	0024,0	0010,58
0006,5079	0034,8	15	0	000.0	-00,497883	-090,282300	0757,6	0757,3	0288,7	0253,9	0024,0	0010,59
0006,5196	0034,8	15	0	000.0	-00,497983	-090,282331	0757,6	0757,2	0289,1	0254,3	0024,0	0010,60
0006,5312	0034,8	15	0	000.0	-00,498084	-090,282361	0757,5	0757,2	0289,5	0254,7	0024,0	0010,61
0006,5429	0034,9	15	0	000.0	-00,498184	-090,282391	0757,5	0757,2	0289,9	0255,0	0024,0	0010,62
0006,5546	0034,9	15	0	000.0	-00,498284	-090,282421	0757,5	0757,1	0290,3	0255,4	0024,0	0010,63
0006,5662	0034,9	15	0	000.0	-00,498385	-090,282451	0757,5	0757,1	0290,7	0255,8	0024,0	0010,64
0006,5779	0034,9	15	0	000.0	-00,498485	-090,282481	0757,5	0757,0	0291,1	0256,2	0024,0	0010,65
0006,5896	0035,0	15	0	000.0	-00,498585	-090,282512	0757,5	0757,0	0291,5	0256,5	0024,1	0010,66
0006,6012	0035,1	15	0	000.0	-00,498686	-090,282542	0757,5	0757,0	0291,9	0256,8	0024,1	0010,67
0006,6129	0035,2	15	0	000.0	-00,498786	-090,282572	0757,5	0756,9	0292,3	0257,1	0024,1	0010,67
0006,6245	0035,4	15	0	000.0	-00,498886	-090,282602	0757,5	0756,9	0292,6	0257,2	0024,1	0010,67
0006,6362	0035,5	15	0	000.0	-00,498987	-090,282632	0757,4	0756,9	0293,0	0257,5	0024,1	0010,68
0006,6479	0035,7	15	0	000.0	-00,499087	-090,282663	0757,4	0756,8	0293,4	0257,7	0024,1	0010,68
0006,6595	0035,8	15	0	000.0	-00,499187	-090,282693	0757,4	0756,8	0293,8	0258,0	0024,1	0010,69
0006,6712	0036,0	15	0	000.0	-00,499288	-090,282723	0757,4	0756,8	0294,2	0258,2	0024,1	0010,69
0006,6829	0036,1	15	0	000.0	-00,499388	-090,282753	0757,4	0756,7	0294,6	0258,5	0024,2	0010,70
0006,6945	0036,2	15	0	000.0	-00,499488	-090,282783	0757,4	0756,7	0295,0	0258,8	0024,2	0010,71
0006,7062	0036,4	15	0	000.0	-00,499589	-090,282814	0757,4	0756,6	0295,4	0259,0	0024,2	0010,71
0006,7179	0036,5	15	0	000.0	-00,499689	-090,282844	0757,4	0756,6	0295,8	0259,3	0024,2	0010,71
0006,7295	0036,6	15	0	000.0	-00,499789	-090,282874	0757,4	0756,6	0296,2	0259,6	0024,2	0010,72
0006,7412	0036,7	15	0	000.0	-00,499890	-090,282904	0757,3	0756,5	0296,6	0259,9	0024,2	0010,73
0006,7528	0036,9	15	0	000.0	-00,499990	-090,282934	0757,3	0756,5	0297,0	0260,1	0024,2	0010,73
0006,7645	0037,0	15	0	000.0	-00,500090	-090,282964	0757,3	0756,5	0297,4	0260,4	0024,2	0010,74
0006,7762	0037,1	15	0	000.0	-00,500191	-090,282995	0757,3	0756,4	0297,8	0260,7	0024,3	0010,74
0006,7878	0037,2	15	0	000.0	-00,500291	-090,283025	0757,3	0756,4	0298,2	0261,0	0024,3	0010,75
0006,7995	0037,3	15	0	000.0	-00,500391	-090,283055	0757,3	0756,3	0298,6	0261,3	0024,3	0010,76
0006,8112	0037,4	15	0	000.0	-00,500491	-090,283085	0757,3	0756,3	0298,9	0261,5	0024,3	0010,76
0006,8228	0037,5	15	0	000.0	-00,500592	-090,283115	0757,3	0756,3	0299,3	0261,8	0024,3	0010,77
0006,8345	0037,6	15	0	000.0	-00,500692	-090,283146	0757,3	0756,2	0299,7	0262,1	0024,3	0010,78
0006,8461	0037,7	15	0	000.0	-00,500792	-090,283176	0757,2	0756,2	0300,1	0262,4	0024,3	0010,78
0006,8578	0037,8	15	0	000.0	-00,500893	-090,283206	0757,2	0756,2	0300,5	0262,7	0024,3	0010,79
0006,8695	0037,8	15	0	000.0	-00,500993	-090,283236	0757,2	0756,1	0300,9	0263,1	0024,4	0010,80
0006,8811	0037,9	15	0	000.0	-00,501093	-090,283266	0757,2	0756,1	0301,3	0263,4	0024,4	0010,81
0006,8928	0038,0	15	0	000.0	-00,501194	-090,283296	0757,2	0756,0	0301,7	0263,7	0024,4	0010,81
0006,9045	0038,1	15	0	000.0	-00,501294	-090,283327	0757,2	0756,0	0302,1	0264,0	0024,4	0010,82
0006,9161	0038,4	15	0	000.0	-00,501394	-090,283357	0757,2	0756,0	0302,5	0264,1	0024,4	0010,82
0006,9278	0038,7	15	0	000.0	-00,501495	-090,283387	0757,2	0755,9	0302,9	0264,2	0024,4	0010,82
0006,9394	0039,0	15	0	000.0	-00,501595	-090,283417	0757,2	0755,9	0303,3	0264,3	0024,4	0010,82
0006,9511	0039,4	15	0	000.0	-00,501695	-090,283447	0757,1	0755,9	0303,7	0264,3	0024,4	0010,81
0006,9628	0039,7	15	0	000.0	-00,501796	-090,283478	0757,1	0755,8	0304,1	0264,4	0024,5	0010,81
0006,9744	0040,1	15	0	000.0	-00,501896	-090,283508	0757,1	0755,8	0304,5	0264,4	0024,5	0010,81
0006,9861	0040,4	15	0	000.0	-00,501996	-090,283538	0757,1	0755,7	0304,9	0264,5	0024,5	0010,80
0006,9978	0040,8	15	0	000.0	-00,502097	-090,283568	0757,1	0755,7	0305,2	0264,4	0024,5	0010,80
0007,0094	0041,1	15	0	000.0	-00,502197	-090,283598	0757,1	0755,7	0305,6	0264,5	0024,5	0010,80
0007,0211	0041,4	15	0	000.0	-00,502297	-090,283629	0757,1	0755,6	0306,0	0264,6	0024,5	0010,80
0007,0328	0041,8	15	0	000.0	-00,502398	-090,283659	0757,1	0755,6	0306,4	0264,6	0024,5	0010,79
0007,0444	0042,1	15	0	000.0	-00,502498	-090,283689	0757,1	0755,6	0306,8	0264,7	0024,5	0010,79
0007,0561	0042,5	15	0	000.0	-00,502598	-090,283719	0757,0	0755,5	0307,2	0264,7	0024,5	0010,78
0007,0677	0042,8	15	0	000.0	-00,502699	-090,283749	0757,0	0755,5	0307,6	0264,8	0024,6	0010,78
0007,0794	0043,1	15	0	000.0	-00,502799	-090,283779	0757,0	0755,5	0308,0	0264,9	0024,6	0010,78
0007,0911	0043,5	15	0	000.0	-00,502899	-090,283810	0757,0	0755,4	0308,4	0264,9	0024,6	0010,78
0007,1027	0043,8	15	0	000.0	-00,503000	-090,283840	0757,0	0755,4	0308,8	0265,0	0024,6	0010,78
0007,1144	0044,2	15	0	000.0	-00,503100	-090,283870	0757,0	0755,3	0309,2	0265,0	0024,6	0010,77
0007,1261	0044,6	15	0	000.0	-00,503200	-090,283900	0757,0	0755,3	0309,6	0265,0	0024,6	0010,76
0007,1377	0045,0	15	0	000.0	-00,503301	-090,283930	0757,0	0755,3	0310,0	0265,0	0024,6	0010,76
0007,1494	0045,4	15	0	000.0	-00,503401	-090,283961	0757,0	0755,2	0310,4	0265,0	0024,6	0010,75
0007,1610	0045,7	15	0	000.0	-00,503501	-090,283991	0756,9	0755,2	0310,8	0265,1	0024,6	0010,75
0007,1727	0046,1	15	0	000.0	-00,503602	-090,284021	0756,9	0755,2	0311,2	0265,1	0024,7	0010,75
0007,1844	0046,5	15	0	000.0	-00,503702	-090,284051	0756,9	0755,1	0311,6	0265,1	0024,7	0010,74
0007,1960	0046,8	15	0	000.0	-00,503802	-090,284081	0756,9	0755,1	0311,9	0265,1	0024,7	0010,74
0007,2077	0047,2	15	0	000.0	-00,503903	-090,284111	0756,9	0755,0	0312,3	0265,1	0024,7	0010,74
0007,2194	0047,6	15	0	000.0	-00,504003	-090,284142	0756,9	0755,0	0312,7	0265,1	0024,7	0010,73
0007,2310	0047,8	15	0	000.0	-00,504103	-090,284172	0756,9	0755,0	0313,1	0265,3	0024,7	0010,74
0007,2427	0048,0	15	0	000.0	-00,504204	-090,284202	0756,9	0754,9	0313,5	0265,5	0024,7	0010,74
0007,2543	0048,2	15	0	000.0	-00,504304	-090,284232	0756,8	0754,9	0313,9	0265,7	0024,7	0010,74
0007,2660	0048,4	15	0	000.0	-00,504404	-090,284262	0756,8	0754,9	0314,3	0265,9	0024,7	0010,74
0007,2777	0048,6	15	0	000.0	-00,504505	-090,284293	0756,8	0754,8	0314,7	0266,1	0024,8	0010,75
0007,2893	0048,7	15	0	000.0	-00,504605	-090,284323	0756,8	0754,8	0315,1	0266,4	0024,8	0010,76
0007,3010	0048,9	15	0	000.0	-00,504705	-090,284353	0756,8	0754,7	0315,5	0266,6	0024,8	0010,76
0007,3127	0049,1	15	0	000.0	-00,504806	-090,284383	0756,8	0754,7	0315,9	0266,8	0024,8	0010,76
0007,3243	0049,3	15	0	000.0	-00,504906	-090,284413	0756,8	0754,7	0316,3	0267,0	0024,8	0010,76
0007,3360	0049,5	15	0	000.0	-00,505006	-090,284444	0756,8	0754,6	0316,7	0267,2	0024,8	0010,77
0007,3477	0049,7	15	0	000.0	-00,505107	-090,284474	0756,8	0754,6	0317,1	0267,4	0024,8	0010,77
0007,3593	0049,9	15	0	000.0	-00,505207	-090,284504	0756,8	0754,6	0317,5	0267,6	0024,8	0010,77
0007,3710	0050,1	15	0	000.0	-00,505307	-090,284534	0756,7	0754,5	0317,9	0267,8	0024,8	0010,78
0007,3826	0050,3	15	0	000.0	-00,505408	-090,284564	0756,7	0754,5	0318,3	0268,0	0024,9	0010,78
0007,3943	0050,5	15	0	000.0	-00,505508	-090,284594	0756,7	0754,5	0318,7	0268,2	0024,9	0010,78
0007,4060	0050,6	15	0	000.0	-00,505608	-090,284625	0756,7	0754,4	0319,1	0268,5	0024,9	0010,79
0007,4176	0050,8	15	0	000.0	-00,505709	-090,284655	0756,7	0754,4	0319,4	0268,6	0024,9	0010,79
0007,4293	0051,0	15	0	000.0	-00,505809	-090,284685	0756,7	0754,3	0319,8	0268,8	0024,9	0010,80
0007,4410	0051,2	15	0	000.0	-00,505909	-090,284715	0756,7	0754,3	0320,2	0269,0	0024,9	0010,80
0007,4526	0051,4	15	0	000.0	-00,506010	-090,284745	0756,7	0754,3	0320,6	0269,2	0024,9	0010,80
0007,4643	0051,6	15	0	000.0	-00,506110	-090,284776	0756,6	0754,2	0321,0	0269,4	0024,9	0010,81
0007,4759	0051,8	15	0	000.0	-00,506210	-090,284806	0756,6	0754,2	0321,4	0269,6	0024,9	0010,81
0007,4876	0052,0	15	0	000.0	-00,506311	-090,284836	0756,6	0754,2	0321,8	0269,8	0024,9	0010,81
0007,4993	0052,2	15	0	000.0	-00,506411	-090,284866	0756,6	0754,1	0322,2	0270,0	0025,0	0010,82
0007,5109	0052,3	15	0	000.0	-00,506511	-090,284896	0756,6	0754,1	0322,6	0270,3	0025,0	0010,83
0007,5226	0052,5	15	0	000.0	-00,506611	-090,284927	0756,6	0754,0	0323,0	0270,5	0025,0	0010,83
0007,5343	0052,7	15	0	000.0	-00,506712	-090,284957	0756,6	0754,0	0323,4	0270,7	0025,0	0010,83
0007,5459	0052,9	15	0	000.0	-00,506812	-090,284987	0756,6	0754,0	0323,8	0270,9	0025,0	0010,84
0007,5576	0053,1	15	0	000.0	-00,506912	-090,285017	0756,6	0753,9	0324,2	0271,1	0025,0	0010,84
0007,5692	0053,3	15	0	000.0	-00,507013	-090,285047	0756,5	0753,9	0324,6	0271,3	0025,0	0010,84
0007,5809	0053,5	15	0	000.0	-00,507113	-090,285077	0756,5	0753,9	0325,0	0271,5	0025,0	0010,85
0007,5926	0053,7	15	0	000.0	-00,507213	-090,285108	0756,5	0753,8	0325,4	0271,7	0025,0	0010,85
0007,6042	0053,9	15	0	000.0	-00,507314	-090,285138	0756,5	0753,8	0325,8	0271,9	0025,1	0010,85
0007,6159	0054,0	15	0	000.0	-00,507414	-090,285168	0756,5	0753,7	0326,2	0272,2	0025,1	0010,86
0007,6276	0054,2	15	0	000.0	-00,507514	-090,285198	0756,5	0753,7	0326,6	0272,4	0025,1	0010,86
0007,6392	0054,4	15	0	000.0	-00,507615	-090,285228	0756,5	0753,7	0326,9	0272,5	0025,1	0010,87
0007,6509	0054,5	15	0	000.0	-00,507715	-090,285259	0756,5	0753,6	0327,3	0272,8	0025,1	0010,87
0007,6626	0054,7	15	0	000.0	-00,507815	-090,285289	0756,5	0753,6	0327,7	0273,0	0025,1	0010,88
0007,6742	0054,8	15	0	000.0	-00,507916	-090,285319	0756,4	0753,6	0328,1	0273,3	0025,1	0010,89
0007,6859	0054,9	15	0	000.0	-00,508016	-090,285349	0756,4	0753,5	0328,5	0273,6	0025,1	0010,89
0007,6975	0055,1	15	0	000.0	-00,508116	-090,285379	0756,4	0753,5	0328,9	0273,8	0025,1	0010,90
0007,7092	0055,2	15	0	000.0	-00,508217	-090,285409	0756,4	0753,4	0329,3	0274,1	0025,1	0010,90
0007,7209	0055,3	15	0	000.0	-00,508317	-090,285440	0756,4	0753,4	0329,7	0274,4	0025,1	0010,91
0007,7325	0055,4	15	0	000.0	-00,508417	-090,285470	0756,4	0753,4	0330,1	0274,7	0025,2	0010,92
0007,7442	0055,5	15	0	000.0	-00,508518	-090,285500	0756,4	0753,3	0330,5	0275,0	0025,2	0010,93
0007,7559	0055,6	15	0	000.0	-00,508618	-090,285530	0756,4	0753,3	0330,9	0275,3	0025,2	0010,93
0007,7675	0055,7	15	0	000.0	-00,508718	-090,285560	0756,4	0753,3	0331,3	0275,6	0025,2	0010,94
0007,7792	0055,7	15	0	000.0	-00,508819	-090,285591	0756,3	0753,2	0331,7	0276,0	0025,2	0010,95
0007,7908	0055,8	15	0	000.0	-00,508919	-090,285621	0756,3	0753,2	0332,1	0276,3	0025,2	0010,96
0007,8025	0055,9	15	0	000.0	-00,509019	-090,285651	0756,3	0753,2	0332,5	0276,6	0025,2	0010,97
0007,8142	0055,9	15	0	000.0	-00,509120	-090,285681	0756,3	0753,1	0332,9	0277,0	0025,2	0010,98
0007,8258	0056,0	15	0	000.0	-00,509220	-090,285711	0756,3	0753,1	0333,3	0277,3	0025,2	0010,99
0007,8375	0056,0	15	0	000.0	-00,509320	-090,285742	0756,3	0753,0	0333,7	0277,7	0025,2	0011,00
0007,8492	0056,1	15	0	000.0	-00,509421	-090,285772	0756,3	0753,0	0334,1	0278,0	0025,3	0011,01
0007,8608	0056,1	15	0	000.0	-00,509521	-090,285802	0756,3	0753,0	0334,5	0278,4	0025,3	0011,02
0007,8725	0056,2	15	0	000.0	-00,509621	-090,285832	0756,3	0752,9	0334,8	0278,6	0025,3	0011,03
0007,8841	0056,2	15	0	000.0	-00,509722	-090,285862	0756,2	0752,9	0335,2	0279,0	0025,3	0011,04
0007,8958	0056,3	15	0	000.0	-00,509822	-090,285892	0756,2	0752,9	0335,6	0279,3	0025,3	0011,05
0007,9075	0056,4	15	0	000.0	-00,509922	-090,285923	0756,2	0752,8	0336,0	0279,6	0025,3	0011,05
0007,9191	0056,5	15	0	000.0	-00,510023	-090,285953	0756,2	0752,8	0336,4	0279,9	0025,3	0011,06
0007,9308	0056,6	15	0	000.0	-00,510123	-090,285983	0756,2	0752,7	0336,8	0280,2	0025,3	0011,07
0007,9425	0056,7	15	0	000.0	-00,510223	-090,286013	0756,2	0752,7	0337,2	0280,5	0025,3	0011,08
0007,9541	0056,8	15	0	000.0	-00,510324	-090,286043	0756,2	0752,7	0337,6	0280,8	0025,3	0011,08
0007,9658	0056,9	15	0	000.0	-00,510424	-090,286074	0756,2	0752,6	0338,0	0281,1	0025,3	0011,09
0007,9775	0057,0	15	0	000.0	-00,510524	-090,286104	0756,2	0752,6	0338,4	0281,4	0025,4	0011,10
0007,9891	0057,1	15	0	000.0	-00,510625	-090,286134	0756,1	0752,6	0338,8	0281,7	0025,4	0011,11
0008,0008	0057,3	15	0	000.0	-00,510725	-090,286164	0756,1	0752,5	0339,2	0281,9	0025,4	0011,11
0008,0124	0057,4	15	0	000.0	-00,510825	-090,286194	0756,1	0752,5	0339,6	0282,2	0025,4	0011,12
0008,0241	0057,6	15	0	000.0	-00,510926	-090,286224	0756,1	0752,4	0340,0	0282,4	0025,4	0011,12
0008,0358	0057,7	15	0	000.0	-00,511026	-090,286255	0756,1	0752,4	0340,4	0282,7	0025,4	0011,13
0008,0474	0057,9	15	0	000.0	-00,511126	-090,286285	0756,1	0752,4	0340,8	0282,9	0025,4	0011,14
0008,0591	0058,1	15	0	000.0	-00,511227	-090,286315	0756,1	0752,3	0341,2	0283,1	0025,4	0011,14
0008,0708	0058,2	15	0	000.0	-00,511327	-090,286345	0756,1	0752,3	0341,6	0283,4	0025,4	0011,15
0008,0824	0058,4	15	0	000.0	-00,511427	-090,286375	0756,1	0752,3	0342,0	0283,6	0025,4	0011,15
0008,0941	0058,6	15	0	000.0	-00,511528	-090,286406	0756,0	0752,2	0342,4	0283,8	0025,4	0011,15
0008,1057	0058,8	15	0	000.0	-00,511628	-090,286436	0756,0	0752,2	0342,8	0284,0	0025,4	0011,16
0008,1174	0059,0	15	0	000.0	-00,511728	-090,286466	0756,0	0752,1	0343,2	0284,2	0025,5	0011,16
0008,1291	0059,3	15	0	000.0	-00,511829	-090,286496	0756,0	0752,1	0343,5	0284,2	0025,5	0011,16
0008,1407	0059,5	15	0	000.0	-00,511929	-090,286526	0756,0	0752,1	0343,9	0284,4	0025,5	0011,17
0008,1524	0059,7	15	0	000.0	-00,512029	-090,286557	0756,0	0752,0	0344,3	0284,6	0025,5	0011,17
0008,1641	0060,0	15	0	000.0	-00,512130	-090,286587	0756,0	0752,0	0344,7	0284,7	0025,5	0011,17
0008,1757	0060,3	15	0	000.0	-00,512230	-090,286617	0756,0	0752,0	0345,1	0284,8	0025,5	0011,17
0008,1874	0060,6	15	0	000.0	-00,512330	-090,286647	0756,0	0751,9	0345,5	0284,9	0025,5	0011,17
0008,1990	0060,9	15	0	000.0	-00,512430	-090,286677	0755,9	0751,9	0345,9	0285,0	0025,5	0011,17
0008,2107	0061,2	15	0	000.0	-00,512531	-090,286707	0755,9	0751,9	0346,3	0285,1	0025,5	0011,17
0008,2224	0061,5	15	0	000.0	-00,512631	-090,286738	0755,9	0751,8	0346,7	0285,2	0025,5	0011,17
0008,2340	0061,8	15	0	000.0	-00,512731	-090,286768	0755,9	0751,8	0347,1	0285,3	0025,5	0011,17
0008,2457	0062,1	15	0	000.0	-00,512832	-090,286798	0755,9	0751,7	0347,5	0285,4	0025,5	0011,17
0008,2574	0062,4	15	0	000.0	-00,512932	-090,286828	0755,9	0751,7	0347,9	0285,5	0025,6	0011,17
0008,2690	0062,7	15	0	000.0	-00,513032	-090,286858	0755,9	0751,7	0348,3	0285,6	0025,6	0011,17
0008,2807	0063,0	15	0	000.0	-00,513133	-090,286889	0755,9	0751,6	0348,7	0285,7	0025,6	0011,17
0008,2924	0063,3	15	0	000.0	-00,513233	-090,286919	0755,9	0751,6	0349,1	0285,8	0025,6	0011,17
0008,3040	0063,6	15	0	000.0	-00,513333	-090,286949	0755,8	0751,6	0349,5	0285,9	0025,6	0011,17
0008,3157	0063,9	15	0	000.0	-00,513434	-090,286979	0755,8	0751,5	0349,9	0286,0	0025,6	0011,17
0008,3273	0064,1	15	0	000.0	-00,513534	-090,287009	0755,8	0751,5	0350,3	0286,2	0025,6	0011,18
0008,3390	0064,4	15	0	000.0	-00,513634	-090,287039	0755,8	0751,4	0350,7	0286,3	0025,6	0011,18
0008,3507	0064,7	15	0	000.0	-00,513735	-090,287070	0755,8	0751,4	0351,1	0286,4	0025,6	0011,18
0008,3623	0064,9	15	0	000.0	-00,513835	-090,287100	0755,8	0751,4	0351,5	0286,6	0025,6	0011,18
0008,3740	0065,2	15	0	000.0	-00,513935	-090,287130	0755,8	0751,3	0351,9	0286,7	0025,6	0011,18
