0024,8604	0000,0	15	0	000.0	-00,803213	-089,715928	0967,1	0644,3	0148,7	0148,7	0047,7	0003,12
0024,9094	0000,0	15	0	000.0	-00,802971	-089,716296	0967,0	0644,4	0148,5	0148,5	0047,7	0003,11
0024,9585	0000,0	15	0	000.0	-00,802729	-089,716665	0966,8	0644,5	0148,2	0148,2	0047,7	0003,11
0025,0075	0000,0	15	0	000.0	-00,802487	-089,717033	0966,7	0644,6	0147,9	0147,9	0047,8	0003,10
0025,0566	0000,0	15	0	000.0	-00,802245	-089,717401	0966,6	0644,6	0147,7	0147,7	0047,8	0003,09
0025,1056	0000,0	15	0	000.0	-00,802003	-089,717769	0966,4	0644,7	0147,4	0147,4	0047,8	0003,08
0025,1546	0000,0	15	0	000.0	-00,801761	-089,718137	0966,3	0644,8	0147,2	0147,2	0047,9	0003,08
0025,2037	0000,0	15	0	000.0	-00,801519	-089,718505	0966,1	0644,9	0146,9	0146,9	0047,9	0003,07
0025,2527	0000,0	15	0	000.0	-00,801277	-089,718873	0966,0	0645,0	0146,6	0146,6	0047,9	0003,06
0025,3017	0000,0	15	0	000.0	-00,801035	-089,719241	0965,9	0645,1	0146,4	0146,4	0047,9	0003,05
0025,3508	0000,0	15	0	000.0	-00,800793	-089,719609	0965,7	0645,2	0146,1	0146,1	0048,0	0003,05
0025,3998	0000,0	15	0	000.0	-00,800551	-089,719977	0965,6	0645,3	0145,9	0145,9	0048,0	0003,04
0025,4488	0000,0	15	0	000.0	-00,800309	-089,720346	0965,5	0645,4	0145,6	0145,6	0048,0	0003,03
0025,4979	0000,0	15	0	000.0	-00,800067	-089,720714	0965,3	0645,4	0145,3	0145,3	0048,1	0003,02
0025,5469	0000,0	15	0	000.0	-00,799825	-089,721082	0965,2	0645,5	0145,1	0145,1	0048,1	0003,02
0025,5959	0000,0	15	0	000.0	-00,799583	-089,721450	0965,1	0645,6	0144,8	0144,8	0048,1	0003,01
0025,6450	0000,0	15	0	000.0	-00,799341	-089,721818	0964,9	0645,7	0144,6	0144,6	0048,2	0003,00
0025,6940	0000,0	15	0	000.0	-00,799099	-089,722186	0964,8	0645,8	0144,3	0144,3	0048,2	0002,99
0025,7430	0000,0	15	0	000.0	-00,798857	-089,722554	0964,7	0645,9	0144,0	0144,0	0048,2	0002,99
0025,7921	0000,0	15	0	000.0	-00,798615	-089,722922	0964,5	0646,0	0143,8	0143,8	0048,2	0002,98
0025,8411	0000,0	15	0	000.0	-00,798373	-089,723290	0964,4	0646,1	0143,5	0143,5	0048,3	0002,97
0025,8901	0000,0	15	0	000.0	-00,798131	-089,723658	0964,2	0646,2	0143,3	0143,3	0048,3	0002,97
0025,9392	0000,0	15	0	000.0	-00,797889	-089,724027	0964,1	0646,3	0143,0	0143,0	0048,3	0002,96
0025,9882	0000,0	15	0	000.0	-00,797647	-089,724395	0964,0	0646,3	0142,8	0142,8	0048,4	0002,95
0026,0372	0000,0	15	0	000.0	-00,797405	-089,724763	0963,8	0646,4	0142,5	0142,5	0048,4	0002,94
0026,0863	0000,0	15	0	000.0	-00,797164	-089,725131	0963,7	0646,5	0142,2	0142,2	0048,4	0002,94
0026,1353	0000,0	15	0	000.0	-00,796922	-089,725499	0963,6	0646,6	0142,0	0142,0	0048,4	0002,93
0026,1843	0000,0	15	0	000.0	-00,796680	-089,725867	0963,4	0646,7	0141,7	0141,7	0048,5	0002,92
0026,2334	0000,0	15	0	000.0	-00,796438	-089,726235	0963,3	0646,8	0141,5	0141,5	0048,5	0002,92
0026,2824	0000,0	15	0	000.0	-00,796196	-089,726603	0963,2	0646,9	0141,2	0141,2	0048,5	0002,91
0026,3314	0000,0	15	0	000.0	-00,795954	-089,726971	0963,0	0647,0	0141,0	0141,0	0048,6	0002,90
0026,3805	0000,0	15	0	000.0	-00,795712	-089,727339	0962,9	0647,1	0140,7	0140,7	0048,6	0002,90
0026,4295	0000,0	15	0	000.0	-00,795470	-089,727707	0962,7	0647,2	0140,5	0140,5	0048,6	0002,89
0026,4785	0000,0	15	0	000.0	-00,795228	-089,728076	0962,6	0647,2	0140,2	0140,2	0048,6	0002,88
0026,5276	0000,0	15	0	000.0	-00,794986	-089,728444	0962,5	0647,3	0140,0	0140,0	0048,7	0002,88
0026,5766	0000,0	15	0	000.0	-00,794744	-089,728812	0962,3	0647,4	0139,7	0139,7	0048,7	0002,87
0026,6257	0000,0	15	0	000.0	-00,794502	-089,729180	0962,2	0647,5	0139,5	0139,5	0048,7	0002,86
0026,6747	0000,0	15	0	000.0	-00,794260	-089,729548	0962,1	0647,6	0139,2	0139,2	0048,8	0002,85
0026,7237	0000,0	15	0	000.0	-00,794018	-089,729916	0961,9	0647,7	0138,9	0138,9	0048,8	0002,85
0026,7728	0000,0	15	0	000.0	-00,793776	-089,730284	0961,8	0647,8	0138,7	0138,7	0048,8	0002,84
0026,8218	0000,0	15	0	000.0	-00,793534	-089,730652	0961,7	0647,9	0138,4	0138,4	0048,8	0002,83
0026,8708	0000,0	15	0	000.0	-00,793292	-089,731020	0961,5	0648,0	0138,2	0138,2	0048,9	0002,83
0026,9199	0000,0	15	0	000.0	-00,793050	-089,731388	0961,4	0648,0	0137,9	0137,9	0048,9	0002,82
0026,9689	0000,0	15	0	000.0	-00,792808	-089,731757	0961,2	0648,1	0137,7	0137,7	0048,9	0002,81
0027,0179	0000,0	15	0	000.0	-00,792566	-089,732125	0961,1	0648,2	0137,4	0137,4	0049,0	0002,81
0027,0670	0000,0	15	0	000.0	-00,792324	-089,732493	0961,0	0648,3	0137,2	0137,2	0049,0	0002,80
0027,1160	0000,0	15	0	000.0	-00,792082	-089,732861	0960,8	0648,4	0136,9	0136,9	0049,0	0002,79
0027,1650	0000,0	15	0	000.0	-00,791840	-089,733229	0960,7	0648,5	0136,7	0136,7	0049,0	0002,79
0027,2141	0000,0	15	0	000.0	-00,791598	-089,733597	0960,6	0648,6	0136,4	0136,4	0049,1	0002,78
0027,2631	0000,0	15	0	000.0	-00,791356	-089,733965	0960,4	0648,7	0136,2	0136,2	0049,1	0002,77
0027,3121	0000,0	15	0	000.0	-00,791114	-089,734333	0960,3	0648,8	0135,9	0135,9	0049,1	0002,77
0027,3612	0000,0	15	0	000.0	-00,790872	-089,734701	0960,2	0648,9	0135,7	0135,7	0049,1	0002,76
0027,4102	0000,0	15	0	000.0	-00,790630	-089,735069	0960,0	0648,9	0135,4	0135,4	0049,2	0002,75
0027,4592	0000,0	15	0	000.0	-00,790388	-089,735437	0959,9	0649,0	0135,2	0135,2	0049,2	0002,75
0027,5083	0000,0	15	0	000.0	-00,790146	-089,735806	0959,7	0649,1	0135,0	0135,0	0049,2	0002,74
0027,5573	0000,0	15	0	000.0	-00,789904	-089,736174	0959,6	0649,2	0134,7	0134,7	0049,3	0002,73
0027,6063	0000,0	15	0	000.0	-00,789662	-089,736542	0959,5	0649,3	0134,5	0134,5	0049,3	0002,73
0027,6554	0000,0	15	0	000.0	-00,789420	-089,736910	0959,3	0649,4	0134,2	0134,2	0049,3	0002,72
0027,7044	0000,0	15	0	000.0	-00,789178	-089,737278	0959,2	0649,5	0134,0	0134,0	0049,3	0002,72
0027,7534	0000,0	15	0	000.0	-00,788936	-089,737646	0959,1	0649,6	0133,7	0133,7	0049,4	0002,71
0027,8025	0000,0	15	0	000.0	-00,788694	-089,738014	0958,9	0649,7	0133,5	0133,5	0049,4	0002,70
0027,8515	0000,0	15	0	000.0	-00,788452	-089,738382	0958,8	0649,7	0133,2	0133,2	0049,4	0002,70
0027,9005	0000,0	15	0	000.0	-00,788210	-089,738750	0958,7	0649,8	0133,0	0133,0	0049,4	0002,69
0027,9496	0000,0	15	0	000.0	-00,787968	-089,739118	0958,5	0649,9	0132,7	0132,7	0049,5	0002,68
0027,9986	0000,0	15	0	000.0	-00,787726	-089,739487	0958,4	0650,0	0132,5	0132,5	0049,5	0002,68
0028,0476	0000,0	15	0	000.0	-00,787484	-089,739855	0958,3	0650,1	0132,2	0132,2	0049,5	0002,67
0028,0967	0000,0	15	0	000.0	-00,787242	-089,740223	0958,1	0650,2	0132,0	0132,0	0049,5	0002,66
0028,1457	0000,0	15	0	000.0	-00,787000	-089,740591	0958,0	0650,3	0131,8	0131,8	0049,6	0002,66
0028,1947	0000,0	15	0	000.0	-00,786758	-089,740959	0957,8	0650,4	0131,5	0131,5	0049,6	0002,65
0028,2438	0000,0	15	0	000.0	-00,786516	-089,741327	0957,7	0650,5	0131,3	0131,3	0049,6	0002,65
0028,2928	0000,0	15	0	000.0	-00,786274	-089,741695	0957,6	0650,6	0131,0	0131,0	0049,6	0002,64
0028,3419	0000,0	15	0	000.0	-00,786032	-089,742063	0957,4	0650,6	0130,8	0130,8	0049,7	0002,63
0028,3909	0000,0	15	0	000.0	-00,785790	-089,742431	0957,3	0650,7	0130,5	0130,5	0049,7	0002,63
0028,4399	0000,0	15	0	000.0	-00,785548	-089,742799	0957,2	0650,8	0130,3	0130,3	0049,7	0002,62
0028,4890	0000,0	15	0	000.0	-00,785306	-089,743167	0957,0	0650,9	0130,1	0130,1	0049,7	0002,61
0028,5380	0000,0	15	0	000.0	-00,785064	-089,743536	0956,9	0651,0	0129,8	0129,8	0049,8	0002,61
0028,5870	0000,0	15	0	000.0	-00,784822	-089,743904	0956,8	0651,1	0129,6	0129,6	0049,8	0002,60
0028,6361	0000,0	15	0	000.0	-00,784580	-089,744272	0956,6	0651,2	0129,3	0129,3	0049,8	0002,60
0028,6851	0000,0	15	0	000.0	-00,784338	-089,744640	0956,5	0651,3	0129,1	0129,1	0049,8	0002,59
0028,7341	0000,0	15	0	000.0	-00,784096	-089,745008	0956,3	0651,4	0128,9	0128,9	0049,9	0002,58
0028,7832	0000,0	15	0	000.0	-00,783854	-089,745376	0956,2	0651,4	0128,6	0128,6	0049,9	0002,58
0028,8322	0000,0	15	0	000.0	-00,783612	-089,745744	0956,1	0651,5	0128,4	0128,4	0049,9	0002,57
0028,8812	0000,0	15	0	000.0	-00,783370	-089,746112	0955,9	0651,6	0128,1	0128,1	0049,9	0002,57
0028,9303	0000,0	15	0	000.0	-00,783128	-089,746480	0955,8	0651,7	0127,9	0127,9	0050,0	0002,56
0028,9793	0000,0	15	0	000.0	-00,782886	-089,746848	0955,7	0651,8	0127,7	0127,7	0050,0	0002,55
0029,0283	0000,0	15	0	000.0	-00,782644	-089,747217	0955,5	0651,9	0127,4	0127,4	0050,0	0002,55
0029,0774	0000,0	15	0	000.0	-00,782402	-089,747585	0955,4	0652,0	0127,2	0127,2	0050,0	0002,54
0029,1264	0000,0	15	0	000.0	-00,782160	-089,747953	0955,3	0652,1	0126,9	0126,9	0050,1	0002,54
0029,1754	0000,0	15	0	000.0	-00,781918	-089,748321	0955,1	0652,2	0126,7	0126,7	0050,1	0002,53
0029,2245	0000,0	15	0	000.0	-00,781676	-089,748689	0955,0	0652,3	0126,5	0126,5	0050,1	0002,52
0029,2735	0000,0	15	0	000.0	-00,781434	-089,749057	0954,8	0652,3	0126,2	0126,2	0050,1	0002,52
0029,3225	0000,0	15	0	000.0	-00,781192	-089,749425	0954,7	0652,4	0126,0	0126,0	0050,2	0002,51
0029,3716	0000,0	15	0	000.0	-00,780950	-089,749793	0954,6	0652,5	0125,8	0125,8	0050,2	0002,51
0029,4206	0000,0	15	0	000.0	-00,780708	-089,750161	0954,4	0652,6	0125,5	0125,5	0050,2	0002,50
0029,4696	0000,0	15	0	000.0	-00,780466	-089,750529	0954,3	0652,7	0125,3	0125,3	0050,2	0002,49
0029,5187	0000,0	15	0	000.0	-00,780225	-089,750897	0954,2	0652,8	0125,0	0125,0	0050,3	0002,49
0029,5677	0000,0	15	0	000.0	-00,779983	-089,751266	0954,0	0652,9	0124,8	0124,8	0050,3	0002,48
0029,6167	0000,0	15	0	000.0	-00,779741	-089,751634	0953,9	0653,0	0124,6	0124,6	0050,3	0002,48
0029,6658	0000,0	15	0	000.0	-00,779499	-089,752002	0953,8	0653,1	0124,3	0124,3	0050,3	0002,47
0029,7148	0000,0	15	0	000.0	-00,779257	-089,752370	0953,6	0653,2	0124,1	0124,1	0050,4	0002,46
0029,7638	0000,0	15	0	000.0	-00,779015	-089,752738	0953,5	0653,2	0123,9	0123,9	0050,4	0002,46
0029,8129	0000,0	15	0	000.0	-00,778773	-089,753106	0953,3	0653,3	0123,6	0123,6	0050,4	0002,45
0029,8619	0000,0	15	0	000.0	-00,778531	-089,753474	0953,2	0653,4	0123,4	0123,4	0050,4	0002,45
0029,9110	0000,0	15	0	000.0	-00,778289	-089,753842	0953,1	0653,5	0123,2	0123,2	0050,4	0002,44
0029,9600	0000,0	15	0	000.0	-00,778047	-089,754210	0952,9	0653,6	0122,9	0122,9	0050,5	0002,44
0030,0090	0000,0	15	0	000.0	-00,777805	-089,754578	0952,8	0653,7	0122,7	0122,7	0050,5	0002,43
0030,0581	0000,0	15	0	000.0	-00,777563	-089,754946	0952,7	0653,8	0122,5	0122,5	0050,5	0002,42
0030,1071	0000,0	15	0	000.0	-00,777321	-089,755315	0952,5	0653,9	0122,2	0122,2	0050,5	0002,42
0030,1561	0000,0	15	0	000.0	-00,777079	-089,755683	0952,4	0654,0	0122,0	0122,0	0050,6	0002,41
0030,2052	0000,0	15	0	000.0	-00,776837	-089,756051	0952,3	0654,0	0121,8	0121,8	0050,6	0002,41
0030,2542	0000,0	15	0	000.0	-00,776595	-089,756419	0952,1	0654,1	0121,5	0121,5	0050,6	0002,40
0030,3032	0000,0	15	0	000.0	-00,776353	-089,756787	0952,0	0654,2	0121,3	0121,3	0050,6	0002,40
0030,3523	0000,0	15	0	000.0	-00,776111	-089,757155	0951,9	0654,3	0121,1	0121,1	0050,7	0002,39
0030,4013	0000,0	15	0	000.0	-00,775869	-089,757523	0951,7	0654,4	0120,8	0120,8	0050,7	0002,38
0030,4503	0000,0	15	0	000.0	-00,775627	-089,757891	0951,6	0654,5	0120,6	0120,6	0050,7	0002,38
0030,4994	0000,0	15	0	000.0	-00,775385	-089,758259	0951,4	0654,6	0120,4	0120,4	0050,7	0002,37
0030,5484	0000,0	15	0	000.0	-00,775143	-089,758627	0951,3	0654,7	0120,2	0120,2	0050,7	0002,37
0030,5974	0000,0	15	0	000.0	-00,774901	-089,758996	0951,2	0654,8	0119,9	0119,9	0050,8	0002,36
0030,6465	0000,0	15	0	000.0	-00,774659	-089,759364	0951,0	0654,9	0119,7	0119,7	0050,8	0002,36
0030,6955	0000,0	15	0	000.0	-00,774417	-089,759732	0950,9	0654,9	0119,5	0119,5	0050,8	0002,35
0030,7445	0000,0	15	0	000.0	-00,774175	-089,760100	0950,8	0655,0	0119,2	0119,2	0050,8	0002,35
0030,7936	0000,0	15	0	000.0	-00,773933	-089,760468	0950,6	0655,1	0119,0	0119,0	0050,9	0002,34
0030,8426	0000,0	15	0	000.0	-00,773691	-089,760836	0950,5	0655,2	0118,8	0118,8	0050,9	0002,33
0030,8916	0000,0	15	0	000.0	-00,773449	-089,761204	0950,4	0655,3	0118,5	0118,5	0050,9	0002,33
0030,9407	0000,0	15	0	000.0	-00,773207	-089,761572	0950,2	0655,4	0118,3	0118,3	0050,9	0002,32
0030,9897	0000,0	15	0	000.0	-00,772965	-089,761940	0950,1	0655,5	0118,1	0118,1	0050,9	0002,32
0031,0387	0000,0	15	0	000.0	-00,772723	-089,762308	0949,9	0655,6	0117,9	0117,9	0051,0	0002,31
0031,0878	0000,0	15	0	000.0	-00,772481	-089,762676	0949,8	0655,7	0117,6	0117,6	0051,0	0002,31
0031,1368	0000,0	15	0	000.0	-00,772239	-089,763045	0949,7	0655,7	0117,4	0117,4	0051,0	0002,30
0031,1858	0000,0	15	0	000.0	-00,771997	-089,763413	0949,5	0655,8	0117,2	0117,2	0051,0	0002,30
0031,2349	0000,0	15	0	000.0	-00,771755	-089,763781	0949,4	0655,9	0117,0	0117,0	0051,1	0002,29
0031,2839	0000,0	15	0	000.0	-00,771513	-089,764149	0949,3	0656,0	0116,7	0116,7	0051,1	0002,29
0031,3329	0000,0	15	0	000.0	-00,771271	-089,764517	0949,1	0656,1	0116,5	0116,5	0051,1	0002,28
0031,3820	0000,0	15	0	000.0	-00,771029	-089,764885	0949,0	0656,2	0116,3	0116,3	0051,1	0002,27
0031,4310	0000,0	15	0	000.0	-00,770787	-089,765253	0948,9	0656,3	0116,1	0116,1	0051,1	0002,27
0031,4801	0000,0	15	0	000.0	-00,770545	-089,765621	0948,7	0656,4	0115,8	0115,8	0051,2	0002,26
0031,5291	0000,0	15	0	000.0	-00,770303	-089,765989	0948,6	0656,5	0115,6	0115,6	0051,2	0002,26
0031,5781	0000,0	15	0	000.0	-00,770061	-089,766357	0948,4	0656,6	0115,4	0115,4	0051,2	0002,25
0031,6272	0000,0	15	0	000.0	-00,769819	-089,766725	0948,3	0656,6	0115,2	0115,2	0051,2	0002,25
0031,6762	0000,0	15	0	000.0	-00,769577	-089,767094	0948,2	0656,7	0114,9	0114,9	0051,2	0002,24
0031,7252	0000,0	15	0	000.0	-00,769335	-089,767462	0948,0	0656,8	0114,7	0114,7	0051,3	0002,24
0031,7743	0000,0	15	0	000.0	-00,769093	-089,767830	0947,9	0656,9	0114,5	0114,5	0051,3	0002,23
0031,8233	0000,0	15	0	000.0	-00,768851	-089,768198	0947,8	0657,0	0114,3	0114,3	0051,3	0002,23
0031,8723	0000,0	15	0	000.0	-00,768609	-089,768566	0947,6	0657,1	0114,0	0114,0	0051,3	0002,22
0031,9214	0000,0	15	0	000.0	-00,768367	-089,768934	0947,5	0657,2	0113,8	0113,8	0051,3	0002,22
0031,9704	0000,0	15	0	000.0	-00,768125	-089,769302	0947,4	0657,3	0113,6	0113,6	0051,4	0002,21
0032,0194	0000,0	15	0	000.0	-00,767883	-089,769670	0947,2	0657,4	0113,4	0113,4	0051,4	0002,21
0032,0685	0000,0	15	0	000.0	-00,767641	-089,770038	0947,1	0657,4	0113,2	0113,2	0051,4	0002,20
0032,1175	0000,0	15	0	000.0	-00,767399	-089,770406	0946,9	0657,5	0112,9	0112,9	0051,4	0002,20
0032,1665	0000,0	15	0	000.0	-00,767157	-089,770774	0946,8	0657,6	0112,7	0112,7	0051,4	0002,19
0032,2156	0000,0	15	0	000.0	-00,766915	-089,771143	0946,7	0657,7	0112,5	0112,5	0051,5	0002,19
0032,2646	0000,0	15	0	000.0	-00,766673	-089,771511	0946,5	0657,8	0112,3	0112,3	0051,5	0002,18
0032,3136	0000,0	15	0	000.0	-00,766431	-089,771879	0946,4	0657,9	0112,1	0112,1	0051,5	0002,18
0032,3627	0000,0	15	0	000.0	-00,766189	-089,772247	0946,3	0658,0	0111,8	0111,8	0051,5	0002,17
0032,4117	0000,0	15	0	000.0	-00,765947	-089,772615	0946,1	0658,1	0111,6	0111,6	0051,5	0002,17
0032,4607	0000,0	15	0	000.0	-00,765705	-089,772983	0946,0	0658,2	0111,4	0111,4	0051,6	0002,16
0032,5098	0000,0	15	0	000.0	-00,765463	-089,773351	0945,9	0658,3	0111,2	0111,2	0051,6	0002,16
0032,5588	0000,0	15	0	000.0	-00,765221	-089,773719	0945,7	0658,3	0111,0	0111,0	0051,6	0002,15
0032,6078	0000,0	15	0	000.0	-00,764979	-089,774087	0945,6	0658,4	0110,7	0110,7	0051,6	0002,15
0032,6569	0000,0	15	0	000.0	-00,764737	-089,774455	0945,5	0658,5	0110,5	0110,5	0051,6	0002,14
0032,7059	0000,0	15	0	000.0	-00,764495	-089,774823	0945,3	0658,6	0110,3	0110,3	0051,7	0002,14
0032,7549	0000,0	15	0	000.0	-00,764253	-089,775192	0945,2	0658,7	0110,1	0110,1	0051,7	0002,13
0032,8040	0000,0	15	0	000.0	-00,764011	-089,775560	0945,0	0658,8	0109,9	0109,9	0051,7	0002,13
0032,8530	0000,0	15	0	000.0	-00,763769	-089,775928	0944,9	0658,9	0109,7	0109,7	0051,7	0002,12
0032,9020	0000,0	15	0	000.0	-00,763527	-089,776296	0944,8	0659,0	0109,4	0109,4	0051,7	0002,12
0032,9511	0000,0	15	0	000.0	-00,763285	-089,776664	0944,6	0659,1	0109,2	0109,2	0051,8	0002,11
0033,0001	0000,0	15	0	000.0	-00,763043	-089,777032	0944,5	0659,1	0109,0	0109,0	0051,8	0002,11
0033,0492	0000,0	15	0	000.0	-00,762801	-089,777400	0944,4	0659,2	0108,8	0108,8	0051,8	0002,10
0033,0982	0000,0	15	0	000.0	-00,762559	-089,777768	0944,2	0659,3	0108,6	0108,6	0051,8	0002,10
0033,1472	0000,0	15	0	000.0	-00,762317	-089,778136	0944,1	0659,4	0108,4	0108,4	0051,8	0002,09
0033,1963	0000,0	15	0	000.0	-00,762075	-089,778504	0944,0	0659,5	0108,1	0108,1	0051,9	0002,09
0033,2453	0000,0	15	0	000.0	-00,761833	-089,778872	0943,8	0659,6	0107,9	0107,9	0051,9	0002,08
0033,2943	0000,0	15	0	000.0	-00,761591	-089,779241	0943,7	0659,7	0107,7	0107,7	0051,9	0002,08
0033,3434	0000,0	15	0	000.0	-00,761349	-089,779609	0943,5	0659,8	0107,5	0107,5	0051,9	0002,07
0033,3924	0000,0	15	0	000.0	-00,761107	-089,779977	0943,4	0659,9	0107,3	0107,3	0051,9	0002,07
0033,4414	0000,0	15	0	000.0	-00,760865	-089,780345	0943,3	0660,0	0107,1	0107,1	0051,9	0002,06
0033,4905	0000,0	15	0	000.0	-00,760623	-089,780713	0943,1	0660,0	0106,9	0106,9	0052,0	0002,06
0033,5395	0000,0	15	0	000.0	-00,760381	-089,781081	0943,0	0660,1	0106,7	0106,7	0052,0	0002,05
0033,5885	0000,0	15	0	000.0	-00,760139	-089,781449	0942,9	0660,2	0106,4	0106,4	0052,0	0002,05
0033,6376	0000,0	15	0	000.0	-00,759898	-089,781817	0942,7	0660,3	0106,2	0106,2	0052,0	0002,04
0033,6866	0000,0	15	0	000.0	-00,759656	-089,782185	0942,6	0660,4	0106,0	0106,0	0052,0	0002,04
0033,7356	0000,0	15	0	000.0	-00,759414	-089,782553	0942,5	0660,5	0105,8	0105,8	0052,1	0002,03
0033,7847	0000,0	15	0	000.0	-00,759172	-089,782921	0942,3	0660,6	0105,6	0105,6	0052,1	0002,03
0033,8337	0000,0	15	0	000.0	-00,758930	-089,783290	0942,2	0660,7	0105,4	0105,4	0052,1	0002,02
0033,8827	0000,0	15	0	000.0	-00,758688	-089,783658	0942,0	0660,8	0105,2	0105,2	0052,1	0002,02
0033,9318	0000,0	15	0	000.0	-00,758446	-089,784026	0941,9	0660,9	0105,0	0105,0	0052,1	0002,01
0033,9808	0000,0	15	0	000.0	-00,758204	-089,784394	0941,8	0660,9	0104,7	0104,7	0052,1	0002,01
0034,0298	0000,0	15	0	000.0	-00,757962	-089,784762	0941,6	0661,0	0104,5	0104,5	0052,2	0002,00
0034,0789	0000,0	15	0	000.0	-00,757720	-089,785130	0941,5	0661,1	0104,3	0104,3	0052,2	0002,00
0034,1279	0000,0	15	0	000.0	-00,757478	-089,785498	0941,4	0661,2	0104,1	0104,1	0052,2	0001,99
0034,1769	0000,0	15	0	000.0	-00,757236	-089,785866	0941,2	0661,3	0103,9	0103,9	0052,2	0001,99
0034,2260	0000,0	15	0	000.0	-00,756994	-089,786234	0941,1	0661,4	0103,7	0103,7	0052,2	0001,99
0034,2750	0000,0	15	0	000.0	-00,756752	-089,786602	0941,0	0661,5	0103,5	0103,5	0052,2	0001,98
0034,3240	0000,0	15	0	000.0	-00,756510	-089,786970	0940,8	0661,6	0103,3	0103,3	0052,3	0001,98
0034,3731	0000,0	15	0	000.0	-00,756268	-089,787339	0940,7	0661,7	0103,1	0103,1	0052,3	0001,97
0034,4221	0000,0	15	0	000.0	-00,756026	-089,787707	0940,5	0661,7	0102,9	0102,9	0052,3	0001,97
0034,4711	0000,0	15	0	000.0	-00,755784	-089,788075	0940,4	0661,8	0102,7	0102,7	0052,3	0001,96
0034,5202	0000,0	15	0	000.0	-00,755542	-089,788443	0940,3	0661,9	0102,5	0102,5	0052,3	0001,96
0034,5692	0000,0	15	0	000.0	-00,755300	-089,788811	0940,1	0662,0	0102,2	0102,2	0052,3	0001,95
0034,6182	0000,0	15	0	000.0	-00,755058	-089,789179	0940,0	0662,1	0102,0	0102,0	0052,4	0001,95
0034,6673	0000,0	15	0	000.0	-00,754816	-089,789547	0939,9	0662,2	0101,8	0101,8	0052,4	0001,94
0034,7163	0000,0	15	0	000.0	-00,754574	-089,789915	0939,7	0662,3	0101,6	0101,6	0052,4	0001,94
0034,7654	0000,0	15	0	000.0	-00,754332	-089,790283	0939,6	0662,4	0101,4	0101,4	0052,4	0001,93
0034,8144	0000,0	15	0	000.0	-00,754090	-089,790651	0939,5	0662,5	0101,2	0101,2	0052,4	0001,93
0034,8634	0000,0	15	0	000.0	-00,753848	-089,791019	0939,3	0662,6	0101,0	0101,0	0052,5	0001,93
0034,9125	0000,0	15	0	000.0	-00,753606	-089,791388	0939,2	0662,6	0100,8	0100,8	0052,5	0001,92
0034,9615	0000,0	15	0	000.0	-00,753364	-089,791756	0939,0	0662,7	0100,6	0100,6	0052,5	0001,92
0035,0105	0000,0	15	0	000.0	-00,753122	-089,792124	0938,9	0662,8	0100,4	0100,4	0052,5	0001,91
0035,0596	0000,0	15	0	000.0	-00,752880	-089,792492	0938,8	0662,9	0100,2	0100,2	0052,5	0001,91
0035,1086	0000,0	15	0	000.0	-00,752638	-089,792860	0938,6	0663,0	0100,0	0100,0	0052,5	0001,90
0035,1576	0000,0	15	0	000.0	-00,752396	-089,793228	0938,5	0663,1	0099,8	0099,8	0052,5	0001,90
0035,2067	0000,0	15	0	000.0	-00,752154	-089,793596	0938,4	0663,2	0099,6	0099,6	0052,6	0001,89
0035,2557	0000,0	15	0	000.0	-00,751912	-089,793964	0938,2	0663,3	0099,4	0099,4	0052,6	0001,89
0035,3047	0000,0	15	0	000.0	-00,751670	-089,794332	0938,1	0663,4	0099,2	0099,2	0052,6	0001,89
0035,3538	0000,0	15	0	000.0	-00,751428	-089,794700	0938,0	0663,4	0099,0	0099,0	0052,6	0001,88
0035,4028	0000,0	15	0	000.0	-00,751186	-089,795068	0937,8	0663,5	0098,8	0098,8	0052,6	0001,88
0035,4518	0000,0	15	0	000.0	-00,750944	-089,795437	0937,7	0663,6	0098,6	0098,6	0052,6	0001,87
0035,5009	0000,0	15	0	000.0	-00,750702	-089,795805	0937,6	0663,7	0098,4	0098,4	0052,7	0001,87
0035,5499	0000,0	15	0	000.0	-00,750460	-089,796173	0937,4	0663,8	0098,2	0098,2	0052,7	0001,86
0035,5989	0000,0	15	0	000.0	-00,750218	-089,796541	0937,3	0663,9	0098,0	0098,0	0052,7	0001,86
0035,6480	0000,0	15	0	000.0	-00,749976	-089,796909	0937,1	0664,0	0097,8	0097,8	0052,7	0001,85
0035,6970	0000,0	15	0	000.0	-00,749734	-089,797277	0937,0	0664,1	0097,6	0097,6	0052,7	0001,85
0035,7460	0000,0	15	0	000.0	-00,749492	-089,797645	0936,9	0664,2	0097,4	0097,4	0052,7	0001,85
0035,7951	0000,0	15	0	000.0	-00,749250	-089,798013	0936,7	0664,3	0097,2	0097,2	0052,8	0001,84
0035,8441	0000,0	15	0	000.0	-00,749008	-089,798381	0936,6	0664,3	0097,0	0097,0	0052,8	0001,84
0035,8931	0000,0	15	0	000.0	-00,748766	-089,798749	0936,5	0664,4	0096,8	0096,8	0052,8	0001,83
0035,9422	0000,0	15	0	000.0	-00,748524	-089,799117	0936,3	0664,5	0096,6	0096,6	0052,8	0001,83
0035,9912	0000,0	15	0	000.0	-00,748282	-089,799485	0936,2	0664,6	0096,4	0096,4	0052,8	0001,82
0036,0402	0000,0	15	0	000.0	-00,748040	-089,799854	0936,1	0664,7	0096,2	0096,2	0052,8	0001,82
