0011,6513	0127,2	15	0	000.0	-00,542328	-090,295673	0750,6	0764,8	0463,8	0336,6	0017,3	0019,41
0011,6629	0126,8	15	0	000.0	-00,542228	-090,295642	0750,6	0764,9	0463,4	0336,6	0017,3	0019,41
0011,6746	0126,5	15	0	000.0	-00,542128	-090,295612	0750,6	0764,9	0463,0	0336,5	0017,3	0019,40
0011,6863	0126,2	15	0	000.0	-00,542027	-090,295582	0750,6	0764,9	0462,6	0336,4	0017,3	0019,40
0011,6979	0125,9	15	0	000.0	-00,541927	-090,295552	0750,6	0765,0	0462,2	0336,3	0017,3	0019,39
0011,7096	0125,6	15	0	000.0	-00,541827	-090,295522	0750,6	0765,0	0461,8	0336,2	0017,3	0019,38
0011,7213	0125,3	15	0	000.0	-00,541726	-090,295491	0750,6	0765,0	0461,4	0336,1	0017,3	0019,38
0011,7329	0125,0	15	0	000.0	-00,541626	-090,295461	0750,6	0765,1	0461,0	0336,0	0017,3	0019,37
0011,7446	0124,7	15	0	000.0	-00,541526	-090,295431	0750,7	0765,1	0460,6	0335,9	0017,3	0019,37
0011,7562	0124,4	15	0	000.0	-00,541425	-090,295401	0750,7	0765,2	0460,2	0335,8	0017,3	0019,36
0011,7679	0124,1	15	0	000.0	-00,541325	-090,295371	0750,7	0765,2	0459,8	0335,7	0017,3	0019,36
0011,7796	0123,8	15	0	000.0	-00,541225	-090,295340	0750,7	0765,2	0459,4	0335,6	0017,3	0019,35
0011,7912	0123,4	15	0	000.0	-00,541124	-090,295310	0750,7	0765,3	0459,0	0335,6	0017,3	0019,35
0011,8029	0123,1	15	0	000.0	-00,541024	-090,295280	0750,7	0765,3	0458,6	0335,5	0017,3	0019,34
0011,8146	0122,8	15	0	000.0	-00,540924	-090,295250	0750,7	0765,3	0458,2	0335,4	0017,3	0019,34
0011,8262	0122,4	15	0	000.0	-00,540823	-090,295220	0750,7	0765,4	0457,8	0335,4	0017,3	0019,34
0011,8379	0122,1	15	0	000.0	-00,540723	-090,295190	0750,7	0765,4	0457,4	0335,3	0017,3	0019,33
0011,8495	0121,7	15	0	000.0	-00,540623	-090,295159	0750,8	0765,5	0457,0	0335,3	0017,3	0019,33
0011,8612	0121,4	15	0	000.0	-00,540522	-090,295129	0750,8	0765,5	0456,6	0335,2	0017,3	0019,33
0011,8729	0121,0	15	0	000.0	-00,540422	-090,295099	0750,8	0765,5	0456,2	0335,2	0017,3	0019,33
0011,8845	0120,6	15	0	000.0	-00,540322	-090,295069	0750,8	0765,6	0455,8	0335,2	0017,3	0019,33
0011,8962	0120,3	15	0	000.0	-00,540221	-090,295039	0750,8	0765,6	0455,4	0335,1	0017,3	0019,32
0011,9079	0119,9	15	0	000.0	-00,540121	-090,295008	0750,8	0765,6	0455,0	0335,1	0017,3	0019,32
0011,9195	0119,5	15	0	000.0	-00,540021	-090,294978	0750,8	0765,7	0454,6	0335,1	0017,3	0019,32
0011,9312	0119,1	15	0	000.0	-00,539920	-090,294948	0750,8	0765,7	0454,2	0335,1	0017,3	0019,32
0011,9429	0118,7	15	0	000.0	-00,539820	-090,294918	0750,8	0765,8	0453,8	0335,1	0017,3	0019,32
0011,9545	0118,3	15	0	000.0	-00,539720	-090,294888	0750,9	0765,8	0453,4	0335,1	0017,3	0019,33
0011,9662	0117,9	15	0	000.0	-00,539619	-090,294858	0750,9	0765,8	0453,0	0335,1	0017,3	0019,33
0011,9778	0117,5	15	0	000.0	-00,539519	-090,294827	0750,9	0765,9	0452,6	0335,1	0017,3	0019,33
0011,9895	0117,1	15	0	000.0	-00,539419	-090,294797	0750,9	0765,9	0452,2	0335,1	0017,3	0019,33
0012,0012	0116,7	15	0	000.0	-00,539318	-090,294767	0750,9	0765,9	0451,8	0335,1	0017,3	0019,33
0012,0128	0116,3	15	0	000.0	-00,539218	-090,294737	0750,9	0766,0	0451,4	0335,1	0017,3	0019,33
0012,0245	0115,9	15	0	000.0	-00,539118	-090,294707	0750,9	0766,0	0451,0	0335,1	0017,3	0019,33
0012,0362	0115,7	15	0	000.0	-00,539017	-090,294676	0750,9	0766,1	0450,6	0334,9	0017,3	0019,32
0012,0478	0115,4	15	0	000.0	-00,538917	-090,294646	0750,9	0766,1	0450,2	0334,8	0017,3	0019,31
0012,0595	0115,1	15	0	000.0	-00,538817	-090,294616	0751,0	0766,1	0449,8	0334,7	0017,3	0019,31
0012,0711	0114,9	15	0	000.0	-00,538716	-090,294586	0751,0	0766,2	0449,4	0334,5	0017,3	0019,30
0012,0828	0114,6	15	0	000.0	-00,538616	-090,294556	0751,0	0766,2	0449,0	0334,4	0017,3	0019,29
0012,0945	0114,4	15	0	000.0	-00,538516	-090,294525	0751,0	0766,2	0448,6	0334,2	0017,3	0019,28
0012,1061	0114,1	15	0	000.0	-00,538415	-090,294495	0751,0	0766,3	0448,2	0334,1	0017,3	0019,27
0012,1178	0113,8	15	0	000.0	-00,538315	-090,294465	0751,0	0766,3	0447,8	0334,0	0017,3	0019,27
0012,1295	0113,5	15	0	000.0	-00,538215	-090,294435	0751,0	0766,3	0447,4	0333,9	0017,3	0019,26
0012,1411	0113,2	15	0	000.0	-00,538114	-090,294405	0751,0	0766,4	0447,0	0333,8	0017,3	0019,26
0012,1528	0112,9	15	0	000.0	-00,538014	-090,294375	0751,0	0766,4	0446,6	0333,7	0017,3	0019,25
0012,1644	0112,6	15	0	000.0	-00,537914	-090,294344	0751,1	0766,5	0446,2	0333,6	0017,3	0019,25
0012,1761	0112,3	15	0	000.0	-00,537813	-090,294314	0751,1	0766,5	0445,8	0333,5	0017,3	0019,24
0012,1878	0112,0	15	0	000.0	-00,537713	-090,294284	0751,1	0766,5	0445,4	0333,4	0017,3	0019,24
0012,1994	0111,7	15	0	000.0	-00,537613	-090,294254	0751,1	0766,6	0445,0	0333,3	0017,3	0019,23
0012,2111	0111,4	15	0	000.0	-00,537512	-090,294224	0751,1	0766,6	0444,6	0333,2	0017,3	0019,23
0012,2228	0111,1	15	0	000.0	-00,537412	-090,294193	0751,1	0766,6	0444,2	0333,1	0017,3	0019,23
0012,2344	0110,7	15	0	000.0	-00,537312	-090,294163	0751,1	0766,7	0443,8	0333,1	0017,3	0019,23
0012,2461	0110,4	15	0	000.0	-00,537211	-090,294133	0751,1	0766,7	0443,4	0333,0	0017,3	0019,22
0012,2577	0110,1	15	0	000.0	-00,537111	-090,294103	0751,1	0766,8	0443,0	0332,9	0017,3	0019,22
0012,2694	0109,7	15	0	000.0	-00,537011	-090,294073	0751,2	0766,8	0442,6	0332,9	0017,3	0019,22
0012,2811	0109,4	15	0	000.0	-00,536910	-090,294043	0751,2	0766,8	0442,2	0332,8	0017,3	0019,21
0012,2927	0109,0	15	0	000.0	-00,536810	-090,294012	0751,2	0766,9	0441,8	0332,8	0017,3	0019,21
0012,3044	0108,6	15	0	000.0	-00,536710	-090,293982	0751,2	0766,9	0441,4	0332,8	0017,3	0019,21
0012,3161	0108,3	15	0	000.0	-00,536609	-090,293952	0751,2	0766,9	0441,0	0332,7	0017,3	0019,21
0012,3277	0107,9	15	0	000.0	-00,536509	-090,293922	0751,2	0767,0	0440,6	0332,7	0017,3	0019,21
0012,3394	0107,6	15	0	000.0	-00,536409	-090,293892	0751,2	0767,0	0440,2	0332,6	0017,3	0019,21
0012,3511	0107,3	15	0	000.0	-00,536309	-090,293861	0751,2	0767,1	0439,8	0332,5	0017,3	0019,20
0012,3627	0107,0	15	0	000.0	-00,536208	-090,293831	0751,2	0767,1	0439,4	0332,4	0017,3	0019,20
0012,3744	0106,7	15	0	000.0	-00,536108	-090,293801	0751,3	0767,1	0439,0	0332,3	0017,3	0019,19
0012,3860	0106,4	15	0	000.0	-00,536008	-090,293771	0751,3	0767,2	0438,6	0332,2	0017,3	0019,19
0012,3977	0106,1	15	0	000.0	-00,535907	-090,293741	0751,3	0767,2	0438,2	0332,1	0017,3	0019,18
0012,4094	0105,8	15	0	000.0	-00,535807	-090,293710	0751,3	0767,2	0437,8	0332,0	0017,3	0019,18
0012,4210	0105,5	15	0	000.0	-00,535707	-090,293680	0751,3	0767,3	0437,4	0331,9	0017,3	0019,17
0012,4327	0105,2	15	0	000.0	-00,535606	-090,293650	0751,3	0767,3	0437,0	0331,8	0017,3	0019,17
0012,4444	0105,0	15	0	000.0	-00,535506	-090,293620	0751,3	0767,3	0436,6	0331,6	0017,3	0019,16
0012,4560	0104,7	15	0	000.0	-00,535406	-090,293590	0751,3	0767,4	0436,2	0331,5	0017,3	0019,15
0012,4677	0104,4	15	0	000.0	-00,535305	-090,293560	0751,3	0767,4	0435,8	0331,4	0017,3	0019,15
0012,4793	0104,1	15	0	000.0	-00,535205	-090,293529	0751,4	0767,5	0435,4	0331,3	0017,3	0019,15
0012,4910	0103,8	15	0	000.0	-00,535105	-090,293499	0751,4	0767,5	0435,0	0331,2	0017,3	0019,14
0012,5027	0103,5	15	0	000.0	-00,535004	-090,293469	0751,4	0767,5	0434,6	0331,1	0017,3	0019,14
0012,5143	0103,2	15	0	000.0	-00,534904	-090,293439	0751,4	0767,6	0434,2	0331,0	0017,3	0019,13
0012,5260	0102,9	15	0	000.0	-00,534804	-090,293409	0751,4	0767,6	0433,8	0330,9	0017,3	0019,13
0012,5377	0102,6	15	0	000.0	-00,534703	-090,293378	0751,4	0767,6	0433,4	0330,8	0017,3	0019,12
0012,5493	0102,4	15	0	000.0	-00,534603	-090,293348	0751,4	0767,7	0433,0	0330,6	0017,3	0019,11
0012,5610	0102,1	15	0	000.0	-00,534503	-090,293318	0751,4	0767,7	0432,6	0330,5	0017,3	0019,11
0012,5726	0101,8	15	0	000.0	-00,534402	-090,293288	0751,4	0767,8	0432,2	0330,4	0017,3	0019,11
0012,5843	0101,5	15	0	000.0	-00,534302	-090,293258	0751,5	0767,8	0431,8	0330,3	0017,3	0019,10
0012,5960	0101,2	15	0	000.0	-00,534202	-090,293228	0751,5	0767,8	0431,4	0330,2	0017,3	0019,10
0012,6076	0100,9	15	0	000.0	-00,534101	-090,293197	0751,5	0767,9	0431,0	0330,1	0017,3	0019,09
0012,6193	0100,6	15	0	000.0	-00,534001	-090,293167	0751,5	0767,9	0430,6	0330,0	0017,3	0019,09
0012,6310	0100,3	15	0	000.0	-00,533901	-090,293137	0751,5	0767,9	0430,2	0329,9	0017,3	0019,08
0012,6426	0100,0	15	0	000.0	-00,533800	-090,293107	0751,5	0768,0	0429,8	0329,8	0017,3	0019,08
0012,6543	0099,8	15	0	000.0	-00,533700	-090,293077	0751,5	0768,0	0429,4	0329,6	0017,3	0019,07
0012,6660	0099,6	15	0	000.0	-00,533600	-090,293046	0751,5	0768,1	0429,0	0329,4	0017,3	0019,06
0012,6776	0099,3	15	0	000.0	-00,533499	-090,293016	0751,5	0768,1	0428,6	0329,3	0017,3	0019,06
0012,6893	0099,1	15	0	000.0	-00,533399	-090,292986	0751,6	0768,1	0428,2	0329,1	0017,3	0019,05
0012,7009	0098,9	15	0	000.0	-00,533299	-090,292956	0751,6	0768,2	0427,8	0328,9	0017,3	0019,04
0012,7126	0098,6	15	0	000.0	-00,533198	-090,292926	0751,6	0768,2	0427,4	0328,8	0017,3	0019,03
0012,7243	0098,4	15	0	000.0	-00,533098	-090,292895	0751,6	0768,2	0427,0	0328,6	0017,3	0019,02
0012,7359	0098,1	15	0	000.0	-00,532998	-090,292865	0751,6	0768,3	0426,6	0328,5	0017,3	0019,02
0012,7476	0097,9	15	0	000.0	-00,532897	-090,292835	0751,6	0768,3	0426,2	0328,3	0017,3	0019,01
0012,7593	0097,7	15	0	000.0	-00,532797	-090,292805	0751,6	0768,4	0425,8	0328,1	0017,3	0019,00
0012,7709	0097,4	15	0	000.0	-00,532697	-090,292775	0751,6	0768,4	0425,4	0328,0	0017,3	0018,99
0012,7826	0097,2	15	0	000.0	-00,532596	-090,292745	0751,6	0768,4	0425,0	0327,8	0017,3	0018,99
0012,7942	0096,9	15	0	000.0	-00,532496	-090,292714	0751,7	0768,5	0424,6	0327,7	0017,3	0018,98
0012,8059	0096,6	15	0	000.0	-00,532396	-090,292684	0751,7	0768,5	0424,2	0327,6	0017,3	0018,98
0012,8176	0096,4	15	0	000.0	-00,532295	-090,292654	0751,7	0768,5	0423,8	0327,4	0017,3	0018,97
0012,8292	0096,1	15	0	000.0	-00,532195	-090,292624	0751,7	0768,6	0423,4	0327,3	0017,3	0018,96
0012,8409	0095,8	15	0	000.0	-00,532095	-090,292594	0751,7	0768,6	0423,0	0327,2	0017,3	0018,96
0012,8526	0095,6	15	0	000.0	-00,531994	-090,292563	0751,7	0768,6	0422,6	0327,0	0017,3	0018,95
0012,8642	0095,3	15	0	000.0	-00,531894	-090,292533	0751,7	0768,7	0422,2	0326,9	0017,3	0018,95
0012,8759	0095,0	15	0	000.0	-00,531794	-090,292503	0751,7	0768,7	0421,8	0326,8	0017,3	0018,94
0012,8875	0094,7	15	0	000.0	-00,531693	-090,292473	0751,7	0768,8	0421,4	0326,7	0017,3	0018,94
0012,8992	0094,4	15	0	000.0	-00,531593	-090,292443	0751,8	0768,8	0421,0	0326,6	0017,2	0018,94
0012,9109	0094,1	15	0	000.0	-00,531493	-090,292412	0751,8	0768,8	0420,6	0326,5	0017,2	0018,93
0012,9225	0093,8	15	0	000.0	-00,531392	-090,292382	0751,8	0768,9	0420,2	0326,4	0017,2	0018,93
0012,9342	0093,5	15	0	000.0	-00,531292	-090,292352	0751,8	0768,9	0419,8	0326,3	0017,2	0018,92
0012,9459	0093,2	15	0	000.0	-00,531192	-090,292322	0751,8	0768,9	0419,4	0326,2	0017,2	0018,92
0012,9575	0092,9	15	0	000.0	-00,531091	-090,292292	0751,8	0769,0	0419,0	0326,1	0017,2	0018,92
0012,9692	0092,7	15	0	000.0	-00,530991	-090,292262	0751,8	0769,0	0418,6	0325,9	0017,2	0018,91
0012,9809	0092,6	15	0	000.0	-00,530891	-090,292231	0751,8	0769,1	0418,2	0325,6	0017,2	0018,89
0012,9925	0092,4	15	0	000.0	-00,530790	-090,292201	0751,8	0769,1	0417,8	0325,4	0017,2	0018,88
0013,0042	0092,3	15	0	000.0	-00,530690	-090,292171	0751,9	0769,1	0417,4	0325,1	0017,2	0018,87
0013,0158	0092,2	15	0	000.0	-00,530590	-090,292141	0751,9	0769,2	0417,0	0324,8	0017,2	0018,85
0013,0275	0092,1	15	0	000.0	-00,530490	-090,292111	0751,9	0769,2	0416,6	0324,5	0017,2	0018,84
0013,0392	0092,0	15	0	000.0	-00,530389	-090,292080	0751,9	0769,2	0416,2	0324,2	0017,2	0018,82
0013,0508	0091,9	15	0	000.0	-00,530289	-090,292050	0751,9	0769,3	0415,8	0323,9	0017,2	0018,81
0013,0625	0091,9	15	0	000.0	-00,530189	-090,292020	0751,9	0769,3	0415,4	0323,5	0017,2	0018,79
0013,0742	0091,8	15	0	000.0	-00,530088	-090,291990	0751,9	0769,4	0415,0	0323,2	0017,2	0018,77
0013,0858	0091,7	15	0	000.0	-00,529988	-090,291960	0751,9	0769,4	0414,6	0322,9	0017,2	0018,76
0013,0975	0091,7	15	0	000.0	-00,529888	-090,291930	0751,9	0769,4	0414,2	0322,5	0017,2	0018,74
0013,1091	0091,7	15	0	000.0	-00,529787	-090,291899	0752,0	0769,5	0413,8	0322,1	0017,2	0018,71
0013,1208	0091,6	15	0	000.0	-00,529687	-090,291869	0752,0	0769,5	0413,4	0321,8	0017,2	0018,70
0013,1325	0091,6	15	0	000.0	-00,529587	-090,291839	0752,0	0769,5	0413,0	0321,4	0017,2	0018,68
0013,1441	0091,6	15	0	000.0	-00,529486	-090,291809	0752,0	0769,6	0412,6	0321,0	0017,2	0018,66
0013,1558	0091,6	15	0	000.0	-00,529386	-090,291779	0752,0	0769,6	0412,2	0320,6	0017,2	0018,64
0013,1675	0091,6	15	0	000.0	-00,529286	-090,291748	0752,0	0769,7	0411,8	0320,2	0017,2	0018,62
0013,1791	0091,6	15	0	000.0	-00,529185	-090,291718	0752,0	0769,7	0411,4	0319,8	0017,2	0018,60
0013,1908	0091,6	15	0	000.0	-00,529085	-090,291688	0752,0	0769,7	0411,0	0319,4	0017,2	0018,57
0013,2024	0091,5	15	0	000.0	-00,528985	-090,291658	0752,1	0769,8	0410,6	0319,1	0017,2	0018,56
0013,2141	0091,5	15	0	000.0	-00,528884	-090,291628	0752,1	0769,8	0410,2	0318,7	0017,2	0018,54
0013,2258	0091,5	15	0	000.0	-00,528784	-090,291597	0752,1	0769,8	0409,8	0318,3	0017,2	0018,52
0013,2374	0091,5	15	0	000.0	-00,528684	-090,291567	0752,1	0769,9	0409,4	0317,9	0017,2	0018,50
0013,2491	0091,5	15	0	000.0	-00,528583	-090,291537	0752,1	0769,9	0409,0	0317,5	0017,2	0018,48
0013,2608	0091,4	15	0	000.0	-00,528483	-090,291507	0752,1	0769,9	0408,6	0317,2	0017,2	0018,46
0013,2724	0091,4	15	0	000.0	-00,528383	-090,291477	0752,1	0770,0	0408,2	0316,8	0017,2	0018,44
0013,2841	0091,3	15	0	000.0	-00,528282	-090,291447	0752,1	0770,0	0407,8	0316,5	0017,2	0018,43
0013,2958	0091,1	15	0	000.0	-00,528182	-090,291416	0752,1	0770,1	0407,4	0316,3	0017,2	0018,42
0013,3074	0090,9	15	0	000.0	-00,528082	-090,291386	0752,1	0770,1	0407,0	0316,1	0017,2	0018,41
0013,3191	0090,7	15	0	000.0	-00,527981	-090,291356	0752,2	0770,1	0406,6	0315,9	0017,2	0018,40
0013,3307	0090,5	15	0	000.0	-00,527881	-090,291326	0752,2	0770,2	0406,2	0315,7	0017,2	0018,39
0013,3424	0090,3	15	0	000.0	-00,527781	-090,291296	0752,2	0770,2	0405,8	0315,5	0017,2	0018,38
0013,3541	0090,1	15	0	000.0	-00,527680	-090,291265	0752,2	0770,2	0405,4	0315,3	0017,2	0018,37
0013,3657	0090,0	15	0	000.0	-00,527580	-090,291235	0752,2	0770,3	0405,1	0315,1	0017,2	0018,36
0013,3774	0089,8	15	0	000.0	-00,527480	-090,291205	0752,2	0770,3	0404,7	0314,9	0017,2	0018,35
0013,3891	0089,6	15	0	000.0	-00,527379	-090,291175	0752,2	0770,4	0404,3	0314,7	0017,2	0018,34
0013,4007	0089,4	15	0	000.0	-00,527279	-090,291145	0752,2	0770,4	0403,9	0314,5	0017,2	0018,33
0013,4124	0089,2	15	0	000.0	-00,527179	-090,291115	0752,3	0770,4	0403,5	0314,3	0017,2	0018,32
0013,4240	0089,1	15	0	000.0	-00,527078	-090,291084	0752,3	0770,5	0403,1	0314,0	0017,1	0018,31
0013,4357	0088,9	15	0	000.0	-00,526978	-090,291054	0752,3	0770,5	0402,7	0313,8	0017,1	0018,30
0013,4474	0088,7	15	0	000.0	-00,526878	-090,291024	0752,3	0770,5	0402,3	0313,6	0017,1	0018,29
0013,4590	0088,5	15	0	000.0	-00,526777	-090,290994	0752,3	0770,6	0401,9	0313,4	0017,1	0018,28
0013,4707	0088,4	15	0	000.0	-00,526677	-090,290964	0752,3	0770,6	0401,5	0313,1	0017,1	0018,27
0013,4824	0088,2	15	0	000.0	-00,526577	-090,290933	0752,3	0770,7	0401,1	0312,9	0017,1	0018,26
0013,4940	0088,0	15	0	000.0	-00,526476	-090,290903	0752,3	0770,7	0400,7	0312,7	0017,1	0018,25
0013,5057	0087,9	15	0	000.0	-00,526376	-090,290873	0752,3	0770,7	0400,3	0312,4	0017,1	0018,24
0013,5173	0087,7	15	0	000.0	-00,526276	-090,290843	0752,4	0770,8	0399,9	0312,2	0017,1	0018,23
0013,5290	0087,6	15	0	000.0	-00,526175	-090,290813	0752,4	0770,8	0399,5	0311,9	0017,1	0018,21
0013,5407	0087,4	15	0	000.0	-00,526075	-090,290782	0752,4	0770,8	0399,1	0311,7	0017,1	0018,20
0013,5523	0087,2	15	0	000.0	-00,525975	-090,290752	0752,4	0770,9	0398,7	0311,5	0017,1	0018,20
0013,5640	0087,1	15	0	000.0	-00,525874	-090,290722	0752,4	0770,9	0398,3	0311,2	0017,1	0018,18
0013,5757	0086,9	15	0	000.0	-00,525774	-090,290692	0752,4	0771,0	0397,9	0311,0	0017,1	0018,17
0013,5873	0086,8	15	0	000.0	-00,525674	-090,290662	0752,4	0771,0	0397,5	0310,7	0017,1	0018,16
0013,5990	0086,6	15	0	000.0	-00,525573	-090,290632	0752,4	0771,0	0397,1	0310,5	0017,1	0018,15
0013,6107	0086,4	15	0	000.0	-00,525473	-090,290601	0752,4	0771,1	0396,7	0310,3	0017,1	0018,14
0013,6223	0086,1	15	0	000.0	-00,525373	-090,290571	0752,5	0771,1	0396,3	0310,2	0017,1	0018,14
0013,6340	0085,9	15	0	000.0	-00,525272	-090,290541	0752,5	0771,1	0395,9	0310,0	0017,1	0018,13
0013,6456	0085,7	15	0	000.0	-00,525172	-090,290511	0752,5	0771,2	0395,5	0309,8	0017,1	0018,12
0013,6573	0085,5	15	0	000.0	-00,525072	-090,290481	0752,5	0771,2	0395,1	0309,6	0017,1	0018,11
0013,6690	0085,3	15	0	000.0	-00,524971	-090,290450	0752,5	0771,2	0394,7	0309,4	0017,1	0018,11
0013,6806	0085,1	15	0	000.0	-00,524871	-090,290420	0752,5	0771,3	0394,3	0309,2	0017,1	0018,10
0013,6923	0084,9	15	0	000.0	-00,524771	-090,290390	0752,5	0771,3	0393,9	0309,0	0017,1	0018,09
0013,7040	0084,7	15	0	000.0	-00,524670	-090,290360	0752,5	0771,4	0393,5	0308,8	0017,1	0018,08
0013,7156	0084,5	15	0	000.0	-00,524570	-090,290330	0752,5	0771,4	0393,1	0308,6	0017,1	0018,07
0013,7273	0084,3	15	0	000.0	-00,524470	-090,290300	0752,6	0771,4	0392,7	0308,4	0017,1	0018,06
0013,7389	0084,1	15	0	000.0	-00,524370	-090,290269	0752,6	0771,5	0392,3	0308,2	0017,1	0018,06
0013,7506	0083,9	15	0	000.0	-00,524269	-090,290239	0752,6	0771,5	0391,9	0308,0	0017,1	0018,05
0013,7623	0083,7	15	0	000.0	-00,524169	-090,290209	0752,6	0771,5	0391,5	0307,8	0017,1	0018,04
0013,7739	0083,5	15	0	000.0	-00,524069	-090,290179	0752,6	0771,6	0391,1	0307,6	0017,1	0018,03
0013,7856	0083,3	15	0	000.0	-00,523968	-090,290149	0752,6	0771,6	0390,7	0307,4	0017,1	0018,02
0013,7973	0083,2	15	0	000.0	-00,523868	-090,290118	0752,6	0771,7	0390,3	0307,1	0017,1	0018,01
0013,8089	0083,0	15	0	000.0	-00,523768	-090,290088	0752,6	0771,7	0389,9	0306,9	0017,1	0018,00
0013,8206	0082,8	15	0	000.0	-00,523667	-090,290058	0752,6	0771,7	0389,5	0306,7	0017,0	0017,99
0013,8322	0082,7	15	0	000.0	-00,523567	-090,290028	0752,7	0771,8	0389,1	0306,4	0017,0	0017,98
0013,8439	0082,5	15	0	000.0	-00,523467	-090,289998	0752,7	0771,8	0388,7	0306,2	0017,0	0017,97
0013,8556	0082,4	15	0	000.0	-00,523366	-090,289967	0752,7	0771,8	0388,3	0305,9	0017,0	0017,96
0013,8672	0082,2	15	0	000.0	-00,523266	-090,289937	0752,7	0771,9	0387,9	0305,7	0017,0	0017,95
0013,8789	0082,1	15	0	000.0	-00,523166	-090,289907	0752,7	0771,9	0387,5	0305,4	0017,0	0017,93
0013,8906	0081,9	15	0	000.0	-00,523065	-090,289877	0752,7	0772,0	0387,1	0305,2	0017,0	0017,93
0013,9022	0081,8	15	0	000.0	-00,522965	-090,289847	0752,7	0772,0	0386,7	0304,9	0017,0	0017,91
0013,9139	0081,6	15	0	000.0	-00,522865	-090,289817	0752,7	0772,0	0386,3	0304,7	0017,0	0017,90
0013,9255	0081,5	15	0	000.0	-00,522764	-090,289786	0752,7	0772,1	0385,9	0304,4	0017,0	0017,89
0013,9372	0081,3	15	0	000.0	-00,522664	-090,289756	0752,8	0772,1	0385,5	0304,2	0017,0	0017,88
0013,9489	0081,2	15	0	000.0	-00,522564	-090,289726	0752,8	0772,1	0385,1	0303,9	0017,0	0017,87
0013,9605	0081,0	15	0	000.0	-00,522463	-090,289696	0752,8	0772,2	0384,7	0303,7	0017,0	0017,86
0013,9722	0080,9	15	0	000.0	-00,522363	-090,289666	0752,8	0772,2	0384,3	0303,4	0017,0	0017,85
0013,9839	0080,7	15	0	000.0	-00,522263	-090,289635	0752,8	0772,3	0383,9	0303,2	0017,0	0017,84
0013,9955	0080,6	15	0	000.0	-00,522162	-090,289605	0752,8	0772,3	0383,5	0302,9	0017,0	0017,82
0014,0072	0080,5	15	0	000.0	-00,522062	-090,289575	0752,8	0772,3	0383,1	0302,6	0017,0	0017,81
0014,0189	0080,3	15	0	000.0	-00,521962	-090,289545	0752,8	0772,4	0382,7	0302,4	0017,0	0017,80
0014,0305	0080,2	15	0	000.0	-00,521861	-090,289515	0752,8	0772,4	0382,3	0302,1	0017,0	0017,79
0014,0422	0080,0	15	0	000.0	-00,521761	-090,289484	0752,9	0772,4	0381,9	0301,9	0017,0	0017,78
0014,0538	0079,9	15	0	000.0	-00,521661	-090,289454	0752,9	0772,5	0381,5	0301,6	0017,0	0017,77
0014,0655	0079,8	15	0	000.0	-00,521560	-090,289424	0752,9	0772,5	0381,2	0301,4	0017,0	0017,75
0014,0772	0079,6	15	0	000.0	-00,521460	-090,289394	0752,9	0772,5	0380,8	0301,2	0017,0	0017,75
0014,0888	0079,5	15	0	000.0	-00,521360	-090,289364	0752,9	0772,6	0380,4	0300,9	0017,0	0017,73
0014,1005	0079,4	15	0	000.0	-00,521259	-090,289334	0752,9	0772,6	0380,0	0300,6	0017,0	0017,72
0014,1122	0079,2	15	0	000.0	-00,521159	-090,289303	0752,9	0772,7	0379,6	0300,4	0017,0	0017,71
0014,1238	0079,1	15	0	000.0	-00,521059	-090,289273	0752,9	0772,7	0379,2	0300,1	0017,0	0017,70
0014,1355	0079,0	15	0	000.0	-00,520958	-090,289243	0752,9	0772,7	0378,8	0299,8	0017,0	0017,68
0014,1471	0078,8	15	0	000.0	-00,520858	-090,289213	0753,0	0772,8	0378,4	0299,6	0016,9	0017,67
0014,1588	0078,7	15	0	000.0	-00,520758	-090,289183	0753,0	0772,8	0378,0	0299,3	0016,9	0017,66
0014,1705	0078,6	15	0	000.0	-00,520657	-090,289152	0753,0	0772,8	0377,6	0299,0	0016,9	0017,65
0014,1821	0078,5	15	0	000.0	-00,520557	-090,289122	0753,0	0772,9	0377,2	0298,7	0016,9	0017,63
0014,1938	0078,3	15	0	000.0	-00,520457	-090,289092	0753,0	0772,9	0376,8	0298,5	0016,9	0017,63
0014,2055	0078,2	15	0	000.0	-00,520356	-090,289062	0753,0	0773,0	0376,4	0298,2	0016,9	0017,61
0014,2171	0078,1	15	0	000.0	-00,520256	-090,289032	0753,0	0773,0	0376,0	0297,9	0016,9	0017,60
0014,2288	0077,9	15	0	000.0	-00,520156	-090,289002	0753,0	0773,0	0375,6	0297,7	0016,9	0017,59
0014,2404	0077,6	15	0	000.0	-00,520055	-090,288971	0753,0	0773,1	0375,2	0297,6	0016,9	0017,59
0014,2521	0077,4	15	0	000.0	-00,519955	-090,288941	0753,1	0773,1	0374,8	0297,4	0016,9	0017,58
0014,2638	0077,2	15	0	000.0	-00,519855	-090,288911	0753,1	0773,1	0374,4	0297,2	0016,9	0017,57
0014,2754	0077,0	15	0	000.0	-00,519754	-090,288881	0753,1	0773,2	0374,0	0297,0	0016,9	0017,57
0014,2871	0076,8	15	0	000.0	-00,519654	-090,288851	0753,1	0773,2	0373,6	0296,8	0016,9	0017,56
0014,2988	0076,6	15	0	000.0	-00,519554	-090,288820	0753,1	0773,3	0373,2	0296,6	0016,9	0017,55
0014,3104	0076,4	15	0	000.0	-00,519453	-090,288790	0753,1	0773,3	0372,8	0296,4	0016,9	0017,54
