0023,2000	0000,0	15	0	000.0	-00,701455	-090,125902	0813,4	0705,9	0709,0	0709,0	0030,1	0023,59
0023,2472	0000,0	15	0	000.0	-00,701575	-090,125494	0813,5	0705,9	0708,7	0708,7	0030,1	0023,56
0023,2945	0000,0	15	0	000.0	-00,701694	-090,125087	0813,7	0705,9	0708,4	0708,4	0030,1	0023,54
0023,3417	0000,0	15	0	000.0	-00,701814	-090,124680	0813,8	0705,8	0708,1	0708,1	0030,1	0023,51
0023,3890	0000,0	15	0	000.0	-00,701934	-090,124273	0814,0	0705,8	0707,8	0707,8	0030,1	0023,49
0023,4362	0000,0	15	0	000.0	-00,702054	-090,123866	0814,1	0705,7	0707,5	0707,5	0030,2	0023,46
0023,4835	0000,0	15	0	000.0	-00,702174	-090,123458	0814,3	0705,7	0707,3	0707,3	0030,2	0023,44
0023,5307	0000,0	15	0	000.0	-00,702294	-090,123051	0814,4	0705,6	0707,0	0707,0	0030,2	0023,41
0023,5780	0000,0	15	0	000.0	-00,702414	-090,122644	0814,6	0705,6	0706,7	0706,7	0030,2	0023,39
0023,6252	0000,0	15	0	000.0	-00,702534	-090,122237	0814,7	0705,5	0706,4	0706,4	0030,2	0023,36
0023,6725	0000,0	15	0	000.0	-00,702654	-090,121830	0814,9	0705,5	0706,1	0706,1	0030,3	0023,34
0023,7197	0000,0	15	0	000.0	-00,702774	-090,121423	0815,0	0705,5	0705,8	0705,8	0030,3	0023,31
0023,7670	0000,0	15	0	000.0	-00,702894	-090,121015	0815,2	0705,4	0705,5	0705,5	0030,3	0023,29
0023,8142	0000,0	15	0	000.0	-00,703014	-090,120608	0815,3	0705,4	0705,3	0705,3	0030,3	0023,26
0023,8615	0000,0	15	0	000.0	-00,703134	-090,120201	0815,5	0705,3	0705,0	0705,0	0030,3	0023,24
0023,9087	0000,0	15	0	000.0	-00,703254	-090,119794	0815,6	0705,3	0704,7	0704,7	0030,4	0023,21
0023,9560	0000,0	15	0	000.0	-00,703374	-090,119387	0815,8	0705,2	0704,4	0704,4	0030,4	0023,19
0024,0032	0000,0	15	0	000.0	-00,703494	-090,118979	0815,9	0705,2	0704,1	0704,1	0030,4	0023,16
0024,0505	0000,0	15	0	000.0	-00,703614	-090,118572	0816,1	0705,1	0703,8	0703,8	0030,4	0023,14
0024,0977	0000,0	15	0	000.0	-00,703734	-090,118165	0816,2	0705,1	0703,6	0703,6	0030,4	0023,12
0024,1450	0000,0	15	0	000.0	-00,703854	-090,117758	0816,4	0705,1	0703,3	0703,3	0030,5	0023,09
0024,1922	0000,0	15	0	000.0	-00,703973	-090,117351	0816,5	0705,0	0703,0	0703,0	0030,5	0023,07
0024,2395	0000,0	15	0	000.0	-00,704093	-090,116943	0816,7	0705,0	0702,7	0702,7	0030,5	0023,04
0024,2867	0000,0	15	0	000.0	-00,704213	-090,116536	0816,8	0704,9	0702,4	0702,4	0030,5	0023,02
0024,3340	0000,0	15	0	000.0	-00,704333	-090,116129	0817,0	0704,9	0702,2	0702,2	0030,5	0023,00
0024,3812	0000,0	15	0	000.0	-00,704453	-090,115722	0817,1	0704,8	0701,9	0701,9	0030,6	0022,97
0024,4285	0000,0	15	0	000.0	-00,704573	-090,115315	0817,3	0704,8	0701,6	0701,6	0030,6	0022,95
0024,4758	0000,0	15	0	000.0	-00,704693	-090,114908	0817,4	0704,7	0701,3	0701,3	0030,6	0022,92
0024,5230	0000,0	15	0	000.0	-00,704813	-090,114500	0817,6	0704,7	0701,0	0701,0	0030,6	0022,90
0024,5703	0000,0	15	0	000.0	-00,704933	-090,114093	0817,7	0704,7	0700,8	0700,8	0030,6	0022,88
0024,6175	0000,0	15	0	000.0	-00,705053	-090,113686	0817,9	0704,6	0700,5	0700,5	0030,6	0022,85
0024,6648	0000,0	15	0	000.0	-00,705173	-090,113279	0818,0	0704,6	0700,2	0700,2	0030,7	0022,83
0024,7120	0000,0	15	0	000.0	-00,705293	-090,112872	0818,2	0704,5	0699,9	0699,9	0030,7	0022,81
0024,7593	0000,0	15	0	000.0	-00,705413	-090,112464	0818,3	0704,5	0699,6	0699,6	0030,7	0022,78
0024,8065	0000,0	15	0	000.0	-00,705533	-090,112057	0818,5	0704,4	0699,4	0699,4	0030,7	0022,76
0024,8538	0000,0	15	0	000.0	-00,705653	-090,111650	0818,6	0704,4	0699,1	0699,1	0030,7	0022,74
0024,9010	0000,0	15	0	000.0	-00,705773	-090,111243	0818,8	0704,3	0698,8	0698,8	0030,8	0022,72
0024,9483	0000,0	15	0	000.0	-00,705893	-090,110836	0818,9	0704,3	0698,5	0698,5	0030,8	0022,69
0024,9955	0000,0	15	0	000.0	-00,706013	-090,110428	0819,1	0704,3	0698,3	0698,3	0030,8	0022,67
0025,0428	0000,0	15	0	000.0	-00,706133	-090,110021	0819,2	0704,2	0698,0	0698,0	0030,8	0022,65
0025,0900	0000,0	15	0	000.0	-00,706252	-090,109614	0819,4	0704,2	0697,7	0697,7	0030,8	0022,63
0025,1373	0000,0	15	0	000.0	-00,706372	-090,109207	0819,5	0704,1	0697,4	0697,4	0030,9	0022,60
0025,1845	0000,0	15	0	000.0	-00,706492	-090,108800	0819,7	0704,1	0697,1	0697,1	0030,9	0022,58
0025,2318	0000,0	15	0	000.0	-00,706612	-090,108392	0819,9	0704,0	0696,9	0696,9	0030,9	0022,56
0025,2790	0000,0	15	0	000.0	-00,706732	-090,107985	0820,0	0704,0	0696,6	0696,6	0030,9	0022,54
0025,3263	0000,0	15	0	000.0	-00,706852	-090,107578	0820,2	0703,9	0696,3	0696,3	0030,9	0022,51
0025,3735	0000,0	15	0	000.0	-00,706972	-090,107171	0820,3	0703,9	0696,0	0696,0	0030,9	0022,49
0025,4208	0000,0	15	0	000.0	-00,707092	-090,106764	0820,5	0703,9	0695,8	0695,8	0031,0	0022,47
0025,4680	0000,0	15	0	000.0	-00,707212	-090,106357	0820,6	0703,8	0695,5	0695,5	0031,0	0022,45
0025,5153	0000,0	15	0	000.0	-00,707332	-090,105949	0820,8	0703,8	0695,2	0695,2	0031,0	0022,42
0025,5625	0000,0	15	0	000.0	-00,707452	-090,105542	0820,9	0703,7	0694,9	0694,9	0031,0	0022,40
0025,6098	0000,0	15	0	000.0	-00,707572	-090,105135	0821,1	0703,7	0694,7	0694,7	0031,0	0022,38
0025,6570	0000,0	15	0	000.0	-00,707692	-090,104728	0821,2	0703,6	0694,4	0694,4	0031,1	0022,36
0025,7043	0000,0	15	0	000.0	-00,707812	-090,104321	0821,4	0703,6	0694,1	0694,1	0031,1	0022,34
0025,7515	0000,0	15	0	000.0	-00,707932	-090,103913	0821,5	0703,5	0693,9	0693,9	0031,1	0022,32
0025,7988	0000,0	15	0	000.0	-00,708052	-090,103506	0821,7	0703,5	0693,6	0693,6	0031,1	0022,29
0025,8460	0000,0	15	0	000.0	-00,708172	-090,103099	0821,8	0703,5	0693,3	0693,3	0031,1	0022,27
0025,8933	0000,0	15	0	000.0	-00,708292	-090,102692	0822,0	0703,4	0693,0	0693,0	0031,1	0022,25
0025,9405	0000,0	15	0	000.0	-00,708412	-090,102285	0822,1	0703,4	0692,8	0692,8	0031,2	0022,23
0025,9878	0000,0	15	0	000.0	-00,708531	-090,101877	0822,3	0703,3	0692,5	0692,5	0031,2	0022,21
0026,0350	0000,0	15	0	000.0	-00,708651	-090,101470	0822,4	0703,3	0692,2	0692,2	0031,2	0022,19
0026,0823	0000,0	15	0	000.0	-00,708771	-090,101063	0822,6	0703,2	0692,0	0692,0	0031,2	0022,17
0026,1295	0000,0	15	0	000.0	-00,708891	-090,100656	0822,7	0703,2	0691,7	0691,7	0031,2	0022,15
0026,1768	0000,0	15	0	000.0	-00,709011	-090,100249	0822,9	0703,1	0691,4	0691,4	0031,3	0022,12
0026,2240	0000,0	15	0	000.0	-00,709131	-090,099842	0823,0	0703,1	0691,1	0691,1	0031,3	0022,10
0026,2713	0000,0	15	0	000.0	-00,709251	-090,099434	0823,2	0703,1	0690,9	0690,9	0031,3	0022,08
0026,3185	0000,0	15	0	000.0	-00,709371	-090,099027	0823,3	0703,0	0690,6	0690,6	0031,3	0022,06
0026,3658	0000,0	15	0	000.0	-00,709491	-090,098620	0823,5	0703,0	0690,3	0690,3	0031,3	0022,04
0026,4130	0000,0	15	0	000.0	-00,709611	-090,098213	0823,6	0702,9	0690,1	0690,1	0031,3	0022,02
0026,4603	0000,0	15	0	000.0	-00,709731	-090,097806	0823,8	0702,9	0689,8	0689,8	0031,4	0022,00
0026,5075	0000,0	15	0	000.0	-00,709851	-090,097398	0823,9	0702,8	0689,5	0689,5	0031,4	0021,98
0026,5548	0000,0	15	0	000.0	-00,709971	-090,096991	0824,1	0702,8	0689,3	0689,3	0031,4	0021,96
0026,6020	0000,0	15	0	000.0	-00,710091	-090,096584	0824,2	0702,7	0689,0	0689,0	0031,4	0021,94
0026,6493	0000,0	15	0	000.0	-00,710211	-090,096177	0824,4	0702,7	0688,7	0688,7	0031,4	0021,92
0026,6965	0000,0	15	0	000.0	-00,710331	-090,095770	0824,5	0702,7	0688,4	0688,4	0031,4	0021,90
0026,7438	0000,0	15	0	000.0	-00,710451	-090,095362	0824,7	0702,6	0688,2	0688,2	0031,5	0021,88
0026,7910	0000,0	15	0	000.0	-00,710571	-090,094955	0824,8	0702,6	0687,9	0687,9	0031,5	0021,86
0026,8383	0000,0	15	0	000.0	-00,710691	-090,094548	0825,0	0702,5	0687,6	0687,6	0031,5	0021,84
0026,8855	0000,0	15	0	000.0	-00,710810	-090,094141	0825,1	0702,5	0687,4	0687,4	0031,5	0021,82
0026,9328	0000,0	15	0	000.0	-00,710930	-090,093734	0825,3	0702,4	0687,1	0687,1	0031,5	0021,80
0026,9800	0000,0	15	0	000.0	-00,711050	-090,093326	0825,4	0702,4	0686,8	0686,8	0031,5	0021,78
0027,0273	0000,0	15	0	000.0	-00,711170	-090,092919	0825,6	0702,3	0686,6	0686,6	0031,6	0021,76
0027,0745	0000,0	15	0	000.0	-00,711290	-090,092512	0825,7	0702,3	0686,3	0686,3	0031,6	0021,74
0027,1218	0000,0	15	0	000.0	-00,711410	-090,092105	0825,9	0702,3	0686,1	0686,1	0031,6	0021,72
0027,1690	0000,0	15	0	000.0	-00,711530	-090,091698	0826,0	0702,2	0685,8	0685,8	0031,6	0021,70
0027,2163	0000,0	15	0	000.0	-00,711650	-090,091291	0826,2	0702,2	0685,5	0685,5	0031,6	0021,68
0027,2635	0000,0	15	0	000.0	-00,711770	-090,090883	0826,3	0702,1	0685,3	0685,3	0031,6	0021,66
0027,3108	0000,0	15	0	000.0	-00,711890	-090,090476	0826,5	0702,1	0685,0	0685,0	0031,7	0021,64
0027,3580	0000,0	15	0	000.0	-00,712010	-090,090069	0826,6	0702,0	0684,7	0684,7	0031,7	0021,62
0027,4053	0000,0	15	0	000.0	-00,712130	-090,089662	0826,8	0702,0	0684,5	0684,5	0031,7	0021,60
0027,4525	0000,0	15	0	000.0	-00,712250	-090,089255	0826,9	0701,9	0684,2	0684,2	0031,7	0021,58
0027,4998	0000,0	15	0	000.0	-00,712370	-090,088847	0827,1	0701,9	0683,9	0683,9	0031,7	0021,56
0027,5470	0000,0	15	0	000.0	-00,712490	-090,088440	0827,2	0701,9	0683,7	0683,7	0031,7	0021,54
0027,5943	0000,0	15	0	000.0	-00,712610	-090,088033	0827,4	0701,8	0683,4	0683,4	0031,8	0021,52
0027,6415	0000,0	15	0	000.0	-00,712730	-090,087626	0827,5	0701,8	0683,1	0683,1	0031,8	0021,50
0027,6888	0000,0	15	0	000.0	-00,712850	-090,087219	0827,7	0701,7	0682,9	0682,9	0031,8	0021,49
0027,7360	0000,0	15	0	000.0	-00,712969	-090,086811	0827,8	0701,7	0682,6	0682,6	0031,8	0021,47
0027,7833	0000,0	15	0	000.0	-00,713089	-090,086404	0828,0	0701,6	0682,4	0682,4	0031,8	0021,45
0027,8305	0000,0	15	0	000.0	-00,713209	-090,085997	0828,1	0701,6	0682,1	0682,1	0031,8	0021,43
0027,8778	0000,0	15	0	000.0	-00,713329	-090,085590	0828,3	0701,5	0681,8	0681,8	0031,8	0021,41
0027,9250	0000,0	15	0	000.0	-00,713449	-090,085183	0828,4	0701,5	0681,6	0681,6	0031,9	0021,39
0027,9723	0000,0	15	0	000.0	-00,713569	-090,084775	0828,6	0701,5	0681,3	0681,3	0031,9	0021,37
0028,0195	0000,0	15	0	000.0	-00,713689	-090,084368	0828,7	0701,4	0681,1	0681,1	0031,9	0021,35
0028,0668	0000,0	15	0	000.0	-00,713809	-090,083961	0828,9	0701,4	0680,8	0680,8	0031,9	0021,34
0028,1140	0000,0	15	0	000.0	-00,713929	-090,083554	0829,0	0701,3	0680,5	0680,5	0031,9	0021,32
0028,1613	0000,0	15	0	000.0	-00,714049	-090,083147	0829,2	0701,3	0680,3	0680,3	0031,9	0021,30
0028,2085	0000,0	15	0	000.0	-00,714169	-090,082740	0829,3	0701,2	0680,0	0680,0	0032,0	0021,28
0028,2558	0000,0	15	0	000.0	-00,714289	-090,082332	0829,5	0701,2	0679,8	0679,8	0032,0	0021,26
0028,3030	0000,0	15	0	000.0	-00,714409	-090,081925	0829,6	0701,1	0679,5	0679,5	0032,0	0021,24
0028,3503	0000,0	15	0	000.0	-00,714529	-090,081518	0829,8	0701,1	0679,2	0679,2	0032,0	0021,23
0028,3975	0000,0	15	0	000.0	-00,714649	-090,081111	0829,9	0701,1	0679,0	0679,0	0032,0	0021,21
0028,4448	0000,0	15	0	000.0	-00,714769	-090,080704	0830,1	0701,0	0678,7	0678,7	0032,0	0021,19
0028,4920	0000,0	15	0	000.0	-00,714889	-090,080296	0830,2	0701,0	0678,5	0678,5	0032,0	0021,17
0028,5393	0000,0	15	0	000.0	-00,715009	-090,079889	0830,4	0700,9	0678,2	0678,2	0032,1	0021,15
0028,5865	0000,0	15	0	000.0	-00,715129	-090,079482	0830,5	0700,9	0678,0	0678,0	0032,1	0021,14
0028,6338	0000,0	15	0	000.0	-00,715248	-090,079075	0830,7	0700,8	0677,7	0677,7	0032,1	0021,12
0028,6810	0000,0	15	0	000.0	-00,715368	-090,078668	0830,8	0700,8	0677,4	0677,4	0032,1	0021,10
0028,7283	0000,0	15	0	000.0	-00,715488	-090,078260	0831,0	0700,7	0677,2	0677,2	0032,1	0021,08
0028,7755	0000,0	15	0	000.0	-00,715608	-090,077853	0831,1	0700,7	0676,9	0676,9	0032,1	0021,06
0028,8228	0000,0	15	0	000.0	-00,715728	-090,077446	0831,3	0700,7	0676,7	0676,7	0032,2	0021,05
0028,8700	0000,0	15	0	000.0	-00,715848	-090,077039	0831,4	0700,6	0676,4	0676,4	0032,2	0021,03
0028,9173	0000,0	15	0	000.0	-00,715968	-090,076632	0831,6	0700,6	0676,2	0676,2	0032,2	0021,01
0028,9645	0000,0	15	0	000.0	-00,716088	-090,076224	0831,8	0700,5	0675,9	0675,9	0032,2	0020,99
0029,0118	0000,0	15	0	000.0	-00,716208	-090,075817	0831,9	0700,5	0675,6	0675,6	0032,2	0020,98
0029,0590	0000,0	15	0	000.0	-00,716328	-090,075410	0832,1	0700,4	0675,4	0675,4	0032,2	0020,96
0029,1063	0000,0	15	0	000.0	-00,716448	-090,075003	0832,2	0700,4	0675,1	0675,1	0032,2	0020,94
0029,1535	0000,0	15	0	000.0	-00,716568	-090,074596	0832,4	0700,3	0674,9	0674,9	0032,3	0020,92
0029,2008	0000,0	15	0	000.0	-00,716688	-090,074189	0832,5	0700,3	0674,6	0674,6	0032,3	0020,91
0029,2480	0000,0	15	0	000.0	-00,716808	-090,073781	0832,7	0700,3	0674,4	0674,4	0032,3	0020,89
0029,2953	0000,0	15	0	000.0	-00,716928	-090,073374	0832,8	0700,2	0674,1	0674,1	0032,3	0020,87
0029,3426	0000,0	15	0	000.0	-00,717048	-090,072967	0833,0	0700,2	0673,9	0673,9	0032,3	0020,86
0029,3898	0000,0	15	0	000.0	-00,717168	-090,072560	0833,1	0700,1	0673,6	0673,6	0032,3	0020,84
0029,4371	0000,0	15	0	000.0	-00,717288	-090,072153	0833,3	0700,1	0673,4	0673,4	0032,3	0020,82
0029,4843	0000,0	15	0	000.0	-00,717407	-090,071745	0833,4	0700,0	0673,1	0673,1	0032,4	0020,80
0029,5316	0000,0	15	0	000.0	-00,717527	-090,071338	0833,6	0700,0	0672,9	0672,9	0032,4	0020,79
0029,5788	0000,0	15	0	000.0	-00,717647	-090,070931	0833,7	0699,9	0672,6	0672,6	0032,4	0020,77
0029,6261	0000,0	15	0	000.0	-00,717767	-090,070524	0833,9	0699,9	0672,4	0672,4	0032,4	0020,75
0029,6733	0000,0	15	0	000.0	-00,717887	-090,070117	0834,0	0699,9	0672,1	0672,1	0032,4	0020,74
0029,7206	0000,0	15	0	000.0	-00,718007	-090,069709	0834,2	0699,8	0671,9	0671,9	0032,4	0020,72
0029,7678	0000,0	15	0	000.0	-00,718127	-090,069302	0834,3	0699,8	0671,6	0671,6	0032,4	0020,70
0029,8151	0000,0	15	0	000.0	-00,718247	-090,068895	0834,5	0699,7	0671,4	0671,4	0032,5	0020,69
0029,8623	0000,0	15	0	000.0	-00,718367	-090,068488	0834,6	0699,7	0671,1	0671,1	0032,5	0020,67
0029,9096	0000,0	15	0	000.0	-00,718487	-090,068081	0834,8	0699,6	0670,9	0670,9	0032,5	0020,65
0029,9568	0000,0	15	0	000.0	-00,718607	-090,067673	0834,9	0699,6	0670,6	0670,6	0032,5	0020,64
0030,0041	0000,0	15	0	000.0	-00,718727	-090,067266	0835,1	0699,5	0670,4	0670,4	0032,5	0020,62
0030,0513	0000,0	15	0	000.0	-00,718847	-090,066859	0835,2	0699,5	0670,1	0670,1	0032,5	0020,61
0030,0986	0000,0	15	0	000.0	-00,718967	-090,066452	0835,4	0699,5	0669,9	0669,9	0032,5	0020,59
0030,1458	0000,0	15	0	000.0	-00,719087	-090,066045	0835,5	0699,4	0669,6	0669,6	0032,5	0020,57
0030,1931	0000,0	15	0	000.0	-00,719207	-090,065638	0835,7	0699,4	0669,4	0669,4	0032,6	0020,56
0030,2403	0000,0	15	0	000.0	-00,719327	-090,065230	0835,8	0699,3	0669,1	0669,1	0032,6	0020,54
0030,2876	0000,0	15	0	000.0	-00,719446	-090,064823	0836,0	0699,3	0668,9	0668,9	0032,6	0020,52
0030,3348	0000,0	15	0	000.0	-00,719566	-090,064416	0836,1	0699,2	0668,6	0668,6	0032,6	0020,51
0030,3821	0000,0	15	0	000.0	-00,719686	-090,064009	0836,3	0699,2	0668,4	0668,4	0032,6	0020,49
0030,4293	0000,0	15	0	000.0	-00,719806	-090,063602	0836,4	0699,1	0668,1	0668,1	0032,6	0020,48
0030,4766	0000,0	15	0	000.0	-00,719926	-090,063194	0836,6	0699,1	0667,9	0667,9	0032,6	0020,46
0030,5238	0000,0	15	0	000.0	-00,720046	-090,062787	0836,7	0699,1	0667,6	0667,6	0032,7	0020,45
0030,5711	0000,0	15	0	000.0	-00,720166	-090,062380	0836,9	0699,0	0667,4	0667,4	0032,7	0020,43
0030,6183	0000,0	15	0	000.0	-00,720286	-090,061973	0837,0	0699,0	0667,1	0667,1	0032,7	0020,41
0030,6656	0000,0	15	0	000.0	-00,720406	-090,061566	0837,2	0698,9	0666,9	0666,9	0032,7	0020,40
0030,7128	0000,0	15	0	000.0	-00,720526	-090,061158	0837,3	0698,9	0666,6	0666,6	0032,7	0020,38
0030,7601	0000,0	15	0	000.0	-00,720646	-090,060751	0837,5	0698,8	0666,4	0666,4	0032,7	0020,37
0030,8073	0000,0	15	0	000.0	-00,720766	-090,060344	0837,6	0698,8	0666,2	0666,2	0032,7	0020,35
0030,8546	0000,0	15	0	000.0	-00,720886	-090,059937	0837,8	0698,8	0665,9	0665,9	0032,7	0020,34
0030,9018	0000,0	15	0	000.0	-00,721006	-090,059530	0837,9	0698,7	0665,7	0665,7	0032,8	0020,32
0030,9491	0000,0	15	0	000.0	-00,721126	-090,059122	0838,1	0698,7	0665,4	0665,4	0032,8	0020,30
0030,9963	0000,0	15	0	000.0	-00,721246	-090,058715	0838,2	0698,6	0665,2	0665,2	0032,8	0020,29
0031,0436	0000,0	15	0	000.0	-00,721366	-090,058308	0838,4	0698,6	0664,9	0664,9	0032,8	0020,27
0031,0908	0000,0	15	0	000.0	-00,721486	-090,057901	0838,5	0698,5	0664,7	0664,7	0032,8	0020,26
0031,1381	0000,0	15	0	000.0	-00,721605	-090,057494	0838,7	0698,5	0664,4	0664,4	0032,8	0020,24
0031,1853	0000,0	15	0	000.0	-00,721725	-090,057086	0838,8	0698,4	0664,2	0664,2	0032,8	0020,23
0031,2326	0000,0	15	0	000.0	-00,721845	-090,056679	0839,0	0698,4	0664,0	0664,0	0032,8	0020,21
0031,2798	0000,0	15	0	000.0	-00,721965	-090,056272	0839,1	0698,4	0663,7	0663,7	0032,9	0020,20
0031,3271	0000,0	15	0	000.0	-00,722085	-090,055865	0839,3	0698,3	0663,5	0663,5	0032,9	0020,18
0031,3743	0000,0	15	0	000.0	-00,722205	-090,055458	0839,4	0698,3	0663,2	0663,2	0032,9	0020,17
0031,4216	0000,0	15	0	000.0	-00,722325	-090,055051	0839,6	0698,2	0663,0	0663,0	0032,9	0020,15
0031,4688	0000,0	15	0	000.0	-00,722445	-090,054643	0839,7	0698,2	0662,8	0662,8	0032,9	0020,14
0031,5161	0000,0	15	0	000.0	-00,722565	-090,054236	0839,9	0698,1	0662,5	0662,5	0032,9	0020,12
0031,5633	0000,0	15	0	000.0	-00,722685	-090,053829	0840,0	0698,1	0662,3	0662,3	0032,9	0020,11
0031,6106	0000,0	15	0	000.0	-00,722805	-090,053422	0840,2	0698,0	0662,0	0662,0	0032,9	0020,09
0031,6578	0000,0	15	0	000.0	-00,722925	-090,053015	0840,3	0698,0	0661,8	0661,8	0033,0	0020,08
0031,7051	0000,0	15	0	000.0	-00,723045	-090,052607	0840,5	0698,0	0661,6	0661,6	0033,0	0020,06
0031,7523	0000,0	15	0	000.0	-00,723165	-090,052200	0840,6	0697,9	0661,3	0661,3	0033,0	0020,05
0031,7996	0000,0	15	0	000.0	-00,723285	-090,051793	0840,8	0697,9	0661,1	0661,1	0033,0	0020,03
0031,8468	0000,0	15	0	000.0	-00,723405	-090,051386	0840,9	0697,8	0660,8	0660,8	0033,0	0020,02
0031,8941	0000,0	15	0	000.0	-00,723525	-090,050979	0841,1	0697,8	0660,6	0660,6	0033,0	0020,01
0031,9413	0000,0	15	0	000.0	-00,723644	-090,050571	0841,2	0697,7	0660,4	0660,4	0033,0	0019,99
0031,9886	0000,0	15	0	000.0	-00,723764	-090,050164	0841,4	0697,7	0660,1	0660,1	0033,0	0019,98
0032,0358	0000,0	15	0	000.0	-00,723884	-090,049757	0841,5	0697,6	0659,9	0659,9	0033,1	0019,96
0032,0831	0000,0	15	0	000.0	-00,724004	-090,049350	0841,7	0697,6	0659,6	0659,6	0033,1	0019,95
0032,1303	0000,0	15	0	000.0	-00,724124	-090,048943	0841,8	0697,6	0659,4	0659,4	0033,1	0019,93
0032,1776	0000,0	15	0	000.0	-00,724244	-090,048535	0842,0	0697,5	0659,2	0659,2	0033,1	0019,92
0032,2248	0000,0	15	0	000.0	-00,724364	-090,048128	0842,1	0697,5	0658,9	0658,9	0033,1	0019,91
0032,2721	0000,0	15	0	000.0	-00,724484	-090,047721	0842,3	0697,4	0658,7	0658,7	0033,1	0019,89
0032,3193	0000,0	15	0	000.0	-00,724604	-090,047314	0842,4	0697,4	0658,5	0658,5	0033,1	0019,88
0032,3666	0000,0	15	0	000.0	-00,724724	-090,046907	0842,6	0697,3	0658,2	0658,2	0033,1	0019,86
0032,4138	0000,0	15	0	000.0	-00,724844	-090,046500	0842,7	0697,3	0658,0	0658,0	0033,1	0019,85
0032,4611	0000,0	15	0	000.0	-00,724964	-090,046092	0842,9	0697,2	0657,7	0657,7	0033,2	0019,83
0032,5083	0000,0	15	0	000.0	-00,725084	-090,045685	0843,0	0697,2	0657,5	0657,5	0033,2	0019,82
0032,5556	0000,0	15	0	000.0	-00,725204	-090,045278	0843,2	0697,2	0657,3	0657,3	0033,2	0019,81
0032,6028	0000,0	15	0	000.0	-00,725324	-090,044871	0843,4	0697,1	0657,0	0657,0	0033,2	0019,79
0032,6501	0000,0	15	0	000.0	-00,725444	-090,044464	0843,5	0697,1	0656,8	0656,8	0033,2	0019,78
0032,6973	0000,0	15	0	000.0	-00,725564	-090,044056	0843,7	0697,0	0656,6	0656,6	0033,2	0019,77
0032,7446	0000,0	15	0	000.0	-00,725684	-090,043649	0843,8	0697,0	0656,3	0656,3	0033,2	0019,75
0032,7918	0000,0	15	0	000.0	-00,725803	-090,043242	0844,0	0696,9	0656,1	0656,1	0033,2	0019,74
0032,8391	0000,0	15	0	000.0	-00,725923	-090,042835	0844,1	0696,9	0655,9	0655,9	0033,3	0019,72
0032,8863	0000,0	15	0	000.0	-00,726043	-090,042428	0844,3	0696,8	0655,6	0655,6	0033,3	0019,71
0032,9336	0000,0	15	0	000.0	-00,726163	-090,042020	0844,4	0696,8	0655,4	0655,4	0033,3	0019,70
0032,9808	0000,0	15	0	000.0	-00,726283	-090,041613	0844,6	0696,8	0655,2	0655,2	0033,3	0019,68
0033,0281	0000,0	15	0	000.0	-00,726403	-090,041206	0844,7	0696,7	0654,9	0654,9	0033,3	0019,67
0033,0753	0000,0	15	0	000.0	-00,726523	-090,040799	0844,9	0696,7	0654,7	0654,7	0033,3	0019,66
0033,1226	0000,0	15	0	000.0	-00,726643	-090,040392	0845,0	0696,6	0654,5	0654,5	0033,3	0019,64
0033,1698	0000,0	15	0	000.0	-00,726763	-090,039984	0845,2	0696,6	0654,2	0654,2	0033,3	0019,63
0033,2171	0000,0	15	0	000.0	-00,726883	-090,039577	0845,3	0696,5	0654,0	0654,0	0033,3	0019,62
0033,2643	0000,0	15	0	000.0	-00,727003	-090,039170	0845,5	0696,5	0653,8	0653,8	0033,4	0019,60
0033,3116	0000,0	15	0	000.0	-00,727123	-090,038763	0845,6	0696,4	0653,6	0653,6	0033,4	0019,59
0033,3588	0000,0	15	0	000.0	-00,727243	-090,038356	0845,8	0696,4	0653,3	0653,3	0033,4	0019,58
0033,4061	0000,0	15	0	000.0	-00,727363	-090,037948	0845,9	0696,4	0653,1	0653,1	0033,4	0019,56
0033,4533	0000,0	15	0	000.0	-00,727483	-090,037541	0846,1	0696,3	0652,9	0652,9	0033,4	0019,55
0033,5006	0000,0	15	0	000.0	-00,727603	-090,037134	0846,2	0696,3	0652,6	0652,6	0033,4	0019,54
0033,5478	0000,0	15	0	000.0	-00,727723	-090,036727	0846,4	0696,2	0652,4	0652,4	0033,4	0019,52
0033,5951	0000,0	15	0	000.0	-00,727842	-090,036320	0846,5	0696,2	0652,2	0652,2	0033,4	0019,51
0033,6423	0000,0	15	0	000.0	-00,727962	-090,035912	0846,7	0696,1	0651,9	0651,9	0033,4	0019,50
0033,6896	0000,0	15	0	000.0	-00,728082	-090,035505	0846,8	0696,1	0651,7	0651,7	0033,4	0019,49
0033,7368	0000,0	15	0	000.0	-00,728202	-090,035098	0847,0	0696,0	0651,5	0651,5	0033,5	0019,47
0033,7841	0000,0	15	0	000.0	-00,728322	-090,034691	0847,1	0696,0	0651,3	0651,3	0033,5	0019,46
0033,8313	0000,0	15	0	000.0	-00,728442	-090,034284	0847,3	0696,0	0651,0	0651,0	0033,5	0019,45
0033,8786	0000,0	15	0	000.0	-00,728562	-090,033877	0847,4	0695,9	0650,8	0650,8	0033,5	0019,43
0033,9258	0000,0	15	0	000.0	-00,728682	-090,033469	0847,6	0695,9	0650,6	0650,6	0033,5	0019,42
0033,9731	0000,0	15	0	000.0	-00,728802	-090,033062	0847,7	0695,8	0650,3	0650,3	0033,5	0019,41
