0002,4962	0213,5	15	0	000.0	-00,923000	-089,551536	1027,9	0600,0	0256,6	0043,1	0015,2	0002,83
0002,5014	0213,5	15	0	000.0	-00,922994	-089,551582	1027,9	0600,0	0256,4	0042,9	0015,2	0002,82
0002,5065	0213,5	15	0	000.0	-00,922988	-089,551628	1027,9	0600,0	0256,3	0042,8	0015,3	0002,81
0002,5117	0213,4	15	0	000.0	-00,922982	-089,551674	1027,9	0600,0	0256,2	0042,8	0015,3	0002,80
0002,5169	0213,4	15	0	000.0	-00,922976	-089,551720	1027,9	0600,0	0256,0	0042,6	0015,3	0002,79
0002,5221	0213,4	15	0	000.0	-00,922970	-089,551767	1027,8	0600,0	0255,9	0042,5	0015,3	0002,78
0002,5273	0213,4	15	0	000.0	-00,922964	-089,551813	1027,8	0600,0	0255,7	0042,3	0015,3	0002,77
0002,5324	0213,4	15	0	000.0	-00,922958	-089,551859	1027,8	0600,0	0255,6	0042,2	0015,3	0002,76
0002,5376	0213,3	15	0	000.0	-00,922952	-089,551905	1027,8	0600,0	0255,4	0042,1	0015,3	0002,75
0002,5428	0213,3	15	0	000.0	-00,922946	-089,551951	1027,8	0600,0	0255,3	0042,0	0015,3	0002,74
0002,5480	0213,3	15	0	000.0	-00,922940	-089,551997	1027,8	0600,0	0255,1	0041,8	0015,3	0002,73
0002,5531	0213,3	15	0	000.0	-00,922934	-089,552043	1027,7	0600,0	0255,0	0041,7	0015,3	0002,72
0002,5583	0213,3	15	0	000.0	-00,922928	-089,552089	1027,7	0600,0	0254,8	0041,5	0015,4	0002,70
0002,5635	0213,3	15	0	000.0	-00,922922	-089,552136	1027,7	0600,0	0254,7	0041,4	0015,4	0002,69
0002,5687	0213,2	15	0	000.0	-00,922916	-089,552182	1027,7	0600,0	0254,6	0041,4	0015,4	0002,69
0002,5739	0213,2	15	0	000.0	-00,922910	-089,552228	1027,7	0600,0	0254,4	0041,2	0015,4	0002,68
0002,5790	0213,2	15	0	000.0	-00,922904	-089,552274	1027,6	0600,0	0254,3	0041,1	0015,4	0002,67
0002,5842	0213,2	15	0	000.0	-00,922898	-089,552320	1027,6	0600,0	0254,1	0040,9	0015,4	0002,66
0002,5894	0213,2	15	0	000.0	-00,922892	-089,552366	1027,6	0600,0	0254,0	0040,8	0015,4	0002,64
0002,5946	0213,2	15	0	000.0	-00,922886	-089,552412	1027,6	0600,0	0253,8	0040,6	0015,4	0002,63
0002,5998	0213,2	15	0	000.0	-00,922880	-089,552459	1027,6	0600,0	0253,7	0040,5	0015,4	0002,62
0002,6049	0213,3	15	0	000.0	-00,922874	-089,552505	1027,6	0600,0	0253,5	0040,2	0015,5	0002,60
0002,6101	0213,3	15	0	000.0	-00,922868	-089,552551	1027,5	0600,0	0253,4	0040,1	0015,5	0002,59
0002,6153	0213,3	15	0	000.0	-00,922862	-089,552597	1027,5	0600,0	0253,2	0039,9	0015,5	0002,58
0002,6205	0213,3	15	0	000.0	-00,922856	-089,552643	1027,5	0600,0	0253,1	0039,8	0015,5	0002,57
0002,6256	0213,3	15	0	000.0	-00,922850	-089,552689	1027,5	0600,0	0252,9	0039,6	0015,5	0002,56
0002,6308	0213,3	15	0	000.0	-00,922844	-089,552735	1027,5	0600,0	0252,8	0039,5	0015,5	0002,55
0002,6360	0213,4	15	0	000.0	-00,922838	-089,552782	1027,5	0600,0	0252,7	0039,3	0015,5	0002,53
0002,6412	0213,4	15	0	000.0	-00,922832	-089,552828	1027,4	0600,0	0252,5	0039,1	0015,5	0002,52
0002,6464	0213,4	15	0	000.0	-00,922826	-089,552874	1027,4	0600,0	0252,4	0039,0	0015,5	0002,51
0002,6515	0213,4	15	0	000.0	-00,922820	-089,552920	1027,4	0600,0	0252,2	0038,8	0015,5	0002,50
0002,6567	0213,4	15	0	000.0	-00,922814	-089,552966	1027,4	0600,0	0252,1	0038,7	0015,6	0002,49
0002,6619	0213,5	15	0	000.0	-00,922808	-089,553012	1027,4	0600,0	0251,9	0038,4	0015,6	0002,47
0002,6671	0213,5	15	0	000.0	-00,922802	-089,553058	1027,4	0600,0	0251,8	0038,3	0015,6	0002,46
0002,6723	0213,5	15	0	000.0	-00,922796	-089,553105	1027,3	0600,0	0251,6	0038,1	0015,6	0002,45
0002,6774	0213,5	15	0	000.0	-00,922790	-089,553151	1027,3	0600,0	0251,5	0038,0	0015,6	0002,44
0002,6826	0213,5	15	0	000.0	-00,922784	-089,553197	1027,3	0600,0	0251,3	0037,8	0015,6	0002,43
0002,6878	0213,5	15	0	000.0	-00,922778	-089,553243	1027,3	0600,0	0251,2	0037,7	0015,6	0002,41
0002,6930	0213,5	15	0	000.0	-00,922772	-089,553289	1027,3	0600,0	0251,0	0037,5	0015,6	0002,40
0002,6982	0213,6	15	0	000.0	-00,922766	-089,553335	1027,3	0600,0	0250,9	0037,3	0015,6	0002,39
0002,7033	0213,6	15	0	000.0	-00,922760	-089,553381	1027,2	0600,0	0250,8	0037,2	0015,6	0002,38
0002,7085	0213,6	15	0	000.0	-00,922754	-089,553428	1027,2	0600,0	0250,6	0037,0	0015,6	0002,37
0002,7137	0213,6	15	0	000.0	-00,922748	-089,553474	1027,2	0600,1	0250,5	0036,9	0015,7	0002,35
0002,7189	0213,6	15	0	000.0	-00,922742	-089,553520	1027,2	0600,1	0250,3	0036,7	0015,7	0002,34
0002,7240	0213,6	15	0	000.0	-00,922736	-089,553566	1027,2	0600,1	0250,2	0036,6	0015,7	0002,33
0002,7292	0213,6	15	0	000.0	-00,922730	-089,553612	1027,2	0600,1	0250,0	0036,4	0015,7	0002,32
0002,7344	0213,6	15	0	000.0	-00,922724	-089,553658	1027,1	0600,1	0249,9	0036,3	0015,7	0002,31
0002,7396	0213,7	15	0	000.0	-00,922718	-089,553704	1027,1	0600,1	0249,7	0036,0	0015,7	0002,29
0002,7448	0213,7	15	0	000.0	-00,922712	-089,553750	1027,1	0600,1	0249,6	0035,9	0015,7	0002,28
0002,7499	0213,7	15	0	000.0	-00,922706	-089,553797	1027,1	0600,1	0249,4	0035,7	0015,7	0002,27
0002,7551	0213,7	15	0	000.0	-00,922700	-089,553843	1027,1	0600,1	0249,3	0035,6	0015,7	0002,26
0002,7603	0213,7	15	0	000.0	-00,922694	-089,553889	1027,1	0600,1	0249,2	0035,5	0015,7	0002,25
0002,7655	0213,7	15	0	000.0	-00,922688	-089,553935	1027,0	0600,1	0249,0	0035,3	0015,8	0002,24
0002,7707	0213,7	15	0	000.0	-00,922682	-089,553981	1027,0	0600,1	0248,9	0035,2	0015,8	0002,23
0002,7758	0213,7	15	0	000.0	-00,922676	-089,554027	1027,0	0600,1	0248,7	0035,0	0015,8	0002,22
0002,7810	0213,5	15	0	000.0	-00,922670	-089,554073	1027,0	0600,1	0248,6	0035,1	0015,8	0002,22
0002,7862	0213,3	15	0	000.0	-00,922664	-089,554120	1027,0	0600,1	0248,4	0035,1	0015,8	0002,22
0002,7914	0213,1	15	0	000.0	-00,922658	-089,554166	1026,9	0600,1	0248,3	0035,2	0015,8	0002,23
0002,7965	0212,9	15	0	000.0	-00,922652	-089,554212	1026,9	0600,1	0248,1	0035,2	0015,8	0002,23
0002,8017	0212,7	15	0	000.0	-00,922646	-089,554258	1026,9	0600,1	0248,0	0035,3	0015,8	0002,23
0002,8069	0212,5	15	0	000.0	-00,922640	-089,554304	1026,9	0600,1	0247,8	0035,3	0015,8	0002,23
0002,8121	0212,3	15	0	000.0	-00,922634	-089,554350	1026,9	0600,1	0247,7	0035,4	0015,8	0002,24
0002,8173	0212,1	15	0	000.0	-00,922628	-089,554396	1026,9	0600,1	0247,6	0035,5	0015,8	0002,24
0002,8224	0211,9	15	0	000.0	-00,922622	-089,554443	1026,8	0600,1	0247,4	0035,5	0015,9	0002,24
0002,8276	0211,7	15	0	000.0	-00,922616	-089,554489	1026,8	0600,1	0247,3	0035,6	0015,9	0002,24
0002,8328	0211,5	15	0	000.0	-00,922610	-089,554535	1026,8	0600,1	0247,1	0035,6	0015,9	0002,24
0002,8380	0211,3	15	0	000.0	-00,922604	-089,554581	1026,8	0600,1	0247,0	0035,7	0015,9	0002,25
0002,8432	0211,0	15	0	000.0	-00,922598	-089,554627	1026,8	0600,1	0246,8	0035,8	0015,9	0002,25
0002,8483	0210,8	15	0	000.0	-00,922592	-089,554673	1026,8	0600,1	0246,7	0035,9	0015,9	0002,26
0002,8535	0210,6	15	0	000.0	-00,922586	-089,554719	1026,7	0600,1	0246,5	0035,9	0015,9	0002,26
0002,8587	0210,4	15	0	000.0	-00,922580	-089,554766	1026,7	0600,1	0246,4	0036,0	0015,9	0002,26
0002,8639	0210,2	15	0	000.0	-00,922574	-089,554812	1026,7	0600,1	0246,2	0036,0	0015,9	0002,26
0002,8691	0210,0	15	0	000.0	-00,922568	-089,554858	1026,7	0600,1	0246,1	0036,1	0015,9	0002,26
0002,8742	0209,8	15	0	000.0	-00,922562	-089,554904	1026,7	0600,1	0245,9	0036,1	0015,9	0002,27
0002,8794	0209,6	15	0	000.0	-00,922556	-089,554950	1026,7	0600,1	0245,8	0036,2	0016,0	0002,27
0002,8846	0209,4	15	0	000.0	-00,922550	-089,554996	1026,6	0600,1	0245,7	0036,3	0016,0	0002,27
0002,8898	0209,2	15	0	000.0	-00,922544	-089,555042	1026,6	0600,1	0245,5	0036,3	0016,0	0002,27
0002,8949	0209,0	15	0	000.0	-00,922538	-089,555089	1026,6	0600,1	0245,4	0036,4	0016,0	0002,28
0002,9001	0208,7	15	0	000.0	-00,922532	-089,555135	1026,6	0600,1	0245,2	0036,5	0016,0	0002,28
0002,9053	0208,5	15	0	000.0	-00,922526	-089,555181	1026,6	0600,1	0245,1	0036,6	0016,0	0002,29
0002,9105	0208,3	15	0	000.0	-00,922520	-089,555227	1026,6	0600,1	0244,9	0036,6	0016,0	0002,29
0002,9157	0208,1	15	0	000.0	-00,922514	-089,555273	1026,5	0600,1	0244,8	0036,7	0016,0	0002,29
0002,9208	0207,9	15	0	000.0	-00,922508	-089,555319	1026,5	0600,1	0244,6	0036,7	0016,0	0002,29
0002,9260	0207,7	15	0	000.0	-00,922502	-089,555365	1026,5	0600,1	0244,5	0036,8	0016,0	0002,29
0002,9312	0207,5	15	0	000.0	-00,922496	-089,555411	1026,5	0600,1	0244,3	0036,8	0016,0	0002,30
0002,9364	0207,3	15	0	000.0	-00,922490	-089,555458	1026,5	0600,1	0244,2	0036,9	0016,0	0002,30
0002,9416	0207,1	15	0	000.0	-00,922484	-089,555504	1026,5	0600,1	0244,1	0037,0	0016,1	0002,30
0002,9467	0206,9	15	0	000.0	-00,922478	-089,555550	1026,4	0600,2	0243,9	0037,0	0016,1	0002,30
0002,9519	0206,7	15	0	000.0	-00,922472	-089,555596	1026,4	0600,2	0243,8	0037,1	0016,1	0002,31
0002,9571	0206,5	15	0	000.0	-00,922466	-089,555642	1026,4	0600,2	0243,6	0037,1	0016,1	0002,31
0002,9623	0206,3	15	0	000.0	-00,922460	-089,555688	1026,4	0600,2	0243,5	0037,2	0016,1	0002,31
0002,9674	0206,1	15	0	000.0	-00,922454	-089,555734	1026,4	0600,2	0243,3	0037,2	0016,1	0002,31
0002,9726	0205,9	15	0	000.0	-00,922448	-089,555781	1026,4	0600,2	0243,2	0037,3	0016,1	0002,31
0002,9778	0205,7	15	0	000.0	-00,922442	-089,555827	1026,3	0600,2	0243,0	0037,3	0016,1	0002,32
0002,9830	0205,5	15	0	000.0	-00,922436	-089,555873	1026,3	0600,2	0242,9	0037,4	0016,1	0002,32
0002,9882	0205,3	15	0	000.0	-00,922430	-089,555919	1026,3	0600,2	0242,7	0037,4	0016,1	0002,32
0002,9933	0205,1	15	0	000.0	-00,922424	-089,555965	1026,3	0600,2	0242,6	0037,5	0016,1	0002,32
0002,9985	0204,8	15	0	000.0	-00,922418	-089,556011	1026,3	0600,2	0242,5	0037,7	0016,2	0002,33
0003,0037	0204,6	15	0	000.0	-00,922412	-089,556057	1026,2	0600,2	0242,3	0037,7	0016,2	0002,33
0003,0089	0204,4	15	0	000.0	-00,922406	-089,556104	1026,2	0600,2	0242,2	0037,8	0016,2	0002,34
0003,0141	0204,2	15	0	000.0	-00,922400	-089,556150	1026,2	0600,2	0242,0	0037,8	0016,2	0002,34
0003,0192	0204,0	15	0	000.0	-00,922394	-089,556196	1026,2	0600,2	0241,9	0037,9	0016,2	0002,34
0003,0244	0203,8	15	0	000.0	-00,922388	-089,556242	1026,2	0600,2	0241,7	0037,9	0016,2	0002,34
0003,0296	0203,6	15	0	000.0	-00,922382	-089,556288	1026,2	0600,2	0241,6	0038,0	0016,2	0002,34
0003,0348	0203,4	15	0	000.0	-00,922376	-089,556334	1026,1	0600,2	0241,4	0038,0	0016,2	0002,35
0003,0400	0203,2	15	0	000.0	-00,922370	-089,556380	1026,1	0600,2	0241,3	0038,1	0016,2	0002,35
0003,0451	0203,0	15	0	000.0	-00,922364	-089,556427	1026,1	0600,2	0241,1	0038,1	0016,2	0002,35
0003,0503	0202,8	15	0	000.0	-00,922358	-089,556473	1026,1	0600,2	0241,0	0038,2	0016,2	0002,35
0003,0555	0202,5	15	0	000.0	-00,922352	-089,556519	1026,1	0600,2	0240,9	0038,4	0016,2	0002,36
0003,0607	0202,3	15	0	000.0	-00,922346	-089,556565	1026,1	0600,2	0240,7	0038,4	0016,2	0002,36
0003,0658	0202,1	15	0	000.0	-00,922340	-089,556611	1026,0	0600,2	0240,6	0038,5	0016,3	0002,37
0003,0710	0201,9	15	0	000.0	-00,922334	-089,556657	1026,0	0600,2	0240,4	0038,5	0016,3	0002,37
0003,0762	0201,7	15	0	000.0	-00,922328	-089,556703	1026,0	0600,2	0240,3	0038,6	0016,3	0002,37
0003,0814	0201,6	15	0	000.0	-00,922322	-089,556750	1026,0	0600,2	0240,1	0038,5	0016,3	0002,37
0003,0866	0201,7	15	0	000.0	-00,922316	-089,556796	1026,0	0600,2	0240,0	0038,3	0016,3	0002,35
0003,0917	0201,7	15	0	000.0	-00,922310	-089,556842	1026,0	0600,2	0239,8	0038,1	0016,3	0002,34
0003,0969	0201,8	15	0	000.0	-00,922304	-089,556888	1025,9	0600,2	0239,7	0037,9	0016,3	0002,32
0003,1021	0201,8	15	0	000.0	-00,922298	-089,556934	1025,9	0600,2	0239,5	0037,7	0016,3	0002,31
0003,1073	0201,9	15	0	000.0	-00,922292	-089,556980	1025,9	0600,2	0239,4	0037,5	0016,3	0002,30
0003,1125	0201,9	15	0	000.0	-00,922286	-089,557026	1025,9	0600,2	0239,2	0037,3	0016,3	0002,29
0003,1176	0202,0	15	0	000.0	-00,922280	-089,557072	1025,9	0600,2	0239,1	0037,1	0016,3	0002,27
0003,1228	0202,0	15	0	000.0	-00,922274	-089,557119	1025,9	0600,2	0239,0	0037,0	0016,3	0002,26
0003,1280	0202,1	15	0	000.0	-00,922268	-089,557165	1025,8	0600,2	0238,8	0036,7	0016,3	0002,25
0003,1332	0202,2	15	0	000.0	-00,922262	-089,557211	1025,8	0600,2	0238,7	0036,5	0016,4	0002,23
0003,1384	0202,2	15	0	000.0	-00,922256	-089,557257	1025,8	0600,2	0238,5	0036,3	0016,4	0002,22
0003,1435	0202,3	15	0	000.0	-00,922250	-089,557303	1025,8	0600,2	0238,4	0036,1	0016,4	0002,20
0003,1487	0202,3	15	0	000.0	-00,922244	-089,557349	1025,8	0600,2	0238,2	0035,9	0016,4	0002,19
0003,1539	0202,4	15	0	000.0	-00,922238	-089,557395	1025,8	0600,2	0238,1	0035,7	0016,4	0002,18
0003,1591	0202,5	15	0	000.0	-00,922232	-089,557442	1025,7	0600,2	0237,9	0035,4	0016,4	0002,16
0003,1642	0202,5	15	0	000.0	-00,922226	-089,557488	1025,7	0600,2	0237,8	0035,3	0016,4	0002,15
0003,1694	0202,6	15	0	000.0	-00,922220	-089,557534	1025,7	0600,2	0237,6	0035,0	0016,4	0002,14
0003,1746	0202,6	15	0	000.0	-00,922214	-089,557580	1025,7	0600,2	0237,5	0034,9	0016,4	0002,13
0003,1798	0202,7	15	0	000.0	-00,922208	-089,557626	1025,7	0600,3	0237,4	0034,7	0016,4	0002,11
0003,1850	0202,8	15	0	000.0	-00,922202	-089,557672	1025,7	0600,3	0237,2	0034,4	0016,4	0002,09
0003,1901	0202,8	15	0	000.0	-00,922196	-089,557718	1025,6	0600,3	0237,1	0034,3	0016,4	0002,08
0003,1953	0202,9	15	0	000.0	-00,922190	-089,557765	1025,6	0600,3	0236,9	0034,0	0016,4	0002,07
0003,2005	0203,0	15	0	000.0	-00,922184	-089,557811	1025,6	0600,3	0236,8	0033,8	0016,5	0002,05
0003,2057	0203,0	15	0	000.0	-00,922178	-089,557857	1025,6	0600,3	0236,6	0033,6	0016,5	0002,04
0003,2109	0203,1	15	0	000.0	-00,922172	-089,557903	1025,6	0600,3	0236,5	0033,4	0016,5	0002,03
0003,2160	0203,2	15	0	000.0	-00,922166	-089,557949	1025,5	0600,3	0236,3	0033,1	0016,5	0002,01
0003,2212	0203,3	15	0	000.0	-00,922160	-089,557995	1025,5	0600,3	0236,2	0032,9	0016,5	0002,00
0003,2264	0203,3	15	0	000.0	-00,922154	-089,558041	1025,5	0600,3	0236,0	0032,7	0016,5	0001,99
0003,2316	0203,4	15	0	000.0	-00,922148	-089,558088	1025,5	0600,3	0235,9	0032,5	0016,5	0001,97
0003,2367	0203,5	15	0	000.0	-00,922142	-089,558134	1025,5	0600,3	0235,8	0032,3	0016,5	0001,95
0003,2419	0203,5	15	0	000.0	-00,922136	-089,558180	1025,5	0600,3	0235,6	0032,1	0016,5	0001,94
0003,2471	0203,6	15	0	000.0	-00,922130	-089,558226	1025,4	0600,3	0235,5	0031,9	0016,5	0001,93
0003,2523	0203,7	15	0	000.0	-00,922124	-089,558272	1025,4	0600,3	0235,3	0031,6	0016,5	0001,91
0003,2575	0203,8	15	0	000.0	-00,922118	-089,558318	1025,4	0600,3	0235,2	0031,4	0016,5	0001,90
0003,2626	0203,8	15	0	000.0	-00,922112	-089,558364	1025,4	0600,3	0235,0	0031,2	0016,5	0001,89
0003,2678	0203,9	15	0	000.0	-00,922106	-089,558411	1025,4	0600,3	0234,9	0031,0	0016,5	0001,87
0003,2730	0204,0	15	0	000.0	-00,922100	-089,558457	1025,4	0600,3	0234,7	0030,7	0016,6	0001,86
0003,2782	0204,1	15	0	000.0	-00,922094	-089,558503	1025,3	0600,3	0234,6	0030,5	0016,6	0001,84
0003,2834	0204,2	15	0	000.0	-00,922088	-089,558549	1025,3	0600,3	0234,4	0030,2	0016,6	0001,83
0003,2885	0204,2	15	0	000.0	-00,922082	-089,558595	1025,3	0600,3	0234,3	0030,1	0016,6	0001,82
0003,2937	0204,3	15	0	000.0	-00,922076	-089,558641	1025,3	0600,3	0234,2	0029,9	0016,6	0001,80
0003,2989	0204,4	15	0	000.0	-00,922070	-089,558687	1025,3	0600,3	0234,0	0029,6	0016,6	0001,78
0003,3041	0204,5	15	0	000.0	-00,922064	-089,558733	1025,3	0600,3	0233,9	0029,4	0016,6	0001,77
0003,3093	0204,6	15	0	000.0	-00,922058	-089,558780	1025,2	0600,3	0233,7	0029,1	0016,6	0001,75
0003,3144	0204,7	15	0	000.0	-00,922052	-089,558826	1025,2	0600,3	0233,6	0028,9	0016,6	0001,74
0003,3196	0204,7	15	0	000.0	-00,922046	-089,558872	1025,2	0600,3	0233,4	0028,7	0016,6	0001,73
0003,3248	0204,8	15	0	000.0	-00,922040	-089,558918	1025,2	0600,3	0233,3	0028,5	0016,6	0001,71
0003,3300	0204,9	15	0	000.0	-00,922034	-089,558964	1025,2	0600,3	0233,1	0028,2	0016,6	0001,70
0003,3351	0205,0	15	0	000.0	-00,922028	-089,559010	1025,2	0600,3	0233,0	0028,0	0016,6	0001,68
0003,3403	0205,1	15	0	000.0	-00,922022	-089,559056	1025,1	0600,3	0232,8	0027,7	0016,6	0001,67
0003,3455	0205,2	15	0	000.0	-00,922016	-089,559103	1025,1	0600,3	0232,7	0027,5	0016,7	0001,65
0003,3507	0205,3	15	0	000.0	-00,922010	-089,559149	1025,1	0600,3	0232,6	0027,3	0016,7	0001,64
0003,3559	0205,4	15	0	000.0	-00,922004	-089,559195	1025,1	0600,3	0232,4	0027,0	0016,7	0001,62
0003,3610	0205,4	15	0	000.0	-00,921998	-089,559241	1025,1	0600,3	0232,3	0026,9	0016,7	0001,61
0003,3662	0205,5	15	0	000.0	-00,921992	-089,559287	1025,1	0600,3	0232,1	0026,6	0016,7	0001,60
0003,3714	0205,6	15	0	000.0	-00,921986	-089,559333	1025,0	0600,3	0232,0	0026,4	0016,7	0001,58
0003,3766	0205,7	15	0	000.0	-00,921980	-089,559379	1025,0	0600,3	0231,8	0026,1	0016,7	0001,57
0003,3818	0205,8	15	0	000.0	-00,921974	-089,559426	1025,0	0600,3	0231,7	0025,9	0016,7	0001,55
0003,3869	0205,8	15	0	000.0	-00,921968	-089,559472	1025,0	0600,3	0231,5	0025,7	0016,7	0001,54
0003,3921	0205,7	15	0	000.0	-00,921962	-089,559518	1025,0	0600,3	0231,4	0025,7	0016,7	0001,54
0003,3973	0205,6	15	0	000.0	-00,921956	-089,559564	1025,0	0600,3	0231,2	0025,6	0016,7	0001,53
0003,4025	0205,5	15	0	000.0	-00,921950	-089,559610	1024,9	0600,3	0231,1	0025,6	0016,7	0001,53
0003,4076	0205,5	15	0	000.0	-00,921944	-089,559656	1024,9	0600,3	0231,0	0025,5	0016,7	0001,52
0003,4128	0205,4	15	0	000.0	-00,921938	-089,559702	1024,9	0600,4	0230,8	0025,4	0016,7	0001,52
0003,4180	0205,3	15	0	000.0	-00,921932	-089,559749	1024,9	0600,4	0230,7	0025,4	0016,7	0001,51
0003,4232	0205,2	15	0	000.0	-00,921926	-089,559795	1024,9	0600,4	0230,5	0025,3	0016,8	0001,51
0003,4284	0205,2	15	0	000.0	-00,921920	-089,559841	1024,9	0600,4	0230,4	0025,2	0016,8	0001,50
0003,4335	0205,1	15	0	000.0	-00,921914	-089,559887	1024,8	0600,4	0230,2	0025,1	0016,8	0001,50
0003,4387	0205,0	15	0	000.0	-00,921908	-089,559933	1024,8	0600,4	0230,1	0025,1	0016,8	0001,50
0003,4439	0204,9	15	0	000.0	-00,921902	-089,559979	1024,8	0600,4	0229,9	0025,0	0016,8	0001,49
0003,4491	0204,8	15	0	000.0	-00,921896	-089,560025	1024,8	0600,4	0229,8	0025,0	0016,8	0001,49
0003,4543	0204,7	15	0	000.0	-00,921890	-089,560071	1024,8	0600,4	0229,6	0024,9	0016,8	0001,49
0003,4594	0204,6	15	0	000.0	-00,921884	-089,560118	1024,7	0600,4	0229,5	0024,9	0016,8	0001,48
0003,4646	0204,6	15	0	000.0	-00,921878	-089,560164	1024,7	0600,4	0229,4	0024,8	0016,8	0001,47
0003,4698	0204,5	15	0	000.0	-00,921872	-089,560210	1024,7	0600,4	0229,2	0024,7	0016,8	0001,47
0003,4750	0204,4	15	0	000.0	-00,921866	-089,560256	1024,7	0600,4	0229,1	0024,7	0016,8	0001,47
0003,4802	0204,3	15	0	000.0	-00,921860	-089,560302	1024,7	0600,4	0228,9	0024,6	0016,8	0001,46
0003,4853	0204,2	15	0	000.0	-00,921854	-089,560348	1024,7	0600,4	0228,8	0024,6	0016,8	0001,46
0003,4905	0204,2	15	0	000.0	-00,921848	-089,560394	1024,6	0600,4	0228,6	0024,4	0016,8	0001,45
0003,4957	0204,1	15	0	000.0	-00,921842	-089,560441	1024,6	0600,4	0228,5	0024,4	0016,8	0001,45
0003,5009	0204,0	15	0	000.0	-00,921836	-089,560487	1024,6	0600,4	0228,3	0024,3	0016,8	0001,45
0003,5060	0203,9	15	0	000.0	-00,921830	-089,560533	1024,6	0600,4	0228,2	0024,3	0016,9	0001,44
0003,5112	0203,8	15	0	000.0	-00,921824	-089,560579	1024,6	0600,4	0228,1	0024,3	0016,9	0001,44
0003,5164	0203,7	15	0	000.0	-00,921818	-089,560625	1024,6	0600,4	0227,9	0024,2	0016,9	0001,44
0003,5216	0203,6	15	0	000.0	-00,921812	-089,560671	1024,5	0600,4	0227,8	0024,2	0016,9	0001,43
0003,5268	0203,6	15	0	000.0	-00,921806	-089,560717	1024,5	0600,4	0227,6	0024,0	0016,9	0001,42
0003,5319	0203,5	15	0	000.0	-00,921800	-089,560764	1024,5	0600,4	0227,5	0024,0	0016,9	0001,42
0003,5371	0203,4	15	0	000.0	-00,921794	-089,560810	1024,5	0600,4	0227,3	0023,9	0016,9	0001,42
0003,5423	0203,3	15	0	000.0	-00,921788	-089,560856	1024,5	0600,4	0227,2	0023,9	0016,9	0001,41
0003,5475	0203,2	15	0	000.0	-00,921781	-089,560902	1024,5	0600,4	0227,0	0023,8	0016,9	0001,41
0003,5527	0203,1	15	0	000.0	-00,921775	-089,560948	1024,4	0600,4	0226,9	0023,8	0016,9	0001,41
0003,5578	0203,0	15	0	000.0	-00,921769	-089,560994	1024,4	0600,4	0226,7	0023,7	0016,9	0001,40
0003,5630	0202,9	15	0	000.0	-00,921763	-089,561040	1024,4	0600,4	0226,6	0023,7	0016,9	0001,40
0003,5682	0202,8	15	0	000.0	-00,921757	-089,561087	1024,4	0600,4	0226,5	0023,7	0016,9	0001,40
0003,5734	0202,7	15	0	000.0	-00,921751	-089,561133	1024,4	0600,4	0226,3	0023,6	0016,9	0001,39
0003,5785	0202,6	15	0	000.0	-00,921745	-089,561179	1024,4	0600,4	0226,2	0023,6	0016,9	0001,39
0003,5837	0202,6	15	0	000.0	-00,921739	-089,561225	1024,3	0600,4	0226,0	0023,4	0016,9	0001,38
0003,5889	0202,5	15	0	000.0	-00,921733	-089,561271	1024,3	0600,4	0225,9	0023,4	0016,9	0001,38
0003,5941	0202,4	15	0	000.0	-00,921727	-089,561317	1024,3	0600,4	0225,7	0023,3	0017,0	0001,38
0003,5993	0202,3	15	0	000.0	-00,921721	-089,561363	1024,3	0600,4	0225,6	0023,3	0017,0	0001,37
0003,6044	0202,2	15	0	000.0	-00,921715	-089,561410	1024,3	0600,4	0225,4	0023,2	0017,0	0001,37
0003,6096	0202,1	15	0	000.0	-00,921709	-089,561456	1024,3	0600,4	0225,3	0023,2	0017,0	0001,37
0003,6148	0202,0	15	0	000.0	-00,921703	-089,561502	1024,2	0600,4	0225,1	0023,1	0017,0	0001,36
0003,6200	0201,9	15	0	000.0	-00,921697	-089,561548	1024,2	0600,4	0225,0	0023,1	0017,0	0001,36
0003,6252	0201,8	15	0	000.0	-00,921691	-089,561594	1024,2	0600,4	0224,9	0023,1	0017,0	0001,36
0003,6303	0201,7	15	0	000.0	-00,921685	-089,561640	1024,2	0600,4	0224,7	0023,0	0017,0	0001,35
0003,6355	0201,6	15	0	000.0	-00,921679	-089,561686	1024,2	0600,4	0224,6	0023,0	0017,0	0001,35
0003,6407	0201,5	15	0	000.0	-00,921673	-089,561732	1024,2	0600,4	0224,4	0022,9	0017,0	0001,35
0003,6459	0201,4	15	0	000.0	-00,921667	-089,561779	1024,1	0600,5	0224,3	0022,9	0017,0	0001,34
0003,6511	0201,3	15	0	000.0	-00,921661	-089,561825	1024,1	0600,5	0224,1	0022,8	0017,0	0001,34
0003,6562	0201,2	15	0	000.0	-00,921655	-089,561871	1024,1	0600,5	0224,0	0022,8	0017,0	0001,34
0003,6614	0201,1	15	0	000.0	-00,921649	-089,561917	1024,1	0600,5	0223,8	0022,7	0017,0	0001,34
0003,6666	0201,0	15	0	000.0	-00,921643	-089,561963	1024,1	0600,5	0223,7	0022,7	0017,0	0001,33
0003,6718	0200,9	15	0	000.0	-00,921637	-089,562009	1024,0	0600,5	0223,5	0022,6	0017,0	0001,33
0003,6769	0200,8	15	0	000.0	-00,921631	-089,562055	1024,0	0600,5	0223,4	0022,6	0017,0	0001,33
