0022,3262	0010,2	15	0	000.0	-00,949805	-090,924721	0517,8	0614,0	0670,9	0660,7	0029,3	0022,52
0022,3704	0010,6	15	0	000.0	-00,950028	-090,924393	0518,0	0614,0	0670,5	0659,9	0029,4	0022,48
0022,4145	0010,5	15	0	000.0	-00,950251	-090,924065	0518,1	0613,9	0670,1	0659,6	0029,4	0022,45
0022,4586	0010,2	15	0	000.0	-00,950474	-090,923737	0518,2	0613,8	0669,7	0659,5	0029,4	0022,44
0022,5027	0010,0	15	0	000.0	-00,950697	-090,923409	0518,3	0613,7	0669,3	0659,3	0029,4	0022,42
0022,5469	0009,8	15	0	000.0	-00,950919	-090,923082	0518,5	0613,6	0668,9	0659,1	0029,4	0022,40
0022,5910	0009,6	15	0	000.0	-00,951142	-090,922754	0518,6	0613,5	0668,5	0658,9	0029,5	0022,37
0022,6351	0009,4	15	0	000.0	-00,951365	-090,922426	0518,7	0613,5	0668,1	0658,7	0029,5	0022,35
0022,6792	0009,2	15	0	000.0	-00,951588	-090,922098	0518,8	0613,4	0667,8	0658,6	0029,5	0022,33
0022,7234	0009,1	15	0	000.0	-00,951811	-090,921771	0518,9	0613,3	0667,4	0658,3	0029,5	0022,31
0022,7675	0008,8	15	0	000.0	-00,952034	-090,921443	0519,1	0613,2	0667,0	0658,2	0029,5	0022,29
0022,8116	0008,3	15	0	000.0	-00,952257	-090,921115	0519,2	0613,1	0666,6	0658,3	0029,5	0022,28
0022,8557	0007,9	15	0	000.0	-00,952480	-090,920787	0519,3	0613,0	0666,2	0658,3	0029,6	0022,27
0022,8998	0007,5	15	0	000.0	-00,952703	-090,920459	0519,4	0613,0	0665,8	0658,3	0029,6	0022,25
0022,9440	0007,1	15	0	000.0	-00,952926	-090,920132	0519,5	0612,9	0665,4	0658,3	0029,6	0022,24
0022,9881	0006,7	15	0	000.0	-00,953149	-090,919804	0519,7	0612,8	0665,0	0658,3	0029,6	0022,23
0023,0322	0006,3	15	0	000.0	-00,953372	-090,919476	0519,8	0612,7	0664,6	0658,3	0029,6	0022,21
0023,0763	0006,0	15	0	000.0	-00,953595	-090,919148	0519,9	0612,6	0664,3	0658,3	0029,7	0022,20
0023,1205	0005,6	15	0	000.0	-00,953818	-090,918821	0520,0	0612,6	0663,9	0658,3	0029,7	0022,18
0023,1646	0005,0	15	0	000.0	-00,954040	-090,918493	0520,1	0612,5	0663,5	0658,5	0029,7	0022,18
0023,2087	0004,4	15	0	000.0	-00,954263	-090,918165	0520,3	0612,4	0663,1	0658,7	0029,7	0022,17
0023,2528	0003,7	15	0	000.0	-00,954486	-090,917837	0520,4	0612,3	0662,7	0659,0	0029,7	0022,17
0023,2970	0003,0	15	0	000.0	-00,954709	-090,917509	0520,5	0612,2	0662,3	0659,3	0029,7	0022,17
0023,3411	0002,2	15	0	000.0	-00,954932	-090,917182	0520,6	0612,1	0661,9	0659,7	0029,8	0022,17
0023,3852	0001,3	15	0	000.0	-00,955155	-090,916854	0520,8	0612,1	0661,5	0660,2	0029,8	0022,17
0023,4293	0000,5	15	0	000.0	-00,955378	-090,916526	0520,9	0612,0	0661,2	0660,7	0029,8	0022,17
0023,4734	0000,0	15	0	000.0	-00,955601	-090,916198	0521,0	0611,9	0660,8	0660,8	0029,8	0022,16
0023,5176	0000,0	15	0	000.0	-00,955824	-090,915871	0521,1	0611,8	0660,4	0660,4	0029,8	0022,13
0023,5617	0000,0	15	0	000.0	-00,956047	-090,915543	0521,2	0611,7	0660,0	0660,0	0029,9	0022,11
0023,6058	0000,0	15	0	000.0	-00,956270	-090,915215	0521,4	0611,6	0659,6	0659,6	0029,9	0022,08
0023,6499	0000,0	15	0	000.0	-00,956493	-090,914887	0521,5	0611,6	0659,2	0659,2	0029,9	0022,06
0023,6941	0000,0	15	0	000.0	-00,956716	-090,914560	0521,6	0611,5	0658,8	0658,8	0029,9	0022,03
0023,7382	0000,0	15	0	000.0	-00,956939	-090,914232	0521,7	0611,4	0658,5	0658,5	0029,9	0022,00
0023,7823	0000,0	15	0	000.0	-00,957162	-090,913904	0521,8	0611,3	0658,1	0658,1	0029,9	0021,98
0023,8264	0000,0	15	0	000.0	-00,957384	-090,913576	0522,0	0611,2	0657,7	0657,7	0030,0	0021,95
0023,8706	0000,0	15	0	000.0	-00,957607	-090,913248	0522,1	0611,2	0657,3	0657,3	0030,0	0021,93
0023,9147	0000,0	15	0	000.0	-00,957830	-090,912921	0522,2	0611,1	0656,9	0656,9	0030,0	0021,90
0023,9588	0000,0	15	0	000.0	-00,958053	-090,912593	0522,3	0611,0	0656,5	0656,5	0030,0	0021,88
0024,0029	0000,0	15	0	000.0	-00,958276	-090,912265	0522,5	0610,9	0656,2	0656,2	0030,0	0021,85
0024,0470	0000,0	15	0	000.0	-00,958499	-090,911937	0522,6	0610,8	0655,8	0655,8	0030,0	0021,83
0024,0912	0000,0	15	0	000.0	-00,958722	-090,911610	0522,7	0610,7	0655,4	0655,4	0030,1	0021,80
0024,1353	0000,0	15	0	000.0	-00,958945	-090,911282	0522,8	0610,7	0655,0	0655,0	0030,1	0021,78
0024,1794	0000,0	15	0	000.0	-00,959168	-090,910954	0522,9	0610,6	0654,6	0654,6	0030,1	0021,75
0024,2235	0000,0	15	0	000.0	-00,959391	-090,910626	0523,1	0610,5	0654,2	0654,2	0030,1	0021,73
0024,2677	0000,0	15	0	000.0	-00,959614	-090,910298	0523,2	0610,4	0653,9	0653,9	0030,1	0021,70
0024,3118	0000,0	15	0	000.0	-00,959837	-090,909971	0523,3	0610,3	0653,5	0653,5	0030,1	0021,68
0024,3559	0000,0	15	0	000.0	-00,960060	-090,909643	0523,4	0610,2	0653,1	0653,1	0030,2	0021,65
0024,4000	0000,0	15	0	000.0	-00,960283	-090,909315	0523,5	0610,2	0652,7	0652,7	0030,2	0021,63
0024,4442	0000,0	15	0	000.0	-00,960506	-090,908987	0523,7	0610,1	0652,3	0652,3	0030,2	0021,60
0024,4883	0000,0	15	0	000.0	-00,960728	-090,908660	0523,8	0610,0	0652,0	0652,0	0030,2	0021,58
0024,5324	0000,0	15	0	000.0	-00,960951	-090,908332	0523,9	0609,9	0651,6	0651,6	0030,2	0021,55
0024,5765	0000,0	15	0	000.0	-00,961174	-090,908004	0524,0	0609,8	0651,2	0651,2	0030,2	0021,53
0024,6206	0000,0	15	0	000.0	-00,961397	-090,907676	0524,1	0609,7	0650,8	0650,8	0030,3	0021,50
0024,6648	0000,0	15	0	000.0	-00,961620	-090,907348	0524,3	0609,7	0650,4	0650,4	0030,3	0021,48
0024,7089	0000,0	15	0	000.0	-00,961843	-090,907021	0524,4	0609,6	0650,1	0650,1	0030,3	0021,46
0024,7530	0000,0	15	0	000.0	-00,962066	-090,906693	0524,5	0609,5	0649,7	0649,7	0030,3	0021,43
0024,7971	0000,0	15	0	000.0	-00,962289	-090,906365	0524,6	0609,4	0649,3	0649,3	0030,3	0021,41
0024,8413	0000,0	15	0	000.0	-00,962512	-090,906037	0524,8	0609,3	0648,9	0648,9	0030,3	0021,38
0024,8854	0000,0	15	0	000.0	-00,962735	-090,905710	0524,9	0609,3	0648,5	0648,5	0030,4	0021,36
0024,9295	0000,0	15	0	000.0	-00,962958	-090,905382	0525,0	0609,2	0648,2	0648,2	0030,4	0021,33
0024,9736	0000,0	15	0	000.0	-00,963181	-090,905054	0525,1	0609,1	0647,8	0647,8	0030,4	0021,31
0025,0178	0000,0	15	0	000.0	-00,963404	-090,904726	0525,2	0609,0	0647,4	0647,4	0030,4	0021,29
0025,0619	0000,0	15	0	000.0	-00,963627	-090,904398	0525,4	0608,9	0647,0	0647,0	0030,4	0021,26
0025,1060	0000,0	15	0	000.0	-00,963849	-090,904071	0525,5	0608,8	0646,7	0646,7	0030,4	0021,24
0025,1501	0000,0	15	0	000.0	-00,964072	-090,903743	0525,6	0608,8	0646,3	0646,3	0030,5	0021,22
0025,1942	0000,0	15	0	000.0	-00,964295	-090,903415	0525,7	0608,7	0645,9	0645,9	0030,5	0021,19
0025,2384	0000,0	15	0	000.0	-00,964518	-090,903087	0525,8	0608,6	0645,5	0645,5	0030,5	0021,17
0025,2825	0000,0	15	0	000.0	-00,964741	-090,902760	0526,0	0608,5	0645,1	0645,1	0030,5	0021,15
0025,3266	0000,0	15	0	000.0	-00,964964	-090,902432	0526,1	0608,4	0644,8	0644,8	0030,5	0021,12
0025,3707	0000,0	15	0	000.0	-00,965187	-090,902104	0526,2	0608,3	0644,4	0644,4	0030,5	0021,10
0025,4149	0000,0	15	0	000.0	-00,965410	-090,901776	0526,3	0608,3	0644,0	0644,0	0030,6	0021,08
0025,4590	0000,0	15	0	000.0	-00,965633	-090,901449	0526,5	0608,2	0643,6	0643,6	0030,6	0021,05
0025,5031	0000,0	15	0	000.0	-00,965856	-090,901121	0526,6	0608,1	0643,3	0643,3	0030,6	0021,03
0025,5472	0000,0	15	0	000.0	-00,966079	-090,900793	0526,7	0608,0	0642,9	0642,9	0030,6	0021,01
0025,5914	0000,0	15	0	000.0	-00,966302	-090,900465	0526,8	0607,9	0642,5	0642,5	0030,6	0020,98
0025,6355	0000,0	15	0	000.0	-00,966525	-090,900137	0526,9	0607,9	0642,1	0642,1	0030,6	0020,96
0025,6796	0000,0	15	0	000.0	-00,966748	-090,899810	0527,1	0607,8	0641,8	0641,8	0030,7	0020,94
0025,7237	0000,0	15	0	000.0	-00,966970	-090,899482	0527,2	0607,7	0641,4	0641,4	0030,7	0020,92
0025,7678	0000,0	15	0	000.0	-00,967193	-090,899154	0527,3	0607,6	0641,0	0641,0	0030,7	0020,89
0025,8120	0000,0	15	0	000.0	-00,967416	-090,898826	0527,4	0607,5	0640,7	0640,7	0030,7	0020,87
0025,8561	0000,0	15	0	000.0	-00,967639	-090,898499	0527,5	0607,4	0640,3	0640,3	0030,7	0020,85
0025,9002	0000,0	15	0	000.0	-00,967862	-090,898171	0527,7	0607,4	0639,9	0639,9	0030,7	0020,82
0025,9443	0000,0	15	0	000.0	-00,968085	-090,897843	0527,8	0607,3	0639,5	0639,5	0030,7	0020,80
0025,9885	0000,0	15	0	000.0	-00,968308	-090,897515	0527,9	0607,2	0639,2	0639,2	0030,8	0020,78
0026,0326	0000,0	15	0	000.0	-00,968531	-090,897187	0528,0	0607,1	0638,8	0638,8	0030,8	0020,76
0026,0767	0000,0	15	0	000.0	-00,968754	-090,896860	0528,2	0607,0	0638,4	0638,4	0030,8	0020,73
0026,1208	0000,0	15	0	000.0	-00,968977	-090,896532	0528,3	0606,9	0638,0	0638,0	0030,8	0020,71
0026,1650	0000,0	15	0	000.0	-00,969200	-090,896204	0528,4	0606,9	0637,7	0637,7	0030,8	0020,69
0026,2091	0000,0	15	0	000.0	-00,969423	-090,895876	0528,5	0606,8	0637,3	0637,3	0030,8	0020,67
0026,2532	0000,0	15	0	000.0	-00,969646	-090,895549	0528,6	0606,7	0636,9	0636,9	0030,8	0020,65
0026,2973	0000,0	15	0	000.0	-00,969869	-090,895221	0528,8	0606,6	0636,6	0636,6	0030,9	0020,62
0026,3414	0000,0	15	0	000.0	-00,970092	-090,894893	0528,9	0606,5	0636,2	0636,2	0030,9	0020,60
0026,3856	0000,0	15	0	000.0	-00,970314	-090,894565	0529,0	0606,5	0635,8	0635,8	0030,9	0020,58
0026,4297	0000,0	15	0	000.0	-00,970537	-090,894237	0529,1	0606,4	0635,4	0635,4	0030,9	0020,56
0026,4738	0000,0	15	0	000.0	-00,970760	-090,893910	0529,2	0606,3	0635,1	0635,1	0030,9	0020,54
0026,5179	0000,0	15	0	000.0	-00,970983	-090,893582	0529,4	0606,2	0634,7	0634,7	0030,9	0020,52
0026,5621	0000,0	15	0	000.0	-00,971206	-090,893254	0529,5	0606,1	0634,3	0634,3	0031,0	0020,49
0026,6062	0000,0	15	0	000.0	-00,971429	-090,892926	0529,6	0606,0	0634,0	0634,0	0031,0	0020,47
0026,6503	0000,0	15	0	000.0	-00,971652	-090,892599	0529,7	0606,0	0633,6	0633,6	0031,0	0020,45
0026,6944	0000,0	15	0	000.0	-00,971875	-090,892271	0529,8	0605,9	0633,2	0633,2	0031,0	0020,43
0026,7385	0000,0	15	0	000.0	-00,972098	-090,891943	0530,0	0605,8	0632,9	0632,9	0031,0	0020,41
0026,7827	0000,0	15	0	000.0	-00,972321	-090,891615	0530,1	0605,7	0632,5	0632,5	0031,0	0020,39
0026,8268	0000,0	15	0	000.0	-00,972544	-090,891287	0530,2	0605,6	0632,1	0632,1	0031,0	0020,36
0026,8709	0000,0	15	0	000.0	-00,972767	-090,890960	0530,3	0605,5	0631,7	0631,7	0031,1	0020,34
0026,9150	0000,0	15	0	000.0	-00,972990	-090,890632	0530,5	0605,5	0631,4	0631,4	0031,1	0020,32
0026,9592	0000,0	15	0	000.0	-00,973213	-090,890304	0530,6	0605,4	0631,0	0631,0	0031,1	0020,30
0027,0033	0000,0	15	0	000.0	-00,973435	-090,889976	0530,7	0605,3	0630,6	0630,6	0031,1	0020,28
0027,0474	0000,0	15	0	000.0	-00,973658	-090,889649	0530,8	0605,2	0630,3	0630,3	0031,1	0020,26
0027,0915	0000,0	15	0	000.0	-00,973881	-090,889321	0530,9	0605,1	0629,9	0629,9	0031,1	0020,24
0027,1357	0000,0	15	0	000.0	-00,974104	-090,888993	0531,1	0605,0	0629,5	0629,5	0031,1	0020,22
0027,1798	0000,0	15	0	000.0	-00,974327	-090,888665	0531,2	0605,0	0629,2	0629,2	0031,2	0020,20
0027,2239	0000,0	15	0	000.0	-00,974550	-090,888337	0531,3	0604,9	0628,8	0628,8	0031,2	0020,18
0027,2680	0000,0	15	0	000.0	-00,974773	-090,888010	0531,4	0604,8	0628,4	0628,4	0031,2	0020,15
0027,3121	0000,0	15	0	000.0	-00,974996	-090,887682	0531,5	0604,7	0628,1	0628,1	0031,2	0020,13
0027,3563	0000,0	15	0	000.0	-00,975219	-090,887354	0531,7	0604,6	0627,7	0627,7	0031,2	0020,11
0027,4004	0000,0	15	0	000.0	-00,975442	-090,887026	0531,8	0604,6	0627,3	0627,3	0031,2	0020,09
0027,4445	0000,0	15	0	000.0	-00,975665	-090,886699	0531,9	0604,5	0627,0	0627,0	0031,2	0020,07
0027,4886	0000,0	15	0	000.0	-00,975888	-090,886371	0532,0	0604,4	0626,6	0626,6	0031,3	0020,05
0027,5328	0000,0	15	0	000.0	-00,976111	-090,886043	0532,2	0604,3	0626,3	0626,3	0031,3	0020,03
0027,5769	0000,0	15	0	000.0	-00,976334	-090,885715	0532,3	0604,2	0625,9	0625,9	0031,3	0020,01
0027,6210	0000,0	15	0	000.0	-00,976556	-090,885387	0532,4	0604,1	0625,5	0625,5	0031,3	0019,99
0027,6651	0000,0	15	0	000.0	-00,976779	-090,885060	0532,5	0604,1	0625,2	0625,2	0031,3	0019,97
0027,7093	0000,0	15	0	000.0	-00,977002	-090,884732	0532,6	0604,0	0624,8	0624,8	0031,3	0019,95
0027,7534	0000,0	15	0	000.0	-00,977225	-090,884404	0532,8	0603,9	0624,4	0624,4	0031,3	0019,93
0027,7975	0000,0	15	0	000.0	-00,977448	-090,884076	0532,9	0603,8	0624,1	0624,1	0031,3	0019,91
0027,8416	0000,0	15	0	000.0	-00,977671	-090,883749	0533,0	0603,7	0623,7	0623,7	0031,4	0019,89
0027,8857	0000,0	15	0	000.0	-00,977894	-090,883421	0533,1	0603,6	0623,3	0623,3	0031,4	0019,87
0027,9299	0000,0	15	0	000.0	-00,978117	-090,883093	0533,2	0603,6	0623,0	0623,0	0031,4	0019,85
0027,9740	0000,0	15	0	000.0	-00,978340	-090,882765	0533,4	0603,5	0622,6	0622,6	0031,4	0019,83
0028,0181	0000,0	15	0	000.0	-00,978563	-090,882437	0533,5	0603,4	0622,3	0622,3	0031,4	0019,81
0028,0622	0000,0	15	0	000.0	-00,978786	-090,882110	0533,6	0603,3	0621,9	0621,9	0031,4	0019,79
0028,1064	0000,0	15	0	000.0	-00,979009	-090,881782	0533,7	0603,2	0621,5	0621,5	0031,4	0019,77
0028,1505	0000,0	15	0	000.0	-00,979232	-090,881454	0533,9	0603,2	0621,2	0621,2	0031,5	0019,75
0028,1946	0000,0	15	0	000.0	-00,979455	-090,881126	0534,0	0603,1	0620,8	0620,8	0031,5	0019,73
0028,2387	0000,0	15	0	000.0	-00,979677	-090,880799	0534,1	0603,0	0620,4	0620,4	0031,5	0019,71
0028,2829	0000,0	15	0	000.0	-00,979900	-090,880471	0534,2	0602,9	0620,1	0620,1	0031,5	0019,69
0028,3270	0000,0	15	0	000.0	-00,980123	-090,880143	0534,3	0602,8	0619,7	0619,7	0031,5	0019,67
0028,3711	0000,0	15	0	000.0	-00,980346	-090,879815	0534,5	0602,7	0619,4	0619,4	0031,5	0019,65
0028,4152	0000,0	15	0	000.0	-00,980569	-090,879487	0534,6	0602,7	0619,0	0619,0	0031,5	0019,63
0028,4593	0000,0	15	0	000.0	-00,980792	-090,879160	0534,7	0602,6	0618,6	0618,6	0031,5	0019,61
0028,5035	0000,0	15	0	000.0	-00,981015	-090,878832	0534,8	0602,5	0618,3	0618,3	0031,6	0019,59
0028,5476	0000,0	15	0	000.0	-00,981238	-090,878504	0534,9	0602,4	0617,9	0617,9	0031,6	0019,57
0028,5917	0000,0	15	0	000.0	-00,981461	-090,878176	0535,1	0602,3	0617,6	0617,6	0031,6	0019,56
0028,6358	0000,0	15	0	000.0	-00,981684	-090,877849	0535,2	0602,2	0617,2	0617,2	0031,6	0019,54
0028,6800	0000,0	15	0	000.0	-00,981907	-090,877521	0535,3	0602,2	0616,8	0616,8	0031,6	0019,52
0028,7241	0000,0	15	0	000.0	-00,982130	-090,877193	0535,4	0602,1	0616,5	0616,5	0031,6	0019,50
0028,7682	0000,0	15	0	000.0	-00,982353	-090,876865	0535,5	0602,0	0616,1	0616,1	0031,6	0019,48
0028,8123	0000,0	15	0	000.0	-00,982576	-090,876537	0535,7	0601,9	0615,8	0615,8	0031,6	0019,46
0028,8565	0000,0	15	0	000.0	-00,982798	-090,876210	0535,8	0601,8	0615,4	0615,4	0031,7	0019,44
0028,9006	0000,0	15	0	000.0	-00,983021	-090,875882	0535,9	0601,7	0615,1	0615,1	0031,7	0019,42
0028,9447	0000,0	15	0	000.0	-00,983244	-090,875554	0536,0	0601,7	0614,7	0614,7	0031,7	0019,40
0028,9888	0000,0	15	0	000.0	-00,983467	-090,875226	0536,2	0601,6	0614,3	0614,3	0031,7	0019,38
0029,0329	0000,0	15	0	000.0	-00,983690	-090,874898	0536,3	0601,5	0614,0	0614,0	0031,7	0019,37
0029,0771	0000,0	15	0	000.0	-00,983913	-090,874571	0536,4	0601,4	0613,6	0613,6	0031,7	0019,35
0029,1212	0000,0	15	0	000.0	-00,984136	-090,874243	0536,5	0601,3	0613,3	0613,3	0031,7	0019,33
0029,1653	0000,0	15	0	000.0	-00,984359	-090,873915	0536,6	0601,3	0612,9	0612,9	0031,7	0019,31
0029,2094	0000,0	15	0	000.0	-00,984582	-090,873587	0536,8	0601,2	0612,6	0612,6	0031,8	0019,29
0029,2536	0000,0	15	0	000.0	-00,984805	-090,873260	0536,9	0601,1	0612,2	0612,2	0031,8	0019,27
0029,2977	0000,0	15	0	000.0	-00,985028	-090,872932	0537,0	0601,0	0611,9	0611,9	0031,8	0019,25
0029,3418	0000,0	15	0	000.0	-00,985251	-090,872604	0537,1	0600,9	0611,5	0611,5	0031,8	0019,23
0029,3859	0000,0	15	0	000.0	-00,985474	-090,872276	0537,2	0600,8	0611,1	0611,1	0031,8	0019,22
0029,4301	0000,0	15	0	000.0	-00,985697	-090,871948	0537,4	0600,8	0610,8	0610,8	0031,8	0019,20
0029,4742	0000,0	15	0	000.0	-00,985919	-090,871621	0537,5	0600,7	0610,4	0610,4	0031,8	0019,18
0029,5183	0000,0	15	0	000.0	-00,986142	-090,871293	0537,6	0600,6	0610,1	0610,1	0031,8	0019,16
0029,5624	0000,0	15	0	000.0	-00,986365	-090,870965	0537,7	0600,5	0609,7	0609,7	0031,9	0019,14
0029,6065	0000,0	15	0	000.0	-00,986588	-090,870637	0537,9	0600,4	0609,4	0609,4	0031,9	0019,13
0029,6507	0000,0	15	0	000.0	-00,986811	-090,870310	0538,0	0600,3	0609,0	0609,0	0031,9	0019,11
0029,6948	0000,0	15	0	000.0	-00,987034	-090,869982	0538,1	0600,3	0608,7	0608,7	0031,9	0019,09
0029,7389	0000,0	15	0	000.0	-00,987257	-090,869654	0538,2	0600,2	0608,3	0608,3	0031,9	0019,07
0029,7830	0000,0	15	0	000.0	-00,987480	-090,869326	0538,3	0600,1	0608,0	0608,0	0031,9	0019,05
0029,8272	0000,0	15	0	000.0	-00,987703	-090,868998	0538,5	0600,0	0607,6	0607,6	0031,9	0019,03
0029,8713	0000,0	15	0	000.0	-00,987926	-090,868671	0538,6	0599,9	0607,2	0607,2	0031,9	0019,02
0029,9154	0000,0	15	0	000.0	-00,988149	-090,868343	0538,7	0599,9	0606,9	0606,9	0031,9	0019,00
0029,9595	0000,0	15	0	000.0	-00,988372	-090,868015	0538,8	0599,8	0606,5	0606,5	0032,0	0018,98
0030,0037	0000,0	15	0	000.0	-00,988595	-090,867687	0538,9	0599,7	0606,2	0606,2	0032,0	0018,96
0030,0478	0000,0	15	0	000.0	-00,988817	-090,867360	0539,1	0599,6	0605,8	0605,8	0032,0	0018,95
0030,0919	0000,0	15	0	000.0	-00,989040	-090,867032	0539,2	0599,5	0605,5	0605,5	0032,0	0018,93
0030,1360	0000,0	15	0	000.0	-00,989263	-090,866704	0539,3	0599,4	0605,1	0605,1	0032,0	0018,91
0030,1801	0000,0	15	0	000.0	-00,989486	-090,866376	0539,4	0599,4	0604,8	0604,8	0032,0	0018,89
0030,2243	0000,0	15	0	000.0	-00,989709	-090,866048	0539,5	0599,3	0604,4	0604,4	0032,0	0018,88
0030,2684	0000,0	15	0	000.0	-00,989932	-090,865721	0539,7	0599,2	0604,1	0604,1	0032,0	0018,86
0030,3125	0000,0	15	0	000.0	-00,990155	-090,865393	0539,8	0599,1	0603,7	0603,7	0032,0	0018,84
0030,3566	0000,0	15	0	000.0	-00,990378	-090,865065	0539,9	0599,0	0603,4	0603,4	0032,1	0018,82
0030,4008	0000,0	15	0	000.0	-00,990601	-090,864737	0540,0	0598,9	0603,0	0603,0	0032,1	0018,81
0030,4449	0000,0	15	0	000.0	-00,990824	-090,864410	0540,2	0598,9	0602,7	0602,7	0032,1	0018,79
0030,4890	0000,0	15	0	000.0	-00,991047	-090,864082	0540,3	0598,8	0602,3	0602,3	0032,1	0018,77
0030,5331	0000,0	15	0	000.0	-00,991270	-090,863754	0540,4	0598,7	0602,0	0602,0	0032,1	0018,75
0030,5773	0000,0	15	0	000.0	-00,991493	-090,863426	0540,5	0598,6	0601,6	0601,6	0032,1	0018,74
0030,6214	0000,0	15	0	000.0	-00,991716	-090,863098	0540,6	0598,5	0601,3	0601,3	0032,1	0018,72
0030,6655	0000,0	15	0	000.0	-00,991938	-090,862771	0540,8	0598,4	0600,9	0600,9	0032,1	0018,70
0030,7096	0000,0	15	0	000.0	-00,992161	-090,862443	0540,9	0598,4	0600,6	0600,6	0032,1	0018,68
0030,7537	0000,0	15	0	000.0	-00,992384	-090,862115	0541,0	0598,3	0600,2	0600,2	0032,2	0018,67
0030,7979	0000,0	15	0	000.0	-00,992607	-090,861787	0541,1	0598,2	0599,9	0599,9	0032,2	0018,65
0030,8420	0000,0	15	0	000.0	-00,992830	-090,861459	0541,2	0598,1	0599,5	0599,5	0032,2	0018,63
0030,8861	0000,0	15	0	000.0	-00,993053	-090,861132	0541,4	0598,0	0599,2	0599,2	0032,2	0018,62
0030,9302	0000,0	15	0	000.0	-00,993276	-090,860804	0541,5	0598,0	0598,9	0598,9	0032,2	0018,60
0030,9744	0000,0	15	0	000.0	-00,993499	-090,860476	0541,6	0597,9	0598,5	0598,5	0032,2	0018,58
0031,0185	0000,0	15	0	000.0	-00,993722	-090,860148	0541,7	0597,8	0598,2	0598,2	0032,2	0018,57
0031,0626	0000,0	15	0	000.0	-00,993945	-090,859821	0541,9	0597,7	0597,8	0597,8	0032,2	0018,55
0031,1067	0000,0	15	0	000.0	-00,994168	-090,859493	0542,0	0597,6	0597,5	0597,5	0032,2	0018,53
0031,1509	0000,0	15	0	000.0	-00,994391	-090,859165	0542,1	0597,5	0597,1	0597,1	0032,2	0018,52
0031,1950	0000,0	15	0	000.0	-00,994614	-090,858837	0542,2	0597,5	0596,8	0596,8	0032,3	0018,50
0031,2391	0000,0	15	0	000.0	-00,994837	-090,858509	0542,3	0597,4	0596,4	0596,4	0032,3	0018,48
0031,2832	0000,0	15	0	000.0	-00,995059	-090,858182	0542,5	0597,3	0596,1	0596,1	0032,3	0018,47
0031,3273	0000,0	15	0	000.0	-00,995282	-090,857854	0542,6	0597,2	0595,7	0595,7	0032,3	0018,45
0031,3715	0000,0	15	0	000.0	-00,995505	-090,857526	0542,7	0597,1	0595,4	0595,4	0032,3	0018,43
0031,4156	0000,0	15	0	000.0	-00,995728	-090,857198	0542,8	0597,0	0595,0	0595,0	0032,3	0018,42
0031,4597	0000,0	15	0	000.0	-00,995951	-090,856871	0542,9	0597,0	0594,7	0594,7	0032,3	0018,40
0031,5038	0000,0	15	0	000.0	-00,996174	-090,856543	0543,1	0596,9	0594,4	0594,4	0032,3	0018,38
0031,5480	0000,0	15	0	000.0	-00,996397	-090,856215	0543,2	0596,8	0594,0	0594,0	0032,3	0018,37
0031,5921	0000,0	15	0	000.0	-00,996620	-090,855887	0543,3	0596,7	0593,7	0593,7	0032,4	0018,35
0031,6362	0000,0	15	0	000.0	-00,996843	-090,855559	0543,4	0596,6	0593,3	0593,3	0032,4	0018,33
0031,6803	0000,0	15	0	000.0	-00,997066	-090,855232	0543,6	0596,6	0593,0	0593,0	0032,4	0018,32
0031,7245	0000,0	15	0	000.0	-00,997289	-090,854904	0543,7	0596,5	0592,6	0592,6	0032,4	0018,30
0031,7686	0000,0	15	0	000.0	-00,997512	-090,854576	0543,8	0596,4	0592,3	0592,3	0032,4	0018,29
0031,8127	0000,0	15	0	000.0	-00,997735	-090,854248	0543,9	0596,3	0592,0	0592,0	0032,4	0018,27
0031,8568	0000,0	15	0	000.0	-00,997957	-090,853921	0544,0	0596,2	0591,6	0591,6	0032,4	0018,25
0031,9009	0000,0	15	0	000.0	-00,998180	-090,853593	0544,2	0596,1	0591,3	0591,3	0032,4	0018,24
0031,9451	0000,0	15	0	000.0	-00,998403	-090,853265	0544,3	0596,1	0590,9	0590,9	0032,4	0018,22
0031,9892	0000,0	15	0	000.0	-00,998626	-090,852937	0544,4	0596,0	0590,6	0590,6	0032,4	0018,21
0032,0333	0000,0	15	0	000.0	-00,998849	-090,852609	0544,5	0595,9	0590,2	0590,2	0032,4	0018,19
0032,0774	0000,0	15	0	000.0	-00,999072	-090,852282	0544,6	0595,8	0589,9	0589,9	0032,5	0018,17
0032,1216	0000,0	15	0	000.0	-00,999295	-090,851954	0544,8	0595,7	0589,6	0589,6	0032,5	0018,16
0032,1657	0000,0	15	0	000.0	-00,999518	-090,851626	0544,9	0595,6	0589,2	0589,2	0032,5	0018,14
0032,2098	0000,0	15	0	000.0	-00,999741	-090,851298	0545,0	0595,6	0588,9	0588,9	0032,5	0018,13
0032,2539	0000,0	15	0	000.0	-00,999964	-090,850970	0545,1	0595,5	0588,5	0588,5	0032,5	0018,11
0032,2980	0000,0	15	0	000.0	-01,000187	-090,850643	0545,3	0595,4	0588,2	0588,2	0032,5	0018,10
0032,3422	0000,0	15	0	000.0	-01,000410	-090,850315	0545,4	0595,3	0587,9	0587,9	0032,5	0018,08
0032,3863	0000,0	15	0	000.0	-01,000633	-090,849987	0545,5	0595,2	0587,5	0587,5	0032,5	0018,06
