0054,6079	0000,0	15	0	000.0	-01,102968	-089,978486	0867,9	0557,4	0144,2	0144,2	0037,4	0003,86
0054,6621	0000,0	15	0	000.0	-01,102789	-089,978033	0868,1	0557,4	0144,2	0144,2	0037,4	0003,86
0054,7163	0000,0	15	0	000.0	-01,102611	-089,977580	0868,2	0557,5	0144,2	0144,2	0037,4	0003,86
0054,7704	0000,0	15	0	000.0	-01,102432	-089,977127	0868,4	0557,6	0144,2	0144,2	0037,4	0003,86
0054,8246	0000,0	15	0	000.0	-01,102254	-089,976675	0868,6	0557,6	0144,2	0144,2	0037,4	0003,86
0054,8788	0000,0	15	0	000.0	-01,102075	-089,976222	0868,7	0557,7	0144,2	0144,2	0037,4	0003,86
0054,9330	0000,0	15	0	000.0	-01,101897	-089,975769	0868,9	0557,8	0144,2	0144,2	0037,4	0003,86
0054,9871	0000,0	15	0	000.0	-01,101718	-089,975316	0869,1	0557,8	0144,2	0144,2	0037,4	0003,86
0055,0413	0000,0	15	0	000.0	-01,101540	-089,974863	0869,3	0557,9	0144,2	0144,2	0037,4	0003,86
0055,0955	0000,0	15	0	000.0	-01,101361	-089,974410	0869,4	0558,0	0144,2	0144,2	0037,4	0003,86
0055,1496	0000,0	15	0	000.0	-01,101183	-089,973958	0869,6	0558,0	0144,2	0144,2	0037,4	0003,86
0055,2038	0000,0	15	0	000.0	-01,101004	-089,973505	0869,8	0558,1	0144,2	0144,2	0037,4	0003,86
0055,2580	0000,0	15	0	000.0	-01,100826	-089,973052	0869,9	0558,2	0144,2	0144,2	0037,4	0003,86
0055,3122	0000,0	15	0	000.0	-01,100647	-089,972599	0870,1	0558,2	0144,2	0144,2	0037,4	0003,86
0055,3663	0000,0	15	0	000.0	-01,100469	-089,972146	0870,3	0558,3	0144,2	0144,2	0037,4	0003,86
0055,4205	0000,0	15	0	000.0	-01,100291	-089,971693	0870,4	0558,4	0144,2	0144,2	0037,4	0003,86
0055,4747	0000,0	15	0	000.0	-01,100112	-089,971240	0870,6	0558,4	0144,2	0144,2	0037,4	0003,86
0055,5289	0000,0	15	0	000.0	-01,099934	-089,970788	0870,8	0558,5	0144,2	0144,2	0037,4	0003,86
0055,5830	0000,0	15	0	000.0	-01,099755	-089,970335	0870,9	0558,6	0144,2	0144,2	0037,4	0003,86
0055,6372	0000,0	15	0	000.0	-01,099577	-089,969882	0871,1	0558,6	0144,2	0144,2	0037,4	0003,86
0055,6914	0000,0	15	0	000.0	-01,099398	-089,969429	0871,3	0558,7	0144,3	0144,3	0037,4	0003,86
0055,7456	0000,0	15	0	000.0	-01,099220	-089,968976	0871,4	0558,7	0144,3	0144,3	0037,4	0003,86
0055,7997	0000,0	15	0	000.0	-01,099041	-089,968523	0871,6	0558,8	0144,3	0144,3	0037,4	0003,86
0055,8539	0000,0	15	0	000.0	-01,098863	-089,968071	0871,8	0558,9	0144,3	0144,3	0037,4	0003,86
0055,9081	0000,0	15	0	000.0	-01,098684	-089,967618	0871,9	0558,9	0144,3	0144,3	0037,4	0003,86
0055,9623	0000,0	15	0	000.0	-01,098506	-089,967165	0872,1	0559,0	0144,3	0144,3	0037,4	0003,86
0056,0164	0000,0	15	0	000.0	-01,098327	-089,966712	0872,3	0559,1	0144,3	0144,3	0037,4	0003,86
0056,0706	0000,0	15	0	000.0	-01,098149	-089,966259	0872,4	0559,1	0144,3	0144,3	0037,4	0003,86
0056,1248	0000,0	15	0	000.0	-01,097970	-089,965806	0872,6	0559,2	0144,3	0144,3	0037,4	0003,86
0056,1790	0000,0	15	0	000.0	-01,097792	-089,965354	0872,8	0559,3	0144,3	0144,3	0037,4	0003,86
0056,2331	0000,0	15	0	000.0	-01,097613	-089,964901	0872,9	0559,3	0144,4	0144,4	0037,4	0003,86
0056,2873	0000,0	15	0	000.0	-01,097435	-089,964448	0873,1	0559,4	0144,4	0144,4	0037,4	0003,86
0056,3415	0000,0	15	0	000.0	-01,097257	-089,963995	0873,3	0559,5	0144,4	0144,4	0037,4	0003,86
0056,3957	0000,0	15	0	000.0	-01,097078	-089,963542	0873,4	0559,5	0144,4	0144,4	0037,4	0003,87
0056,4498	0000,0	15	0	000.0	-01,096900	-089,963089	0873,6	0559,6	0144,4	0144,4	0037,4	0003,87
0056,5040	0000,0	15	0	000.0	-01,096721	-089,962637	0873,8	0559,7	0144,4	0144,4	0037,4	0003,87
0056,5582	0000,0	15	0	000.0	-01,096543	-089,962184	0873,9	0559,7	0144,4	0144,4	0037,4	0003,87
0056,6124	0000,0	15	0	000.0	-01,096364	-089,961731	0874,1	0559,8	0144,4	0144,4	0037,3	0003,87
0056,6665	0000,0	15	0	000.0	-01,096186	-089,961278	0874,3	0559,9	0144,5	0144,5	0037,3	0003,87
0056,7207	0000,0	15	0	000.0	-01,096007	-089,960825	0874,4	0559,9	0144,5	0144,5	0037,3	0003,87
0056,7749	0000,0	15	0	000.0	-01,095829	-089,960372	0874,6	0560,0	0144,5	0144,5	0037,3	0003,87
0056,8291	0000,0	15	0	000.0	-01,095650	-089,959920	0874,8	0560,1	0144,5	0144,5	0037,3	0003,87
0056,8832	0000,0	15	0	000.0	-01,095472	-089,959467	0874,9	0560,1	0144,5	0144,5	0037,3	0003,87
0056,9374	0000,0	15	0	000.0	-01,095293	-089,959014	0875,1	0560,2	0144,5	0144,5	0037,3	0003,87
0056,9916	0000,0	15	0	000.0	-01,095115	-089,958561	0875,3	0560,3	0144,5	0144,5	0037,3	0003,87
0057,0458	0000,0	15	0	000.0	-01,094936	-089,958108	0875,4	0560,3	0144,6	0144,6	0037,3	0003,87
0057,0999	0000,0	15	0	000.0	-01,094758	-089,957655	0875,6	0560,4	0144,6	0144,6	0037,3	0003,87
0057,1541	0000,0	15	0	000.0	-01,094579	-089,957203	0875,8	0560,5	0144,6	0144,6	0037,3	0003,87
0057,2083	0000,0	15	0	000.0	-01,094401	-089,956750	0876,0	0560,5	0144,6	0144,6	0037,3	0003,87
0057,2625	0000,0	15	0	000.0	-01,094222	-089,956297	0876,1	0560,6	0144,6	0144,6	0037,3	0003,87
0057,3166	0000,0	15	0	000.0	-01,094044	-089,955844	0876,3	0560,7	0144,7	0144,7	0037,3	0003,88
0057,3708	0000,0	15	0	000.0	-01,093866	-089,955391	0876,5	0560,7	0144,7	0144,7	0037,3	0003,88
0057,4250	0000,0	15	0	000.0	-01,093687	-089,954938	0876,6	0560,8	0144,7	0144,7	0037,3	0003,88
0057,4792	0000,0	15	0	000.0	-01,093509	-089,954486	0876,8	0560,9	0144,7	0144,7	0037,3	0003,88
0057,5333	0000,0	15	0	000.0	-01,093330	-089,954033	0877,0	0560,9	0144,7	0144,7	0037,3	0003,88
0057,5875	0000,0	15	0	000.0	-01,093152	-089,953580	0877,1	0561,0	0144,7	0144,7	0037,3	0003,88
0057,6417	0000,0	15	0	000.0	-01,092973	-089,953127	0877,3	0561,1	0144,8	0144,8	0037,3	0003,88
0057,6958	0000,0	15	0	000.0	-01,092795	-089,952674	0877,5	0561,1	0144,8	0144,8	0037,3	0003,88
0057,7500	0000,0	15	0	000.0	-01,092616	-089,952221	0877,6	0561,2	0144,8	0144,8	0037,3	0003,88
0057,8042	0000,0	15	0	000.0	-01,092438	-089,951769	0877,8	0561,3	0144,8	0144,8	0037,3	0003,88
0057,8584	0000,0	15	0	000.0	-01,092259	-089,951316	0878,0	0561,3	0144,9	0144,9	0037,3	0003,88
0057,9125	0000,0	15	0	000.0	-01,092081	-089,950863	0878,1	0561,4	0144,9	0144,9	0037,3	0003,88
0057,9667	0000,0	15	0	000.0	-01,091902	-089,950410	0878,3	0561,5	0144,9	0144,9	0037,3	0003,89
0058,0209	0000,0	15	0	000.0	-01,091724	-089,949957	0878,5	0561,5	0144,9	0144,9	0037,3	0003,89
0058,0751	0000,0	15	0	000.0	-01,091545	-089,949504	0878,6	0561,6	0144,9	0144,9	0037,3	0003,89
0058,1292	0000,0	15	0	000.0	-01,091367	-089,949052	0878,8	0561,7	0145,0	0145,0	0037,3	0003,89
0058,1834	0000,0	15	0	000.0	-01,091188	-089,948599	0879,0	0561,7	0145,0	0145,0	0037,3	0003,89
0058,2376	0000,0	15	0	000.0	-01,091010	-089,948146	0879,1	0561,8	0145,0	0145,0	0037,3	0003,89
0058,2918	0000,0	15	0	000.0	-01,090832	-089,947693	0879,3	0561,9	0145,0	0145,0	0037,3	0003,89
0058,3459	0000,0	15	0	000.0	-01,090653	-089,947240	0879,5	0561,9	0145,1	0145,1	0037,3	0003,89
0058,4001	0000,0	15	0	000.0	-01,090475	-089,946787	0879,6	0562,0	0145,1	0145,1	0037,3	0003,89
0058,4543	0000,0	15	0	000.0	-01,090296	-089,946335	0879,8	0562,1	0145,1	0145,1	0037,3	0003,89
0058,5085	0000,0	15	0	000.0	-01,090118	-089,945882	0880,0	0562,1	0145,1	0145,1	0037,3	0003,89
0058,5626	0000,0	15	0	000.0	-01,089939	-089,945429	0880,1	0562,2	0145,2	0145,2	0037,3	0003,90
0058,6168	0000,0	15	0	000.0	-01,089761	-089,944976	0880,3	0562,2	0145,2	0145,2	0037,3	0003,90
0058,6710	0000,0	15	0	000.0	-01,089582	-089,944523	0880,5	0562,3	0145,2	0145,2	0037,3	0003,90
0058,7252	0000,0	15	0	000.0	-01,089404	-089,944070	0880,6	0562,4	0145,3	0145,3	0037,3	0003,90
0058,7793	0000,0	15	0	000.0	-01,089225	-089,943618	0880,8	0562,4	0145,3	0145,3	0037,3	0003,90
0058,8335	0000,0	15	0	000.0	-01,089047	-089,943165	0881,0	0562,5	0145,3	0145,3	0037,2	0003,90
0058,8877	0000,0	15	0	000.0	-01,088868	-089,942712	0881,1	0562,6	0145,3	0145,3	0037,2	0003,90
0058,9419	0000,0	15	0	000.0	-01,088690	-089,942259	0881,3	0562,6	0145,4	0145,4	0037,2	0003,90
0058,9960	0000,0	15	0	000.0	-01,088511	-089,941806	0881,5	0562,7	0145,4	0145,4	0037,2	0003,90
0059,0502	0000,0	15	0	000.0	-01,088333	-089,941353	0881,6	0562,8	0145,4	0145,4	0037,2	0003,91
0059,1044	0000,0	15	0	000.0	-01,088154	-089,940901	0881,8	0562,8	0145,5	0145,5	0037,2	0003,91
0059,1586	0000,0	15	0	000.0	-01,087976	-089,940448	0882,0	0562,9	0145,5	0145,5	0037,2	0003,91
0059,2127	0000,0	15	0	000.0	-01,087797	-089,939995	0882,1	0563,0	0145,5	0145,5	0037,2	0003,91
0059,2669	0000,0	15	0	000.0	-01,087619	-089,939542	0882,3	0563,0	0145,5	0145,5	0037,2	0003,91
0059,3211	0000,0	15	0	000.0	-01,087441	-089,939089	0882,5	0563,1	0145,6	0145,6	0037,2	0003,91
0059,3753	0000,0	15	0	000.0	-01,087262	-089,938636	0882,7	0563,2	0145,6	0145,6	0037,2	0003,91
0059,4294	0000,0	15	0	000.0	-01,087084	-089,938184	0882,8	0563,2	0145,6	0145,6	0037,2	0003,91
0059,4836	0000,0	15	0	000.0	-01,086905	-089,937731	0883,0	0563,3	0145,7	0145,7	0037,2	0003,92
0059,5378	0000,0	15	0	000.0	-01,086727	-089,937278	0883,2	0563,4	0145,7	0145,7	0037,2	0003,92
0059,5920	0000,0	15	0	000.0	-01,086548	-089,936825	0883,3	0563,4	0145,7	0145,7	0037,2	0003,92
0059,6461	0000,0	15	0	000.0	-01,086370	-089,936372	0883,5	0563,5	0145,8	0145,8	0037,2	0003,92
0059,7003	0000,0	15	0	000.0	-01,086191	-089,935919	0883,7	0563,6	0145,8	0145,8	0037,2	0003,92
0059,7545	0000,0	15	0	000.0	-01,086013	-089,935467	0883,8	0563,6	0145,8	0145,8	0037,2	0003,92
0059,8087	0000,0	15	0	000.0	-01,085834	-089,935014	0884,0	0563,7	0145,9	0145,9	0037,2	0003,92
0059,8628	0000,0	15	0	000.0	-01,085656	-089,934561	0884,2	0563,8	0145,9	0145,9	0037,2	0003,92
0059,9170	0000,0	15	0	000.0	-01,085477	-089,934108	0884,3	0563,8	0145,9	0145,9	0037,2	0003,93
0059,9712	0000,0	15	0	000.0	-01,085299	-089,933655	0884,5	0563,9	0146,0	0146,0	0037,2	0003,93
0060,0254	0000,0	15	0	000.0	-01,085120	-089,933202	0884,7	0564,0	0146,0	0146,0	0037,2	0003,93
0060,0795	0000,0	15	0	000.0	-01,084942	-089,932750	0884,8	0564,0	0146,0	0146,0	0037,2	0003,93
0060,1337	0000,0	15	0	000.0	-01,084763	-089,932297	0885,0	0564,1	0146,1	0146,1	0037,2	0003,93
0060,1879	0000,0	15	0	000.0	-01,084585	-089,931844	0885,2	0564,2	0146,1	0146,1	0037,2	0003,93
0060,2421	0000,0	15	0	000.0	-01,084406	-089,931391	0885,3	0564,2	0146,2	0146,2	0037,2	0003,93
0060,2962	0000,0	15	0	000.0	-01,084228	-089,930938	0885,5	0564,3	0146,2	0146,2	0037,1	0003,94
0060,3504	0000,0	15	0	000.0	-01,084049	-089,930485	0885,7	0564,4	0146,2	0146,2	0037,1	0003,94
0060,4046	0000,0	15	0	000.0	-01,083871	-089,930033	0885,8	0564,4	0146,3	0146,3	0037,1	0003,94
0060,4587	0000,0	15	0	000.0	-01,083693	-089,929580	0886,0	0564,5	0146,3	0146,3	0037,1	0003,94
0060,5129	0000,0	15	0	000.0	-01,083514	-089,929127	0886,2	0564,6	0146,3	0146,3	0037,1	0003,94
0060,5671	0000,0	15	0	000.0	-01,083336	-089,928674	0886,3	0564,6	0146,4	0146,4	0037,1	0003,94
0060,6213	0000,0	15	0	000.0	-01,083157	-089,928221	0886,5	0564,7	0146,4	0146,4	0037,1	0003,94
0060,6754	0000,0	15	0	000.0	-01,082979	-089,927768	0886,7	0564,8	0146,5	0146,5	0037,1	0003,95
0060,7296	0000,0	15	0	000.0	-01,082800	-089,927316	0886,8	0564,8	0146,5	0146,5	0037,1	0003,95
0060,7838	0000,0	15	0	000.0	-01,082622	-089,926863	0887,0	0564,9	0146,5	0146,5	0037,1	0003,95
0060,8380	0000,0	15	0	000.0	-01,082443	-089,926410	0887,2	0565,0	0146,6	0146,6	0037,1	0003,95
0060,8921	0000,0	15	0	000.0	-01,082265	-089,925957	0887,3	0565,0	0146,6	0146,6	0037,1	0003,95
0060,9463	0000,0	15	0	000.0	-01,082086	-089,925504	0887,5	0565,1	0146,7	0146,7	0037,1	0003,95
0061,0005	0000,0	15	0	000.0	-01,081908	-089,925051	0887,7	0565,2	0146,7	0146,7	0037,1	0003,96
0061,0547	0000,0	15	0	000.0	-01,081729	-089,924599	0887,8	0565,2	0146,8	0146,8	0037,1	0003,96
0061,1088	0000,0	15	0	000.0	-01,081551	-089,924146	0888,0	0565,3	0146,8	0146,8	0037,1	0003,96
0061,1630	0000,0	15	0	000.0	-01,081372	-089,923693	0888,2	0565,4	0146,8	0146,8	0037,1	0003,96
0061,2172	0000,0	15	0	000.0	-01,081194	-089,923240	0888,3	0565,4	0146,9	0146,9	0037,1	0003,96
0061,2714	0000,0	15	0	000.0	-01,081015	-089,922787	0888,5	0565,5	0146,9	0146,9	0037,1	0003,96
0061,3255	0000,0	15	0	000.0	-01,080837	-089,922335	0888,7	0565,6	0147,0	0147,0	0037,1	0003,97
0061,3797	0000,0	15	0	000.0	-01,080658	-089,921882	0888,9	0565,6	0147,0	0147,0	0037,1	0003,97
0061,4339	0000,0	15	0	000.0	-01,080480	-089,921429	0889,0	0565,7	0147,1	0147,1	0037,0	0003,97
0061,4881	0000,0	15	0	000.0	-01,080301	-089,920976	0889,2	0565,7	0147,1	0147,1	0037,0	0003,97
0061,5422	0000,0	15	0	000.0	-01,080123	-089,920523	0889,4	0565,8	0147,1	0147,1	0037,0	0003,97
0061,5964	0000,0	15	0	000.0	-01,079945	-089,920070	0889,5	0565,9	0147,2	0147,2	0037,0	0003,97
0061,6506	0000,0	15	0	000.0	-01,079766	-089,919618	0889,7	0565,9	0147,2	0147,2	0037,0	0003,98
0061,7048	0000,0	15	0	000.0	-01,079588	-089,919165	0889,9	0566,0	0147,3	0147,3	0037,0	0003,98
0061,7589	0000,0	15	0	000.0	-01,079409	-089,918712	0890,0	0566,1	0147,3	0147,3	0037,0	0003,98
0061,8131	0000,0	15	0	000.0	-01,079231	-089,918259	0890,2	0566,1	0147,4	0147,4	0037,0	0003,98
0061,8673	0000,0	15	0	000.0	-01,079052	-089,917806	0890,4	0566,2	0147,4	0147,4	0037,0	0003,98
0061,9215	0000,0	15	0	000.0	-01,078874	-089,917353	0890,5	0566,3	0147,5	0147,5	0037,0	0003,99
0061,9756	0000,0	15	0	000.0	-01,078695	-089,916901	0890,7	0566,3	0147,5	0147,5	0037,0	0003,99
0062,0298	0000,0	15	0	000.0	-01,078517	-089,916448	0890,9	0566,4	0147,6	0147,6	0037,0	0003,99
0062,0840	0000,0	15	0	000.0	-01,078338	-089,915995	0891,0	0566,5	0147,6	0147,6	0037,0	0003,99
0062,1382	0000,0	15	0	000.0	-01,078160	-089,915542	0891,2	0566,5	0147,7	0147,7	0037,0	0003,99
0062,1923	0000,0	15	0	000.0	-01,077981	-089,915089	0891,4	0566,6	0147,7	0147,7	0037,0	0004,00
0062,2465	0000,0	15	0	000.0	-01,077803	-089,914636	0891,5	0566,7	0147,8	0147,8	0037,0	0004,00
0062,3007	0000,0	15	0	000.0	-01,077624	-089,914184	0891,7	0566,7	0147,8	0147,8	0037,0	0004,00
0062,3549	0000,0	15	0	000.0	-01,077446	-089,913731	0891,9	0566,8	0147,9	0147,9	0037,0	0004,00
0062,4090	0000,0	15	0	000.0	-01,077267	-089,913278	0892,0	0566,9	0147,9	0147,9	0037,0	0004,00
0062,4632	0000,0	15	0	000.0	-01,077089	-089,912825	0892,2	0566,9	0148,0	0148,0	0036,9	0004,00
0062,5174	0000,0	15	0	000.0	-01,076910	-089,912372	0892,4	0567,0	0148,0	0148,0	0036,9	0004,01
0062,5716	0000,0	15	0	000.0	-01,076732	-089,911919	0892,5	0567,1	0148,1	0148,1	0036,9	0004,01
0062,6257	0000,0	15	0	000.0	-01,076553	-089,911467	0892,7	0567,1	0148,1	0148,1	0036,9	0004,01
0062,6799	0000,0	15	0	000.0	-01,076375	-089,911014	0892,9	0567,2	0148,2	0148,2	0036,9	0004,01
0062,7341	0000,0	15	0	000.0	-01,076196	-089,910561	0893,0	0567,3	0148,2	0148,2	0036,9	0004,02
0062,7883	0000,0	15	0	000.0	-01,076018	-089,910108	0893,2	0567,3	0148,3	0148,3	0036,9	0004,02
0062,8424	0000,0	15	0	000.0	-01,075840	-089,909655	0893,4	0567,4	0148,3	0148,3	0036,9	0004,02
0062,8966	0000,0	15	0	000.0	-01,075661	-089,909202	0893,5	0567,5	0148,4	0148,4	0036,9	0004,02
0062,9508	0000,0	15	0	000.0	-01,075483	-089,908750	0893,7	0567,5	0148,4	0148,4	0036,9	0004,02
0063,0050	0000,0	15	0	000.0	-01,075304	-089,908297	0893,9	0567,6	0148,5	0148,5	0036,9	0004,03
0063,0591	0000,0	15	0	000.0	-01,075126	-089,907844	0894,0	0567,7	0148,6	0148,6	0036,9	0004,03
0063,1133	0000,0	15	0	000.0	-01,074947	-089,907391	0894,2	0567,7	0148,6	0148,6	0036,9	0004,03
0063,1675	0000,0	15	0	000.0	-01,074769	-089,906938	0894,4	0567,8	0148,7	0148,7	0036,9	0004,03
0063,2216	0000,0	15	0	000.0	-01,074590	-089,906485	0894,5	0567,9	0148,7	0148,7	0036,9	0004,03
0063,2758	0000,0	15	0	000.0	-01,074412	-089,906033	0894,7	0567,9	0148,8	0148,8	0036,9	0004,04
0063,3300	0000,0	15	0	000.0	-01,074233	-089,905580	0894,9	0568,0	0148,8	0148,8	0036,8	0004,04
0063,3842	0000,0	15	0	000.0	-01,074055	-089,905127	0895,0	0568,1	0148,9	0148,9	0036,8	0004,04
0063,4383	0000,0	15	0	000.0	-01,073876	-089,904674	0895,2	0568,1	0148,9	0148,9	0036,8	0004,04
0063,4925	0000,0	15	0	000.0	-01,073698	-089,904221	0895,4	0568,2	0149,0	0149,0	0036,8	0004,05
0063,5467	0000,0	15	0	000.0	-01,073519	-089,903769	0895,6	0568,3	0149,1	0149,1	0036,8	0004,05
0063,6009	0000,0	15	0	000.0	-01,073341	-089,903316	0895,7	0568,3	0149,1	0149,1	0036,8	0004,05
0063,6550	0000,0	15	0	000.0	-01,073162	-089,902863	0895,9	0568,4	0149,2	0149,2	0036,8	0004,05
0063,7092	0000,0	15	0	000.0	-01,072984	-089,902410	0896,1	0568,5	0149,2	0149,2	0036,8	0004,06
0063,7634	0000,0	15	0	000.0	-01,072805	-089,901957	0896,2	0568,5	0149,3	0149,3	0036,8	0004,06
0063,8176	0000,0	15	0	000.0	-01,072627	-089,901504	0896,4	0568,6	0149,4	0149,4	0036,8	0004,06
0063,8717	0000,0	15	0	000.0	-01,072448	-089,901052	0896,6	0568,7	0149,4	0149,4	0036,8	0004,06
0063,9259	0000,0	15	0	000.0	-01,072270	-089,900599	0896,7	0568,7	0149,5	0149,5	0036,8	0004,06
0063,9801	0000,0	15	0	000.0	-01,072091	-089,900146	0896,9	0568,8	0149,5	0149,5	0036,8	0004,07
0064,0343	0000,0	15	0	000.0	-01,071913	-089,899693	0897,1	0568,9	0149,6	0149,6	0036,8	0004,07
0064,0884	0000,0	15	0	000.0	-01,071734	-089,899240	0897,2	0568,9	0149,7	0149,7	0036,8	0004,07
0064,1426	0000,0	15	0	000.0	-01,071556	-089,898787	0897,4	0569,0	0149,7	0149,7	0036,7	0004,07
0064,1968	0000,0	15	0	000.0	-01,071377	-089,898335	0897,6	0569,1	0149,8	0149,8	0036,7	0004,08
0064,2510	0000,0	15	0	000.0	-01,071199	-089,897882	0897,7	0569,1	0149,9	0149,9	0036,7	0004,08
0064,3051	0000,0	15	0	000.0	-01,071021	-089,897429	0897,9	0569,2	0149,9	0149,9	0036,7	0004,08
0064,3593	0000,0	15	0	000.0	-01,070842	-089,896976	0898,1	0569,3	0150,0	0150,0	0036,7	0004,08
0064,4135	0000,0	15	0	000.0	-01,070664	-089,896523	0898,2	0569,3	0150,0	0150,0	0036,7	0004,09
0064,4677	0000,0	15	0	000.0	-01,070485	-089,896070	0898,4	0569,4	0150,1	0150,1	0036,7	0004,09
0064,5218	0000,0	15	0	000.0	-01,070307	-089,895618	0898,6	0569,4	0150,2	0150,2	0036,7	0004,09
0064,5760	0000,0	15	0	000.0	-01,070128	-089,895165	0898,7	0569,5	0150,2	0150,2	0036,7	0004,09
0064,6302	0000,0	15	0	000.0	-01,069950	-089,894712	0898,9	0569,6	0150,3	0150,3	0036,7	0004,10
0064,6844	0000,0	15	0	000.0	-01,069771	-089,894259	0899,1	0569,6	0150,4	0150,4	0036,7	0004,10
0064,7385	0000,0	15	0	000.0	-01,069593	-089,893806	0899,2	0569,7	0150,4	0150,4	0036,7	0004,10
0064,7927	0000,0	15	0	000.0	-01,069414	-089,893353	0899,4	0569,8	0150,5	0150,5	0036,7	0004,11
0064,8469	0000,0	15	0	000.0	-01,069236	-089,892901	0899,6	0569,8	0150,6	0150,6	0036,7	0004,11
0064,9011	0000,0	15	0	000.0	-01,069057	-089,892448	0899,7	0569,9	0150,6	0150,6	0036,6	0004,11
0064,9552	0000,0	15	0	000.0	-01,068879	-089,891995	0899,9	0570,0	0150,7	0150,7	0036,6	0004,11
0065,0094	0000,0	15	0	000.0	-01,068700	-089,891542	0900,1	0570,0	0150,8	0150,8	0036,6	0004,12
0065,0636	0000,0	15	0	000.0	-01,068522	-089,891089	0900,2	0570,1	0150,8	0150,8	0036,6	0004,12
0065,1178	0000,0	15	0	000.0	-01,068343	-089,890637	0900,4	0570,2	0150,9	0150,9	0036,6	0004,12
0065,1719	0000,0	15	0	000.0	-01,068165	-089,890184	0900,6	0570,2	0151,0	0151,0	0036,6	0004,12
0065,2261	0000,0	15	0	000.0	-01,067986	-089,889731	0900,7	0570,3	0151,0	0151,0	0036,6	0004,13
0065,2803	0000,0	15	0	000.0	-01,067808	-089,889278	0900,9	0570,4	0151,1	0151,1	0036,6	0004,13
0065,3345	0000,0	15	0	000.0	-01,067629	-089,888825	0901,1	0570,4	0151,2	0151,2	0036,6	0004,13
0065,3886	0000,0	15	0	000.0	-01,067451	-089,888372	0901,2	0570,5	0151,2	0151,2	0036,6	0004,14
0065,4428	0000,0	15	0	000.0	-01,067272	-089,887920	0901,4	0570,6	0151,3	0151,3	0036,6	0004,14
0065,4970	0000,0	15	0	000.0	-01,067094	-089,887467	0901,6	0570,6	0151,4	0151,4	0036,6	0004,14
0065,5512	0000,0	15	0	000.0	-01,066915	-089,887014	0901,7	0570,7	0151,5	0151,5	0036,6	0004,14
0065,6053	0000,0	15	0	000.0	-01,066737	-089,886561	0901,9	0570,8	0151,5	0151,5	0036,5	0004,15
0065,6595	0000,0	15	0	000.0	-01,066558	-089,886108	0902,1	0570,8	0151,6	0151,6	0036,5	0004,15
0065,7137	0000,0	15	0	000.0	-01,066380	-089,885655	0902,3	0570,9	0151,7	0151,7	0036,5	0004,15
0065,7679	0000,0	15	0	000.0	-01,066202	-089,885203	0902,4	0571,0	0151,7	0151,7	0036,5	0004,16
0065,8220	0000,0	15	0	000.0	-01,066023	-089,884750	0902,6	0571,0	0151,8	0151,8	0036,5	0004,16
0065,8762	0000,0	15	0	000.0	-01,065845	-089,884297	0902,8	0571,1	0151,9	0151,9	0036,5	0004,16
0065,9304	0000,0	15	0	000.0	-01,065666	-089,883844	0902,9	0571,2	0152,0	0152,0	0036,5	0004,16
0065,9845	0000,0	15	0	000.0	-01,065488	-089,883391	0903,1	0571,2	0152,0	0152,0	0036,5	0004,17
0066,0387	0000,0	15	0	000.0	-01,065309	-089,882938	0903,3	0571,3	0152,1	0152,1	0036,5	0004,17
0066,0929	0000,0	15	0	000.0	-01,065131	-089,882486	0903,4	0571,4	0152,2	0152,2	0036,5	0004,17
0066,1471	0000,0	15	0	000.0	-01,064952	-089,882033	0903,6	0571,4	0152,3	0152,3	0036,5	0004,18
0066,2012	0000,0	15	0	000.0	-01,064774	-089,881580	0903,8	0571,5	0152,3	0152,3	0036,5	0004,18
0066,2554	0000,0	15	0	000.0	-01,064595	-089,881127	0903,9	0571,6	0152,4	0152,4	0036,4	0004,18
0066,3096	0000,0	15	0	000.0	-01,064417	-089,880674	0904,1	0571,6	0152,5	0152,5	0036,4	0004,18
0066,3638	0000,0	15	0	000.0	-01,064238	-089,880222	0904,3	0571,7	0152,6	0152,6	0036,4	0004,19
0066,4179	0000,0	15	0	000.0	-01,064060	-089,879769	0904,4	0571,8	0152,6	0152,6	0036,4	0004,19
0066,4721	0000,0	15	0	000.0	-01,063881	-089,879316	0904,6	0571,8	0152,7	0152,7	0036,4	0004,19
0066,5263	0000,0	15	0	000.0	-01,063703	-089,878863	0904,8	0571,9	0152,8	0152,8	0036,4	0004,20
0066,5805	0000,0	15	0	000.0	-01,063524	-089,878410	0904,9	0572,0	0152,9	0152,9	0036,4	0004,20
0066,6346	0000,0	15	0	000.0	-01,063346	-089,877957	0905,1	0572,0	0152,9	0152,9	0036,4	0004,20
0066,6888	0000,0	15	0	000.0	-01,063167	-089,877505	0905,3	0572,1	0153,0	0153,0	0036,4	0004,21
0066,7430	0000,0	15	0	000.0	-01,062989	-089,877052	0905,4	0572,2	0153,1	0153,1	0036,4	0004,21
0066,7972	0000,0	15	0	000.0	-01,062810	-089,876599	0905,6	0572,2	0153,2	0153,2	0036,4	0004,21
0066,8513	0000,0	15	0	000.0	-01,062632	-089,876146	0905,8	0572,3	0153,3	0153,3	0036,3	0004,22
0066,9055	0000,0	15	0	000.0	-01,062453	-089,875693	0905,9	0572,4	0153,3	0153,3	0036,3	0004,22
0066,9597	0000,0	15	0	000.0	-01,062275	-089,875240	0906,1	0572,4	0153,4	0153,4	0036,3	0004,22
